20170705|COMPOSITE|0|0|5825.054|6658057410|6302464647601
20170705|AGRI|0|0|1802.753|121282270|172083365670
20170705|MINING|0|0|1409.182|685375352|422799144300
20170705|BASIC-IND|0|0|623.654|167266500|394204767400
20170705|MISC-IND|0|0|1484.662|359415200|692726172400
20170705|CONSUMER|0|0|2519.377|559173235|633370132720
20170705|PROPERTY|0|0|498.948|1404933536|650620530605
20170705|INFRASTRUC|0|0|1183.861|843957607|657633298470
20170705|FINANCE|0|0|958.218|1239858188|1961208668457
20170705|TRADE|0|0|903.004|1276795522|717818567579
20170705|MANUFACTUR|0|0|1503.041|1085854935|1720301072520
20170705|LQ45|0|0|979.461|1995488921|4294957824445
20170705|JII|0|0|751.055|1196089310|2364571397345
20170705|MBX|0|0|1653.87|3545106302|5389455747989
20170705|DBX|0|0|908.02|3112951108|913008899612
20170705|KOMPAS100|0|0|1226.696|3128855164|5265296117247
20170705|BISNIS-27|0|0|522.149|547881469|3307505898245
20170705|PEFINDO25|0|0|369.704|258372125|412256014440
20170705|SRI-KEHATI|0|0|358.276|456339073|3003829082705
20170705|ISSI|0|0|184.868|3548381399|3506901620617
20170705|IDX30|0|0|535.853|792968627|3506216439395
20170705|INFOBANK15|0|0|737.495|241979502|1550186722945
20170705|SMinfra18|0|0|384.376|250970295|1036197514150
20170705|MNC36|0|0|337.983|653504041|2723271684632
20170705|Investor33|0|0|424.146|749843228|3388340146665
