20170830|COMPOSITE|0|0|5872.506|7212865026|6044471384511
20170830|AGRI|0|0|1728.462|138336600|93913213200
20170830|MINING|0|0|1511.945|1241529084|864513591182
20170830|BASIC-IND|0|0|595.22|218115460|507106091778
20170830|MISC-IND|0|0|1338.319|488883600|352091816900
20170830|CONSUMER|0|0|2488.458|1011098819|742970552655
20170830|PROPERTY|0|0|510.394|1545955912|468813725762
20170830|INFRASTRUC|0|0|1241.829|1032786886|662990968336
20170830|FINANCE|0|0|989.889|488516462|1004280050225
20170830|TRADE|0|0|913.746|1047642203|1347791374473
20170830|MANUFACTUR|0|0|1450.432|1718097879|1602168461333
20170830|LQ45|0|0|979.684|2162007363|3325614965202
20170830|JII|0|0|751.104|1126755085|1977305970108
20170830|MBX|0|0|1666.379|4199846157|5023191826114
20170830|DBX|0|0|919.983|3013018869|1021279558397
20170830|KOMPAS100|0|0|1228.441|3303807428|4296482078156
20170830|BISNIS-27|0|0|527.458|429040617|2168189200163
20170830|PEFINDO25|0|0|364.607|115146300|134135844800
20170830|SRI-KEHATI|0|0|361.878|378684905|1844354684655
20170830|ISSI|0|0|186.642|4103215147|3338899358312
20170830|IDX30|0|0|533.474|1180488317|2547354965945
20170830|INFOBANK15|0|0|759.229|142281261|815915027804
20170830|SMinfra18|0|0|395.104|284283803|873105072456
20170830|MNC36|0|0|335.306|608850059|1952630808848
20170830|Investor33|0|0|427.838|861850674|2251276390614
