20171207|COMPOSITE|0|0|6006.835|10624546207|6312616326330
20171207|AGRI|0|0|1620.83|188030650|123905760450
20171207|MINING|0|0|1540.522|1144886383|505215197325
20171207|BASIC-IND|0|0|632.238|308933480|484732818550
20171207|MISC-IND|0|0|1386.328|211158444|265579571980
20171207|CONSUMER|0|0|2640.055|593146828|570852177495
20171207|PROPERTY|0|0|475.918|3170435423|836094424307
20171207|INFRASTRUC|0|0|1122.373|628073282|645733475980
20171207|FINANCE|0|0|1071.617|837651435|1540726873063
20171207|TRADE|0|0|891.72|3542230282|1339776027180
20171207|MANUFACTUR|0|0|1532.888|1113238752|1321164568025
20171207|LQ45|0|0|1013.165|3875999471|3668956355984
20171207|JII|0|0|720.756|2815123451|1884810655282
20171207|MBX|0|0|1708.103|4389140201|4784898894156
20171207|DBX|0|0|924.335|6235406006|1527717432174
20171207|KOMPAS100|0|0|1260.661|6117427727|4836263219168
20171207|BISNIS-27|0|0|543.915|535726289|2483897904933
20171207|PEFINDO25|0|0|340.087|169205479|181890665080
20171207|SRI-KEHATI|0|0|370.166|542201550|2253886823213
20171207|ISSI|0|0|180.235|7941714678|3899995855882
20171207|IDX30|0|0|554.981|921642613|2694784362530
20171207|INFOBANK15|0|0|835.785|267515090|1238489101055
20171207|SMinfra18|0|0|349.589|476686725|1707054147958
20171207|MNC36|0|0|346.759|834624486|2664063083476
20171207|Investor33|0|0|436.483|774529680|2606750956500
