20170928|COMPOSITE|0|0|5841.047|10493030570|7073464322447
20170928|AGRI|0|0|1776.886|124983681|173556043300
20170928|MINING|0|0|1410.961|1846323408|820620384630
20170928|BASIC-IND|0|0|608.005|244867600|465678864430
20170928|MISC-IND|0|0|1301.064|626322029|554499990575
20170928|CONSUMER|0|0|2503.256|966195350|605250124625
20170928|PROPERTY|0|0|496.954|2781995079|819044465362
20170928|INFRASTRUC|0|0|1214.127|1125007765|1094696869379
20170928|FINANCE|0|0|992.397|940813218|1649520423733
20170928|TRADE|0|0|916.717|1836522440|890597156413
20170928|MANUFACTUR|0|0|1455.18|1837384979|1625428979630
20170928|LQ45|0|0|969.155|4193825400|4923384244770
20170928|JII|0|0|728.322|2277941235|2803864812122
20170928|MBX|0|0|1655.616|4006410229|5560334172863
20170928|DBX|0|0|923.419|6486620341|1513130149584
20170928|KOMPAS100|0|0|1215.526|5338347064|5734479506515
20170928|BISNIS-27|0|0|518.327|638204071|3585998004793
20170928|PEFINDO25|0|0|343.202|66767037|104278969675
20170928|SRI-KEHATI|0|0|356.435|533386867|3175088917243
20170928|ISSI|0|0|182.79|5810177631|4219615341030
20170928|IDX30|0|0|528.624|1401651316|3754204521248
20170928|INFOBANK15|0|0|761.354|189281539|1466967274838
20170928|SMinfra18|0|0|384.486|516309730|1467325935055
20170928|MNC36|0|0|332.599|960528891|3116043644183
20170928|Investor33|0|0|421.836|1200252548|3710082189298
