20170518|COMPOSITE|0|0|5645.451|8439565105|7476744578774
20170518|AGRI|0|0|1808.965|164404500|203659022300
20170518|MINING|0|0|1362.007|2166081305|986698975338
20170518|BASIC-IND|0|0|611.361|203386982|523612834221
20170518|MISC-IND|0|0|1442.293|496517813|701951487570
20170518|CONSUMER|0|0|2518.05|143071640|671160661010
20170518|PROPERTY|0|0|477.147|1723657864|633684329970
20170518|INFRASTRUC|0|0|1124.6|502253422|661984459010
20170518|FINANCE|0|0|903.102|848119575|2067033202638
20170518|TRADE|0|0|895.456|2192072004|1026959606717
20170518|MANUFACTUR|0|0|1488.575|842976435|1896724982801
20170518|LQ45|0|0|941.45|3747961069|5233314287013
20170518|JII|0|0|720.16|1787305160|2492950414655
20170518|MBX|0|0|1600.829|3406692900|5837433856492
20170518|DBX|0|0|888.745|5032872205|1639310722282
20170518|KOMPAS100|0|0|1186.034|4706697127|6122015088774
20170518|BISNIS-27|0|0|495.87|648515032|3656168141690
20170518|PEFINDO25|0|0|389.788|428847513|403326816488
20170518|SRI-KEHATI|0|0|339.196|476941962|3322908992905
20170518|ISSI|0|0|180.047|5055276506|3969450673498
20170518|IDX30|0|0|514.145|1082899713|4220969856715
20170518|INFOBANK15|0|0|694.034|229240607|1693203999810
20170518|SMinfra18|0|0|362.13|278329475|1072266122498
20170518|MNC36|0|0|324.922|1031256476|3679027243833
20170518|Investor33|0|0|401.322|888605548|3838108061635
