20170124|COMPOSITE|0|0|5292.088|17297121858|6664840437032
20170124|AGRI|0|0|1888.308|995304200|246074028800
20170124|MINING|0|0|1389.576|8942246092|1609427012336
20170124|BASIC-IND|0|0|535.851|267018500|307225949300
20170124|MISC-IND|0|0|1337.099|202929197|242382082093
20170124|CONSUMER|0|0|2374.1|111560744|395894754405
20170124|PROPERTY|0|0|519.905|3243784567|1607570184784
20170124|INFRASTRUC|0|0|1042.508|301293933|580421411440
20170124|FINANCE|0|0|800.001|1181586385|1031908993625
20170124|TRADE|0|0|867.242|2051398240|643936020249
20170124|MANUFACTUR|0|0|1379.353|581508441|945502785798
20170124|LQ45|0|0|884.167|3289743375|3054630754243
20170124|JII|0|0|694.627|2850877924|2199378948560
20170124|MBX|0|0|1499.079|5404949840|4792881106603
20170124|DBX|0|0|839.65|11892172018|1871959330429
20170124|KOMPAS100|0|0|1113.987|5384028048|4276545862928
20170124|BISNIS-27|0|0|457.351|521599525|1955072992840
20170124|PEFINDO25|0|0|371.537|292217197|265345398950
20170124|SRI-KEHATI|0|0|309.534|351228264|1832264138650
20170124|ISSI|0|0|172.235|11584528951|4524919308824
20170124|IDX30|0|0|478.05|564901747|2132882933860
20170124|INFOBANK15|0|0|603.834|303036125|794686263825
20170124|SMinfra18|0|0|337.43|263320168|949118922940
20170124|MNC36|0|0|295.77|2431516314|1686052643000
20170124|Investor33|0|0|367.657|643211420|2105095736743
