20171108|COMPOSITE|0|0|6049.384|10614005378|7778949779011
20171108|AGRI|0|0|1768.702|116959200|81680725000
20171108|MINING|0|0|1616.652|1115738333|708126502130
20171108|BASIC-IND|0|0|682.457|454559950|602118462249
20171108|MISC-IND|0|0|1395.043|125275882|233735126140
20171108|CONSUMER|0|0|2569.644|1222945416|672625779371
20171108|PROPERTY|0|0|507.764|2975359105|757453366556
20171108|INFRASTRUC|0|0|1148.409|808851778|989482526810
20171108|FINANCE|0|0|1050.956|956766190|2323269616395
20171108|TRADE|0|0|908.891|2837549524|1410457674360
20171108|MANUFACTUR|0|0|1533.622|1802781248|1508479367760
20171108|LQ45|0|0|1008.422|3219107519|4892511632357
20171108|JII|0|0|736.185|2554742495|2566174943052
20171108|MBX|0|0|1717.465|4983150006|6289099699479
20171108|DBX|0|0|943.506|5630855372|1489850079532
20171108|KOMPAS100|0|0|1264.16|5842838920|5935870246654
20171108|BISNIS-27|0|0|538.295|676856016|3611974680846
20171108|PEFINDO25|0|0|352.336|216386526|364140959840
20171108|SRI-KEHATI|0|0|368.608|727825451|3399703022863
20171108|ISSI|0|0|185.863|6729566066|4455754628141
20171108|IDX30|0|0|550.665|1037369392|4133876495377
20171108|INFOBANK15|0|0|812.451|331199204|1812617318320
20171108|SMinfra18|0|0|376.446|486862418|2585742863705
20171108|MNC36|0|0|345.366|958986007|3952123636781
20171108|Investor33|0|0|437.898|706123268|3513924859952
