20171114|COMPOSITE|0|0|5988.292|11690839285|7734610444846
20171114|AGRI|0|0|1750.536|175010600|91616795000
20171114|MINING|0|0|1608.558|2853890344|844644505620
20171114|BASIC-IND|0|0|662.517|213463173|365063610295
20171114|MISC-IND|0|0|1389.699|130386221|304535795300
20171114|CONSUMER|0|0|2561.529|733334025|813260759875
20171114|PROPERTY|0|0|498.758|3275522750|1044162536649
20171114|INFRASTRUC|0|0|1142.831|694605737|1022129579289
20171114|FINANCE|0|0|1036.026|805381954|1818659349859
20171114|TRADE|0|0|902.909|2809244481|1430537512959
20171114|MANUFACTUR|0|0|1519.878|1077183419|1482860165470
20171114|LQ45|0|0|993.193|4289912927|5127827197649
20171114|JII|0|0|728.123|2529105446|2855133638009
20171114|MBX|0|0|1696.648|6501625266|6110653971689
20171114|DBX|0|0|949.909|5189214019|1623956473157
20171114|KOMPAS100|0|0|1247.714|7449951091|6178138395558
20171114|BISNIS-27|0|0|529.801|799355478|3392338868472
20171114|PEFINDO25|0|0|350.948|108414123|339489722609
20171114|SRI-KEHATI|0|0|363.472|643339769|3066946564657
20171114|ISSI|0|0|183.83|5802784639|4540088625108
20171114|IDX30|0|0|542.187|1119886237|3896235078729
20171114|INFOBANK15|0|0|799.265|387954309|1593794302511
20171114|SMinfra18|0|0|363.356|521733953|2090273962170
20171114|MNC36|0|0|340.198|1122431478|3863639571504
20171114|Investor33|0|0|429.033|1097799198|3638343653827
