20170105|COMPOSITE|0|0|5325.504|9012061208|5950721251929
20170105|AGRI|0|0|1835.052|192728000|197416290300
20170105|MINING|0|0|1378.874|2380583273|801519405825
20170105|BASIC-IND|0|0|543.486|276963942|345429806965
20170105|MISC-IND|0|0|1345.458|229696549|384355353050
20170105|CONSUMER|0|0|2392.972|93071645|407355350795
20170105|PROPERTY|0|0|520.072|2522144763|810479517289
20170105|INFRASTRUC|0|0|1056.96|280912920|515726029740
20170105|FINANCE|0|0|809.876|1944829352|1618219755197
20170105|TRADE|0|0|861.783|1091130764|870219742768
20170105|MANUFACTUR|0|0|1391.538|599732136|1137140510810
20170105|LQ45|0|0|897.484|2832032242|3974970192395
20170105|JII|0|0|700.441|2371572306|2470436122060
20170105|MBX|0|0|1513.892|2910765979|4709360741256
20170105|DBX|0|0|822.111|6101295229|1241360510673
20170105|KOMPAS100|0|0|1128.292|5654343979|5366902559709
20170105|BISNIS-27|0|0|466.518|568505154|2621170892620
20170105|PEFINDO25|0|0|381.554|184870322|592294011635
20170105|SRI-KEHATI|0|0|313.156|414269284|2446813874440
20170105|ISSI|0|0|172.829|4392839706|3388532423362
20170105|IDX30|0|0|484.463|683375103|3198944589055
20170105|INFOBANK15|0|0|615.201|359315694|1428603801025
20170105|SMinfra18|0|0|342.409|250986696|864983056025
20170105|MNC36|0|0|300.972|2371174899|2468582616855
20170105|Investor33|0|0|372.38|686745525|2737831269695
