20171205|COMPOSITE|0|0|6000.474|9429195672|7629903530080
20171205|AGRI|0|0|1654.565|309894454|122257830735
20171205|MINING|0|0|1572.003|1821807690|762038237630
20171205|BASIC-IND|0|0|616.211|265161989|412146556820
20171205|MISC-IND|0|0|1370.757|215609032|374037357625
20171205|CONSUMER|0|0|2634.845|754789773|755224666068
20171205|PROPERTY|0|0|476.815|2641042179|994210861233
20171205|INFRASTRUC|0|0|1133.693|811758424|1209383080781
20171205|FINANCE|0|0|1068.605|988957695|1954369966416
20171205|TRADE|0|0|892.755|1620174436|1046234972772
20171205|MANUFACTUR|0|0|1520.163|1235560794|1541408580513
20171205|LQ45|0|0|1012.123|3720402304|5129001516084
20171205|JII|0|0|715.621|2098627804|2761038152747
20171205|MBX|0|0|1704.474|5006066868|6234545598120
20171205|DBX|0|0|931.722|4423128804|1395357931960
20171205|KOMPAS100|0|0|1256.806|5553835970|6171719507864
20171205|BISNIS-27|0|0|543.488|774519841|3596143875416
20171205|PEFINDO25|0|0|330.523|113553999|126883714605
20171205|SRI-KEHATI|0|0|368.77|697680387|3277623962675
20171205|ISSI|0|0|179.331|6023147900|4402456224895
20171205|IDX30|0|0|554.518|1583847628|4053133281966
20171205|INFOBANK15|0|0|834.148|310211046|1622317364103
20171205|SMinfra18|0|0|351.385|620017902|2426135144061
20171205|MNC36|0|0|346.352|1187841042|3934199553692
20171205|Investor33|0|0|434.984|1498409929|4022767048084
