20160921|COMPOSITE|0|0|5342.592|8278845804|8709125149848
20160921|AGRI|0|0|1832.705|176982160|335897621700
20160921|MINING|0|0|1129.053|312102104|186221597632
20160921|BASIC-IND|0|0|506.552|584630700|495417649900
20160921|MISC-IND|0|0|1407.394|191494650|401366649000
20160921|CONSUMER|0|0|2471.808|128420805|513292453900
20160921|PROPERTY|0|0|566.537|3216527804|1332707895761
20160921|INFRASTRUC|0|0|1105.827|391601389|741829770830
20160921|FINANCE|0|0|795.048|947449690|1382864528584
20160921|TRADE|0|0|849.889|2329636502|3319526982541
20160921|MANUFACTUR|0|0|1414.03|904546155|1410076752800
20160921|LQ45|0|0|921.339|3453025867|6630377772310
20160921|JII|0|0|741.464|932135536|5002508488485
20160921|MBX|0|0|1532.547|3079969262|7355534170281
20160921|DBX|0|0|765.291|5198876542|1353590979567
20160921|KOMPAS100|0|0|1150.113|4832179589|7539749737927
20160921|BISNIS-27|0|0|474.86|586059980|2677226874970
20160921|PEFINDO25|0|0|404.956|447927961|2905637921770
20160921|SRI-KEHATI|0|0|321.48|669000483|2922116677710
20160921|ISSI|0|0|176.316|3190920162|6541085846197
20160921|IDX30|0|0|498.341|775724468|3296597299260
20160921|INFOBANK15|0|0|604.263|179802331|1081693380225
20160921|SMinfra18|0|0|352.872|343939365|1191388271385
20160921|MNC36|0|0|306.06|616627094|3167827078340
20160921|Investor33|0|0|385.873|730571122|3084684218892
