20170302|COMPOSITE|0|0|5408.254|10350132179|7387764538497
20170302|AGRI|0|0|1851.264|233223895|202764958575
20170302|MINING|0|0|1430.542|1159799666|490428673065
20170302|BASIC-IND|0|0|562.731|296253116|382062621761
20170302|MISC-IND|0|0|1427.167|1510178069|1097919232355
20170302|CONSUMER|0|0|2414.711|271042949|893109811152
20170302|PROPERTY|0|0|510.935|4457910677|1167827466184
20170302|INFRASTRUC|0|0|1055.629|480800106|578185951709
20170302|FINANCE|0|0|829.757|845515648|1201744311024
20170302|TRADE|0|0|862.196|1095408053|1373721512672
20170302|MANUFACTUR|0|0|1424.312|2077474134|2373091665268
20170302|LQ45|0|0|898.126|6184141617|5534447696578
20170302|JII|0|0|698.017|3889146672|3291394693145
20170302|MBX|0|0|1537.77|4836590730|6240555720938
20170302|DBX|0|0|833.525|5513541449|1147208817559
20170302|KOMPAS100|0|0|1139.375|7810897345|6635729767294
20170302|BISNIS-27|0|0|466.906|628121664|2593596880224
20170302|PEFINDO25|0|0|360.509|270056972|1090720785205
20170302|SRI-KEHATI|0|0|316.975|490946536|2455546042893
20170302|ISSI|0|0|174.638|6530912320|4658922550967
20170302|IDX30|0|0|487.031|2322773333|4582722543814
20170302|INFOBANK15|0|0|626.741|300519676|1030782264240
20170302|SMinfra18|0|0|345.179|253836002|949829281915
20170302|MNC36|0|0|303.222|3604392483|2206936027673
20170302|Investor33|0|0|375.884|1969079527|3268918440800
