20161109|COMPOSITE|0|0|5414.321|12848215421|9600627896215
20161109|AGRI|0|0|1756.268|311238700|265008624200
20161109|MINING|0|0|1380.67|3747118923|1824125198300
20161109|BASIC-IND|0|0|538.076|809613295|823098492000
20161109|MISC-IND|0|0|1374.197|550893883|726846069850
20161109|CONSUMER|0|0|2489.631|118198946|522779685215
20161109|PROPERTY|0|0|549.249|3550253696|1162912199956
20161109|INFRASTRUC|0|0|1083.26|383528568|900867616810
20161109|FINANCE|0|0|808.693|1156816642|1713533817601
20161109|TRADE|0|0|866.875|2220552768|1661456192283
20161109|MANUFACTUR|0|0|1429.568|1478706124|2072724247065
20161109|LQ45|0|0|921.449|4388091789|5890423022678
20161109|JII|0|0|730.088|1207735485|3630975103253
20161109|MBX|0|0|1544.286|4130861711|6976591650709
20161109|DBX|0|0|813.599|8717353710|2624036245506
20161109|KOMPAS100|0|0|1157.242|8966525551|7798246400079
20161109|BISNIS-27|0|0|477.503|1169052879|4370992432540
20161109|PEFINDO25|0|0|388.697|258619187|560043005375
20161109|SRI-KEHATI|0|0|320.716|723241145|3729721983840
20161109|ISSI|0|0|178.223|3924655769|6049521804314
20161109|IDX30|0|0|497.745|1310896136|4872063676898
20161109|INFOBANK15|0|0|612.43|266910494|1478276281795
20161109|SMinfra18|0|0|350.456|462169570|1530373387735
20161109|MNC36|0|0|306.059|3047780694|3113519495995
20161109|Investor33|0|0|384.091|1383139448|4194383090963
