20160823|COMPOSITE|0|0|5417.14|7163335881|7938669835209
20160823|AGRI|0|0|1885.661|320682152|283179087480
20160823|MINING|0|0|1178.731|336104122|340509176589
20160823|BASIC-IND|0|0|504.211|310570429|409293193220
20160823|MISC-IND|0|0|1352.54|304636443|975290146545
20160823|CONSUMER|0|0|2497.311|183901647|761657810190
20160823|PROPERTY|0|0|584.426|2646748619|1092747466994
20160823|INFRASTRUC|0|0|1154.868|599084047|1619474457500
20160823|FINANCE|0|0|798.417|1720415478|1771651993630
20160823|TRADE|0|0|871.29|741192944|684866503061
20160823|MANUFACTUR|0|0|1411.87|799108519|2146241149955
20160823|LQ45|0|0|932.236|2692464030|5722268297279
20160823|JII|0|0|750.369|917821720|3606258337445
20160823|MBX|0|0|1559.568|4091835548|7316167513970
20160823|DBX|0|0|750.896|3071500333|622502321239
20160823|KOMPAS100|0|0|1166.195|4266679538|7252371501482
20160823|BISNIS-27|0|0|476.291|841860275|4235830691149
20160823|PEFINDO25|0|0|424.781|213327625|408626181800
20160823|SRI-KEHATI|0|0|322.479|810281869|4358965022316
20160823|ISSI|0|0|179.134|3088320998|5048300668778
20160823|IDX30|0|0|502.719|1016052630|4916318435849
20160823|INFOBANK15|0|0|602.749|374506534|1572775961774
20160823|SMinfra18|0|0|369.263|541213687|2002464120620
20160823|MNC36|0|0|306.222|987284690|5046369558419
20160823|Investor33|0|0|387.983|1070537898|4937714428709
