20170608|COMPOSITE|0|0|5702.922|6363962776|6487345896877
20170608|AGRI|0|0|1778.594|454914169|173436395750
20170608|MINING|0|0|1397.124|576742098|442780153350
20170608|BASIC-IND|0|0|603.031|190506571|447455521524
20170608|MISC-IND|0|0|1480.301|194124460|233884200994
20170608|CONSUMER|0|0|2518.722|131682448|797095194240
20170608|PROPERTY|0|0|481.641|1849214673|534109339612
20170608|INFRASTRUC|0|0|1129.064|621922840|1644051222925
20170608|FINANCE|0|0|924.331|865231660|1506198983016
20170608|TRADE|0|0|904.848|1479623857|708334885466
20170608|MANUFACTUR|0|0|1491.934|516313479|1478434916758
20170608|LQ45|0|0|956.44|2451079901|4407981540764
20170608|JII|0|0|731.144|1912875928|2998295570867
20170608|MBX|0|0|1620.775|2943357076|5469423222525
20170608|DBX|0|0|881.445|3420605700|1017922674352
20170608|KOMPAS100|0|0|1202.76|3577351090|5410575955955
20170608|BISNIS-27|0|0|506.398|641142200|3630890781977
20170608|PEFINDO25|0|0|376.776|211568503|331591905650
20170608|SRI-KEHATI|0|0|346.674|620391563|3316070070432
20170608|ISSI|0|0|181.382|4406830229|4277162196335
20170608|IDX30|0|0|522.783|857761632|3789329695524
20170608|INFOBANK15|0|0|711.388|200934157|1207838593935
20170608|SMinfra18|0|0|367.418|514853687|2001849935910
20170608|MNC36|0|0|329.137|859403847|3480567280117
20170608|Investor33|0|0|409.832|764723515|3715982643399
