20170321|COMPOSITE|0|0|5543.093|12718049322|8027562649136
20170321|AGRI|0|0|1841.655|326023410|494684390540
20170321|MINING|0|0|1464.101|1883906865|658089348230
20170321|BASIC-IND|0|0|577.448|465047403|833513774520
20170321|MISC-IND|0|0|1429.136|429441501|430090262100
20170321|CONSUMER|0|0|2432.016|136085278|661496363420
20170321|PROPERTY|0|0|501.605|5749118589|1288599988604
20170321|INFRASTRUC|0|0|1095.596|499614734|803120335158
20170321|FINANCE|0|0|869.559|963843742|2086929145896
20170321|TRADE|0|0|898.908|2264967800|771039040668
20170321|MANUFACTUR|0|0|1438.179|1030574182|1925100400040
20170321|LQ45|0|0|922.372|6445030690|4823490732101
20170321|JII|0|0|717.683|5182600973|2785334488562
20170321|MBX|0|0|1571.03|5104250745|6052000936128
20170321|DBX|0|0|875.834|7613798577|1975561713008
20170321|KOMPAS100|0|0|1168.263|7790044864|6089479658396
20170321|BISNIS-27|0|0|484.171|645807351|3107898201977
20170321|PEFINDO25|0|0|379.872|253831948|349873133000
20170321|SRI-KEHATI|0|0|329.146|543427699|2958535605111
20170321|ISSI|0|0|178.83|9520501358|4963369840533
20170321|IDX30|0|0|501.677|1027659513|3616352433077
20170321|INFOBANK15|0|0|660.294|284365962|1476869011444
20170321|SMinfra18|0|0|358.008|555216741|1497399271632
20170321|MNC36|0|0|315.59|5074126436|3137810910721
20170321|Investor33|0|0|390.489|869501126|3300561160247
