20171221|COMPOSITE|0|0|6183.391|23515441110|10483034353500
20171221|AGRI|0|0|1577.7|122866550|116850077700
20171221|MINING|0|0|1600.528|3946925655|1250389522558
20171221|BASIC-IND|0|0|661.756|615089294|510912250210
20171221|MISC-IND|0|0|1348.193|505189446|253253094790
20171221|CONSUMER|0|0|2789.413|3728697090|1561434942725
20171221|PROPERTY|0|0|484.685|7455793560|2090339302834
20171221|INFRASTRUC|0|0|1139.186|1448573258|907295822490
20171221|FINANCE|0|0|1095.278|3632683277|2329046700739
20171221|TRADE|0|0|926.764|2059622980|1463512639454
20171221|MANUFACTUR|0|0|1594.279|4848975830|2325600287725
20171221|LQ45|0|0|1044.715|5788010940|5547996335725
20171221|JII|0|0|738.104|4798519353|3282391404853
20171221|MBX|0|0|1754.905|8285688100|7030676424219
20171221|DBX|0|0|966.916|15229753010|3452357929281
20171221|KOMPAS100|0|0|1302.011|10416888024|6538670060854
20171221|BISNIS-27|0|0|560.149|674308948|3310513875288
20171221|PEFINDO25|0|0|342.442|91087645|171087039123
20171221|SRI-KEHATI|0|0|380.285|621301502|3124234808561
20171221|ISSI|0|0|185.545|14549490556|6530434975774
20171221|IDX30|0|0|573.138|2563708976|4570845039208
20171221|INFOBANK15|0|0|861.47|340521095|1665883008735
20171221|SMinfra18|0|0|358.126|509558612|2279231958091
20171221|MNC36|0|0|353.498|905062084|3533753747468
20171221|Investor33|0|0|448.414|2395585128|4179082043086
20171221|I-GRADE|0|0|165.296|670303081|2452689504940
20171221|IDXSMC-COM|0|0|249.997|20641580375|7077542114308
20171221|IDXSMC-LIQ|0|0|322.73|2746233382|2232905318130
