2017-09-04|CTRA|Ciputra Development Tbk.|1170
2017-09-04|CTTH|Citatah Tbk.|78
2017-09-04|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-09-04|DART|Duta Anggada Realty Tbk.|306
2017-09-04|DEFI|Danasupra Erapacific Tbk|690
2017-09-04|DEWA|Darma Henwa Tbk|50
2017-09-04|DGIK|Nusa Konstruksi Enjiniring Tbk.|78
2017-09-04|DILD|Intiland Development Tbk.|410
2017-09-04|DKFT|Central Omega Resources Tbk.|440
2017-09-04|DLTA|Delta Djakarta Tbk.|4550
2017-09-04|DMAS|Puradelta Lestari Tbk.|204
2017-09-04|DNAR|Bank Dinar Indonesia Tbk.|280
2017-09-04|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-09-04|DOID|Delta Dunia Makmur Tbk.|960
2017-09-04|DPUM|Dua Putra Utama Makmur Tbk.|336
2017-09-04|DSFI|Dharma Samudera Fishing Industries Tbk.|125
2017-09-04|DSNG|Dharma Satya Nusantara Tbk.|462
2017-09-04|DSSA|Dian Swastatika Sentosa Tbk|11000
2017-09-04|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-09-04|DYAN|Dyandra Media International Tbk.|60
2017-09-04|ECII|Electronic City Indonesia Tbk.|940
2017-09-04|EKAD|Ekadharma International Tbk.|665
2017-09-04|ELSA|Elnusa Tbk.|256
2017-09-04|ELTY|Bakrieland Development Tbk.|50
2017-09-04|EMDE|Megapolitan Developments Tbk.|318
2017-09-04|EMTK|Elang Mahkota Teknologi Tbk.|10500
2017-09-04|ENRG|Energi Mega Persada Tbk.|101
2017-09-04|ERAA|Erajaya Swasembada Tbk.|700
2017-09-04|ERTX|Eratex Djaja Tbk.|153
2017-09-04|ESSA|Surya Esa Perkasa Tbk.|2300
2017-09-04|ESTI|Ever Shine Tex Tbk.|119
2017-09-04|EXCL|XL Axiata Tbk.|3600
2017-09-04|FAST|Fast Food Indonesia Tbk.|1545
2017-09-04|FASW|Fajar Surya Wisesa Tbk.|4870
2017-09-04|FINN|First Indo American Leasing Tbk.|200
2017-09-04|FIRE|Alfa Energi Investama Tbk.|1650
2017-09-04|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|404
2017-09-04|FISH|FKS Multi Agro Tbk.|2490
2017-09-04|FORU|Fortune Indonesia Tbk|200
2017-09-04|FORZ|Forza Land Indonesia Tbk.|700
2017-09-04|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|328
2017-09-04|FPNI|Lotte Chemical Titan Tbk.|274
2017-09-04|FREN|Smartfren Telecom Tbk.|50
2017-09-04|GAMA|Gading Development Tbk.|50
2017-09-04|GDST|Gunawan Dianjaya Steel Tbk.|96
2017-09-04|GDYR|Goodyear Indonesia Tbk.|2000
2017-09-04|GEMA|Gema Grahasarana Tbk.|730
2017-09-04|GEMS|Golden Energy Mines Tbk.|2600
2017-09-04|GGRM|Gudang Garam Tbk.|69200
2017-09-04|GIAA|Garuda Indonesia (Persero) Tbk.|326
2017-09-04|GJTL|Gajah Tunggal Tbk.|795
2017-09-04|GMTD|Gowa Makassar Tourism Development Tbk.|7400
2017-09-04|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|545
2017-09-04|GOLL|Golden Plantation Tbk.|105
2017-09-04|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-09-04|GPRA|Perdana Gapuraprima Tbk.|141
2017-09-04|GSMF|Equity Development Investment Tbk.|122
2017-09-04|GWSA|Greenwood Sejahtera Tbk.|129
2017-09-04|GZCO|Gozco Plantations Tbk.|74
2017-09-04|HDFA|Radana Bhaskara Finance Tbk.|179
2017-09-04|HEXA|Hexindo Adiperkasa Tbk.|4110
2017-09-04|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-09-04|HMSP|H.M. Sampoerna Tbk.|3600
2017-09-04|HOKI|Buyung Poetra Sembada Tbk.|312
2017-09-04|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|85
2017-09-04|HOTL|Saraswati Griya Lestari Tbk.|114
2017-09-04|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-09-04|HRTA|Hartadinata Abadi Tbk.|296
2017-09-04|HRUM|Harum Energy Tbk.|2340
2017-09-04|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-09-04|IBST|Inti Bangun Sejahtera Tbk.|4800
2017-09-04|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-09-04|ICON|Island Concepts Indonesia Tbk.|92
2017-09-04|IGAR|Champion Pacific Indonesia Tbk.|436
2017-09-04|IIKP|Inti Agri Resources Tbk|260
2017-09-04|IKBI|Sumi Indo Kabel Tbk.|344
2017-09-04|IMAS|Indomobil Sukses Internasional Tbk.|900
2017-09-04|IMJS|Indomobil Multi Jasa Tbk.|248
2017-09-04|IMPC|Impack Pratama Industri Tbk.|995
2017-09-04|INAF|Indofarma Tbk.|2530
2017-09-04|INAI|Indal Aluminium Industry Tbk.|655
2017-09-04|INCI|Intanwijaya Internasional Tbk|396
2017-09-04|INCO|Vale Indonesia Tbk.|3090
2017-09-04|INDF|Indofood Sukses Makmur Tbk.|8400
2017-09-04|INDR|Indo-Rama Synthetics Tbk.|1015
2017-09-04|INDS|Indospring Tbk.|995
2017-09-04|INDX|Tanah Laut Tbk|128
2017-09-04|INDY|Indika Energy Tbk.|1280
2017-09-04|INKP|Indah Kiat Pulp & Paper Tbk.|3100
2017-09-04|INPC|Bank Artha Graha Internasional Tbk.|90
2017-09-04|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-09-04|INPP|Indonesian Paradise Property Tbk.|615
2017-09-04|INRU|Toba Pulp Lestari Tbk.|332
2017-09-04|INTA|Intraco Penta Tbk.|270
2017-09-04|INTA-W|Waran Seri I Intraco Penta Tbk.|78
2017-09-04|INTP|Indocement Tunggal Prakarsa Tbk.|19350
2017-09-04|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-09-04|ISAT|Indosat Tbk.|6475
2017-09-04|ISSP|Steel Pipe Industry of Indonesia Tbk.|196
2017-09-04|ITMA|Sumber Energi Andalan Tbk.|880
2017-09-04|ITMG|Indo Tambangraya Megah Tbk.|19550
2017-09-04|JAWA|Jaya Agra Wattie Tbk.|202
2017-09-04|JGLE|Graha Andrasentra Propertindo Tbk.|228
2017-09-04|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-09-04|JPFA|Japfa Comfeed Indonesia Tbk.|1200
2017-09-04|JPRS|Jaya Pari Steel Tbk|140
2017-09-04|JRPT|Jaya Real Property Tbk.|910
2017-09-04|JSMR|Jasa Marga (Persero) Tbk.|5825
2017-09-04|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-09-04|KAEF|Kimia Farma Tbk.|3250
2017-09-04|KARW|ICTSI Jasa Prima Tbk.|192
2017-09-04|KBLI|KMI Wire & Cable Tbk.|402
2017-09-04|KBLM|Kabelindo Murni Tbk.|284
2017-09-04|KBLV|First Media Tbk.|905
2017-09-04|KDSI|Kedawung Setia Industrial Tbk.|486
2017-09-04|KICI|Kedaung Indah Can Tbk|167
2017-09-04|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-09-04|KINO|Kino Indonesia Tbk.|1770
2017-09-04|KKGI|Resource Alam Indonesia Tbk.|354
2017-09-04|KLBF|Kalbe Farma Tbk.|1710
2017-09-04|KMTR|Kirana Megatara Tbk.|460
2017-09-04|KOBX|Kobexindo Tractors Tbk.|132
2017-09-04|KOIN|Kokoh Inti Arebama Tbk|300
2017-09-04|KOPI|Mitra Energi Persada Tbk.|730
2017-09-04|KPIG|MNC Land Tbk.|1300
2017-09-04|KRAH|Grand Kartech Tbk.|2680
2017-09-04|KRAS|Krakatau Steel (Persero) Tbk.|560
2017-09-04|KREN|Kresna Graha Investama Tbk.|446
2017-09-04|LAPD|Leyand International Tbk.|50
2017-09-04|LEAD|Logindo Samudramakmur Tbk.|66
2017-09-04|LINK|Link Net Tbk.|4950
2017-09-04|LION|Lion Metal Works Tbk.|810
2017-09-04|LMAS|Limas Indonesia Makmur Tbk|58
2017-09-04|LMPI|Langgeng Makmur Industri Tbk.|160
2017-09-04|LMSH|Lionmesh Prima Tbk.|645
2017-09-04|LPCK|Lippo Cikarang Tbk|4760
2017-09-04|LPGI|Lippo General Insurance Tbk.|5000
2017-09-04|LPIN|Multi Prima Sejahtera Tbk|900
2017-09-04|LPKR|Lippo Karawaci Tbk.|780
2017-09-04|LPPF|Matahari Department Store Tbk.|10125
2017-09-04|LPPS|Lippo Securities Tbk.|103
2017-09-04|LRNA|Eka Sari Lorena Transport Tbk.|127
2017-09-04|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-09-04|LSIP|PP London Sumatra Indonesia Tbk.|1375
2017-09-04|LTLS|Lautan Luas Tbk.|466
2017-09-04|MABA|Marga Abhinaya Abadi Tbk.|1665
2017-09-04|MAIN|Malindo Feedmill Tbk.|920
2017-09-04|MAMI|Mas Murni Indonesia Tbk|82
2017-09-04|MAPB|MAP Boga Adiperkasa Tbk.|1995
2017-09-04|MAPI|Mitra Adiperkasa Tbk.|6900
2017-09-04|MARI|Mahaka Radio Integra Tbk.|1275
2017-09-04|MARK|Mark Dynamics Indonesia Tbk.|560
2017-09-04|MASA|Multistrada Arah Sarana Tbk.|206
2017-09-04|MAYA|Bank Mayapada Internasional Tbk.|3450
2017-09-04|MBAP|Mitrabara Adiperdana Tbk.|2100
2017-09-04|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-09-04|MBTO|Martina Berto Tbk.|162
2017-09-04|MCOR|Bank China Construction Bank Indonesia T|232
2017-09-04|MDIA|Intermedia Capital Tbk.|208
2017-09-04|MDKA|Merdeka Copper Gold Tbk.|2460
2017-09-04|MDLN|Modernland Realty Tbk.|270
2017-09-04|MDRN|Modern Internasional Tbk.|50
2017-09-04|MEDC|Medco Energi Internasional Tbk.|3300
2017-09-04|MEGA|Bank Mega Tbk.|2980
2017-09-04|MERK|Merck Tbk.|9100
2017-09-04|META|Nusantara Infrastructure Tbk.|138
2017-09-04|MFIN|Mandala Multifinance Tbk.|1120
2017-09-04|MFMI|Multifiling Mitra Indonesia Tbk.|620
2017-09-04|MIDI|Midi Utama Indonesia Tbk.|1050
2017-09-04|MIKA|Mitra Keluarga Karyasehat Tbk.|2270
2017-09-04|MINA|Sanurhasta Mitra Tbk.|1800
2017-09-04|MITI|Mitra Investindo Tbk.|50
2017-09-04|MKNT|Mitra Komunikasi Nusantara Tbk.|1450
2017-09-04|MKPI|Metropolitan Kentjana Tbk.|29050
2017-09-04|MLBI|Multi Bintang Indonesia Tbk.|12950
2017-09-04|MLIA|Mulia Industrindo Tbk|550
2017-09-04|MLPL|Multipolar Tbk.|200
2017-09-04|MLPT|Multipolar Technology Tbk.|505
2017-09-04|MNCN|Media Nusantara Citra Tbk.|1480
2017-09-04|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-09-04|MPOW|Megapower Makmur Tbk.|386
2017-09-04|MPPA|Matahari Putra Prima Tbk.|660
2017-09-04|MRAT|Mustika Ratu Tbk.|210
2017-09-04|MREI|Maskapai Reasuransi Indonesia Tbk.|2850
2017-09-04|MSKY|MNC Sky Vision Tbk.|975
2017-09-04|MTDL|Metrodata Electronics Tbk.|600
2017-09-04|MTLA|Metropolitan Land Tbk.|356
2017-09-04|MTRA|Mitra Pemuda Tbk.|304
2017-09-04|MYOH|Samindo Resources Tbk.|675
2017-09-04|MYOR|Mayora Indah Tbk.|2000
2017-09-04|MYRX|Hanson International Tbk.|135
2017-09-04|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-09-04|MYTX|Asia Pacific Investama Tbk.|145
2017-09-04|NAGA|Bank Mitraniaga Tbk.|204
2017-09-04|NASA|Ayana Land International Tbk.|394
2017-09-04|NASA-W|Waran Seri I Ayana Land International Tb|284
2017-09-04|NELY|Pelayaran Nelly Dwi Putri Tbk.|127
2017-09-04|NIKL|Pelat Timah Nusantara Tbk.|3400
2017-09-04|NIPS|Nipress Tbk.|372
2017-09-04|NIRO|Nirvana Development Tbk.|72
2017-09-04|NISP|Bank OCBC NISP Tbk.|1940
2017-09-04|NOBU|Bank Nationalnobu Tbk.|875
2017-09-04|NRCA|Nusa Raya Cipta Tbk.|426
2017-09-04|OASA|Protech Mitra Perkasa Tbk.|400
2017-09-04|OKAS|Ancora Indonesia Resources Tbk.|252
2017-09-04|PADI|Minna Padi Investama Sekuritas Tbk.|1335
2017-09-04|PALM|Provident Agro Tbk.|368
2017-09-04|PANR|Panorama Sentrawisata Tbk.|635
2017-09-04|PANS|Panin Sekuritas Tbk.|2520
2017-09-04|PBRX|Pan Brothers Tbk.|460
2017-09-04|PDES|Destinasi Tirta Nusantara Tbk|1095
2017-09-04|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2100
2017-09-04|PGLI|Pembangunan Graha Lestari Indah Tbk.|160
2017-09-04|PICO|Pelangi Indah Canindo Tbk|189
2017-09-04|PJAA|Pembangunan Jaya Ancol Tbk.|1550
2017-09-04|PKPK|Perdana Karya Perkasa Tbk|76
2017-09-04|PLAS|Polaris Investama Tbk|50
2017-09-04|PNBN|Bank Pan Indonesia Tbk|1070
2017-09-04|PNBS|Bank Panin Dubai Syariah Tbk.|102
2017-09-04|PNIN|Paninvest Tbk.|820
2017-09-04|PNLF|Panin Financial Tbk.|248
2017-09-04|POLY|Asia Pacific Fibers Tbk|61
2017-09-04|POOL|Pool Advista Indonesia Tbk.|3190
2017-09-04|PORT|Nusantara Pelabuhan Handal Tbk.|430
2017-09-04|POWR|Cikarang Listrindo Tbk.|1125
2017-09-04|PPRO|PP Properti Tbk.|202
2017-09-04|PRAS|Prima Alloy Steel Universal Tbk.|254
2017-09-04|PRDA|Prodia Widyahusada Tbk.|3760
2017-09-04|PSAB|J Resources Asia Pasifik Tbk.|216
2017-09-04|PSKT|Red Planet Indonesia Tbk.|50
2017-09-04|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12350
2017-09-04|PTPP|PP (Persero) Tbk.|2810
2017-09-04|PTRO|Petrosea Tbk.|1100
2017-09-04|PTSN|Sat Nusapersada Tbk|126
2017-09-04|PUDP|Pudjiadi Prestige Tbk.|555
2017-09-04|PWON|Pakuwon Jati Tbk.|670
2017-09-04|PYFA|Pyridam Farma Tbk|191
2017-09-04|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1018
2017-09-04|RAJA|Rukun Raharja Tbk.|336
2017-09-04|RALS|Ramayana Lestari Sentosa Tbk.|1010
2017-09-04|RANC|Supra Boga Lestari Tbk.|314
2017-09-04|RBMS|Ristia Bintang Mahkotasejati Tbk.|100
2017-09-04|RDTX|Roda Vivatex Tbk|6475
2017-09-04|RICY|Ricky Putra Globalindo Tbk|155
2017-09-04|RIGS|Rig Tenders Indonesia Tbk.|206
2017-09-04|RIMO|Rimo International Lestari Tbk|400
2017-09-04|RMBA|Bentoel Internasional Investama Tbk.|398
2017-09-04|RODA|Pikko Land Development Tbk.|148
2017-09-04|ROTI|Nippon Indosari Corpindo Tbk.|1225
2017-09-04|RUIS|Radiant Utama Interinsco Tbk.|220
2017-09-04|SAME|Sarana Meditama Metropolitan Tbk.|456
2017-09-04|SCCO|Supreme Cable Manufacturing & Commerce T|7400
2017-09-04|SCMA|Surya Citra Media Tbk.|2230
2017-09-04|SDMU|Sidomulyo Selaras Tbk.|400
2017-09-04|SDPC|Millennium Pharmacon International Tbk.|108
2017-09-04|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-09-04|SGRO|Sampoerna Agro Tbk.|2090
2017-09-04|SHID|Hotel Sahid Jaya International Tbk.|1125
2017-09-04|SHIP|Sillo Maritime Perdana Tbk.|795
2017-09-04|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-09-04|SILO|Siloam International Hospitals Tbk.|11000
2017-09-04|SIMA|Siwani Makmur Tbk|520
2017-09-04|SIMP|Salim Ivomas Pratama Tbk.|498
2017-09-04|SMAR|Smart Tbk.|3700
2017-09-04|SMBR|Semen Baturaja (Persero) Tbk.|3030
2017-09-04|SMCB|Holcim Indonesia Tbk.|795
2017-09-04|SMDM|Suryamas Dutamakmur Tbk.|104
2017-09-04|SMDR|Samudera Indonesia  Tbk.|264
2017-09-04|SMGR|Semen Indonesia (Persero) Tbk.|10425
2017-09-04|SMMT|Golden Eagle Energy Tbk.|123
2017-09-04|SMRA|Summarecon Agung Tbk.|1040
2017-09-04|SMRU|SMR Utama Tbk.|580
2017-09-04|SMSM|Selamat Sempurna Tbk.|1140
2017-09-04|SOCI|Soechi Lines Tbk.|280
2017-09-04|SONA|Sona Topas Tourism Industry Tbk.|1850
2017-09-04|SPMA|Suparma Tbk.|218
2017-09-04|SRIL|Sri Rejeki Isman Tbk.|370
2017-09-04|SRSN|Indo Acidatama Tbk|50
2017-09-04|SRTG|Saratoga Investama Sedaya Tbk.|3070
2017-09-04|SSIA|Surya Semesta Internusa Tbk.|665
2017-09-04|SSMS|Sawit Sumbermas Sarana Tbk.|1520
2017-09-04|SSTM|Sunson Textile Manufacture Tbk|440
2017-09-04|STAR|Star  Petrochem Tbk.|76
2017-09-04|SUGI|Sugih Energy Tbk.|50
2017-09-04|SULI|SLJ Global Tbk.|218
2017-09-04|TALF|Tunas Alfin Tbk.|398
2017-09-04|TAMU|Pelayaran Tamarin Samudra Tbk.|3650
2017-09-04|TARA|Sitara Propertindo Tbk.|735
2017-09-04|TAXI|Express Transindo Utama Tbk.|86
2017-09-04|TBIG|Tower Bersama Infrastructure Tbk.|6400
2017-09-04|TBLA|Tunas Baru Lampung Tbk.|1405
2017-09-04|TELE|Tiphone Mobile Indonesia Tbk.|1100
2017-09-04|TGRA|Terregra Asia Energy Tbk.|515
2017-09-04|TIFA|Tifa Finance Tbk.|179
2017-09-04|TINS|Timah (Persero) Tbk.|965
2017-09-04|TIRA|Tira Austenite Tbk|212
2017-09-04|TIRT|Tirta Mahakam Resources Tbk|101
2017-09-04|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1590
2017-09-04|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4710
2017-09-04|TMAS|Pelayaran Tempuran Emas Tbk.|1180
2017-09-04|TMPO|Tempo Intimedia Tbk.|220
2017-09-04|TOBA|Toba Bara Sejahtra Tbk.|1660
2017-09-04|TOPS|Totalindo Eka Persada Tbk.|2020
2017-09-04|TOTL|Total Bangun Persada Tbk.|760
2017-09-04|TOTO|Surya Toto Indonesia Tbk.|420
2017-09-04|TOWR|Sarana Menara Nusantara Tbk.|4490
2017-09-04|TPIA|Chandra Asri Petrochemical Tbk.|21150
2017-09-04|TPMA|Trans Power Marine Tbk.|184
2017-09-04|TRAM|Trada Maritime Tbk.|149
2017-09-04|TRIM|Trimegah Sekuritas Indonesia Tbk.|152
2017-09-04|TRIS|Trisula International Tbk.|258
2017-09-04|TRST|Trias Sentosa Tbk.|390
2017-09-04|TRUS|Trust Finance Indonesia Tbk|193
2017-09-04|TSPC|Tempo Scan Pacific Tbk.|1915
2017-09-04|TURI|Tunas Ridean Tbk.|1070
2017-09-04|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1215
2017-09-04|UNIT|Nusantara Inti Corpora Tbk|266
2017-09-04|UNSP|Bakrie Sumatera Plantations Tbk.|157
2017-09-04|UNTR|United Tractors Tbk.|30400
