2017-06-06|DNET|Indoritel Makmur Internasional Tbk.|2480
2017-06-06|DOID|Delta Dunia Makmur Tbk.|875
2017-06-06|DPNS|Duta Pertiwi Nusantara Tbk.|374
2017-06-06|DPUM|Dua Putra Utama Makmur Tbk.|482
2017-06-06|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-06-06|DSNG|Dharma Satya Nusantara Tbk.|500
2017-06-06|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-06-06|DYAN|Dyandra Media International Tbk.|58
2017-06-06|ECII|Electronic City Indonesia Tbk.|760
2017-06-06|EKAD|Ekadharma International Tbk.|710
2017-06-06|ELSA|Elnusa Tbk.|308
2017-06-06|ELTY|Bakrieland Development Tbk.|50
2017-06-06|EMDE|Megapolitan Developments Tbk.|242
2017-06-06|EMTK|Elang Mahkota Teknologi Tbk.|10800
2017-06-06|ENRG|Energi Mega Persada Tbk.|50
2017-06-06|ERAA|Erajaya Swasembada Tbk.|690
2017-06-06|ERTX|Eratex Djaja Tbk.|135
2017-06-06|ESSA|Surya Esa Perkasa Tbk.|2650
2017-06-06|ESTI|Ever Shine Tex Tbk.|102
2017-06-06|ETWA|Eterindo Wahanatama Tbk|90
2017-06-06|EXCL|XL Axiata Tbk.|3250
2017-06-06|FAST|Fast Food Indonesia Tbk.|1460
2017-06-06|FASW|Fajar Surya Wisesa Tbk.|4620
2017-06-06|FORZ|Forza Land Indonesia Tbk.|590
2017-06-06|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|234
2017-06-06|FPNI|Lotte Chemical Titan Tbk.|262
2017-06-06|FREN|Smartfren Telecom Tbk.|50
2017-06-06|GAMA|Gading Development Tbk.|50
2017-06-06|GDST|Gunawan Dianjaya Steel Tbk.|112
2017-06-06|GEMA|Gema Grahasarana Tbk.|620
2017-06-06|GEMS|Golden Energy Mines Tbk.|3000
2017-06-06|GGRM|Gudang Garam Tbk.|75000
2017-06-06|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-06-06|GJTL|Gajah Tunggal Tbk.|1110
2017-06-06|GOLL|Golden Plantation Tbk.|105
2017-06-06|GOLL-W|Waran Seri I Golden Plantation Tbk.|8
2017-06-06|GPRA|Perdana Gapuraprima Tbk.|150
2017-06-06|GREN|Evergreen Invesco Tbk.|302
2017-06-06|GSMF|Equity Development Investment Tbk.|107
2017-06-06|GWSA|Greenwood Sejahtera Tbk.|139
2017-06-06|GZCO|Gozco Plantations Tbk.|80
2017-06-06|HDFA|Radana Bhaskara Finance Tbk.|200
2017-06-06|HDTX|Panasia Indo Resources Tbk.|488
2017-06-06|HERO|Hero Supermarket Tbk.|1250
2017-06-06|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-06-06|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-06-06|HMSP|H.M. Sampoerna Tbk.|3890
2017-06-06|HOME|Hotel Mandarine Regency Tbk.|380
2017-06-06|HOTL|Saraswati Griya Lestari Tbk.|125
2017-06-06|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-06|HRUM|Harum Energy Tbk.|2140
2017-06-06|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-06|IBST|Inti Bangun Sejahtera Tbk.|1900
2017-06-06|ICBP|Indofood CBP Sukses Makmur Tbk.|8800
2017-06-06|ICON|Island Concepts Indonesia Tbk.|171
2017-06-06|IDPR|Indonesia Pondasi Raya Tbk.|1100
2017-06-06|IGAR|Champion Pacific Indonesia Tbk.|450
2017-06-06|IIKP|Inti Agri Resources Tbk|232
2017-06-06|IMAS|Indomobil Sukses Internasional Tbk.|1175
2017-06-06|IMJS|Indomobil Multi Jasa Tbk.|302
2017-06-06|IMPC|Impack Pratama Industri Tbk.|955
2017-06-06|INAF|Indofarma Tbk.|3240
2017-06-06|INAI|Indal Aluminium Industry Tbk.|700
2017-06-06|INCF|Indo Komoditi Korpora Tbk.|220
2017-06-06|INCI|Intanwijaya Internasional Tbk|396
2017-06-06|INCO|Vale Indonesia Tbk.|1865
2017-06-06|INDF|Indofood Sukses Makmur Tbk.|8925
2017-06-06|INDR|Indo-Rama Synthetics Tbk.|1330
2017-06-06|INDS|Indospring Tbk.|840
2017-06-06|INDX|Tanah Laut Tbk|126
2017-06-06|INDY|Indika Energy Tbk.|825
2017-06-06|INKP|Indah Kiat Pulp & Paper Tbk.|2510
2017-06-06|INPC|Bank Artha Graha Internasional Tbk.|95
2017-06-06|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-06-06|INPP|Indonesian Paradise Property Tbk.|625
2017-06-06|INRU|Toba Pulp Lestari Tbk.|350
2017-06-06|INTA|Intraco Penta Tbk.|314
2017-06-06|INTP|Indocement Tunggal Prakarsa Tbk.|18400
2017-06-06|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-06-06|ISAT|Indosat Tbk.|6650
2017-06-06|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-06-06|ITMA|Sumber Energi Andalan Tbk.|865
2017-06-06|ITMG|Indo Tambangraya Megah Tbk.|15950
2017-06-06|JAWA|Jaya Agra Wattie Tbk.|139
2017-06-06|JECC|Jembo Cable Company Tbk.|6300
2017-06-06|JGLE|Graha Andrasentra Propertindo Tbk.|226
2017-06-06|JKSW|Jakarta Kyoei Steel Works Tbk.|71
2017-06-06|JPFA|Japfa Comfeed Indonesia Tbk.|1235
2017-06-06|JPRS|Jaya Pari Steel Tbk|144
2017-06-06|JRPT|Jaya Real Property Tbk.|830
2017-06-06|JSMR|Jasa Marga (Persero) Tbk.|5100
2017-06-06|JTPE|Jasuindo Tiga Perkasa Tbk.|320
2017-06-06|KAEF|Kimia Farma Tbk.|3000
2017-06-06|KARW|ICTSI Jasa Prima Tbk.|226
2017-06-06|KBLI|KMI Wire & Cable Tbk.|478
2017-06-06|KBLM|Kabelindo Murni Tbk.|332
2017-06-06|KBLV|First Media Tbk.|1290
2017-06-06|KDSI|Kedawung Setia Industrial Tbk.|530
2017-06-06|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-06-06|KICI|Kedaung Indah Can Tbk|163
2017-06-06|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-06-06|KINO|Kino Indonesia Tbk.|2220
2017-06-06|KKGI|Resource Alam Indonesia Tbk.|358
2017-06-06|KLBF|Kalbe Farma Tbk.|1535
2017-06-06|KOBX|Kobexindo Tractors Tbk.|111
2017-06-06|KONI|Perdana Bangun Pusaka Tbk|725
2017-06-06|KOPI|Mitra Energi Persada Tbk.|720
2017-06-06|KPIG|MNC Land Tbk.|1225
2017-06-06|KRAH|Grand Kartech Tbk.|3090
2017-06-06|KRAS|Krakatau Steel (Persero) Tbk.|655
2017-06-06|KREN|Kresna Graha Investama Tbk.|444
2017-06-06|LAPD|Leyand International Tbk.|50
2017-06-06|LCGP|Eureka Prima Jakarta Tbk.|100
2017-06-06|LEAD|Logindo Samudramakmur Tbk.|97
2017-06-06|LINK|Link Net Tbk.|5400
2017-06-06|LION|Lion Metal Works Tbk.|980
2017-06-06|LMAS|Limas Indonesia Makmur Tbk|71
2017-06-06|LMPI|Langgeng Makmur Industri Tbk.|143
2017-06-06|LMSH|Lionmesh Prima Tbk.|700
2017-06-06|LPCK|Lippo Cikarang Tbk|4160
2017-06-06|LPGI|Lippo General Insurance Tbk.|5700
2017-06-06|LPKR|Lippo Karawaci Tbk.|680
2017-06-06|LPPF|Matahari Department Store Tbk.|14950
2017-06-06|LPPS|Lippo Securities Tbk.|111
2017-06-06|LRNA|Eka Sari Lorena Transport Tbk.|130
2017-06-06|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-06-06|LSIP|PP London Sumatra Indonesia Tbk.|1495
2017-06-06|LTLS|Lautan Luas Tbk.|488
2017-06-06|MAIN|Malindo Feedmill Tbk.|1030
2017-06-06|MAMI|Mas Murni Indonesia Tbk|54
2017-06-06|MAPI|Mitra Adiperkasa Tbk.|6300
2017-06-06|MARI|Mahaka Radio Integra Tbk.|1390
2017-06-06|MASA|Multistrada Arah Sarana Tbk.|202
2017-06-06|MAYA|Bank Mayapada Internasional Tbk.|2900
2017-06-06|MBSS|Mitrabahtera Segara Sejati Tbk.|386
2017-06-06|MBTO|Martina Berto Tbk.|172
2017-06-06|MCOR|Bank China Construction Bank Indonesia T|270
2017-06-06|MDIA|Intermedia Capital Tbk.|1900
2017-06-06|MDKA|Merdeka Copper Gold Tbk.|2500
2017-06-06|MDLN|Modernland Realty Tbk.|276
2017-06-06|MDRN|Modern Internasional Tbk.|52
2017-06-06|MEDC|Medco Energi Internasional Tbk.|2810
2017-06-06|META|Nusantara Infrastructure Tbk.|133
2017-06-06|MFIN|Mandala Multifinance Tbk.|1150
2017-06-06|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-06-06|MGNA|Magna Finance Tbk.|81
2017-06-06|MGNA-W|Waran Seri I Magna Finance Tbk.|5
2017-06-06|MICE|Multi Indocitra Tbk.|460
2017-06-06|MIKA|Mitra Keluarga Karyasehat Tbk.|1970
2017-06-06|MINA|Sanurhasta Mitra Tbk.|745
2017-06-06|MITI|Mitra Investindo Tbk.|54
2017-06-06|MKNT|Mitra Komunikasi Nusantara Tbk.|422
2017-06-06|MKPI|Metropolitan Kentjana Tbk.|26625
2017-06-06|MLBI|Multi Bintang Indonesia Tbk.|11950
2017-06-06|MLIA|Mulia Industrindo Tbk|456
2017-06-06|MLPL|Multipolar Tbk.|222
2017-06-06|MLPT|Multipolar Technology Tbk.|910
2017-06-06|MNCN|Media Nusantara Citra Tbk.|1870
2017-06-06|MPMX|Mitra Pinasthika Mustika Tbk.|795
2017-06-06|MPPA|Matahari Putra Prima Tbk.|775
2017-06-06|MRAT|Mustika Ratu Tbk.|204
2017-06-06|MSKY|MNC Sky Vision Tbk.|995
2017-06-06|MTDL|Metrodata Electronics Tbk.|620
2017-06-06|MTFN|Capitalinc Investment Tbk.|50
2017-06-06|MTRA|Mitra Pemuda Tbk.|308
2017-06-06|MTSM|Metro Realty Tbk.|292
2017-06-06|MYOH|Samindo Resources Tbk.|700
2017-06-06|MYOR|Mayora Indah Tbk.|2130
2017-06-06|MYRX|Hanson International Tbk.|130
2017-06-06|MYTX|Asia Pacific Investama Tbk.|87
2017-06-06|NAGA|Bank Mitraniaga Tbk.|137
2017-06-06|NELY|Pelayaran Nelly Dwi Putri Tbk.|95
2017-06-06|NIKL|Pelat Timah Nusantara Tbk.|5325
2017-06-06|NIRO|Nirvana Development Tbk.|75
2017-06-06|NISP|Bank OCBC NISP Tbk.|1795
2017-06-06|NOBU|Bank Nationalnobu Tbk.|910
2017-06-06|NRCA|Nusa Raya Cipta Tbk.|408
2017-06-06|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-06|OKAS|Ancora Indonesia Resources Tbk.|55
2017-06-06|PALM|Provident Agro Tbk.|400
2017-06-06|PANR|Panorama Sentrawisata Tbk.|670
2017-06-06|PANS|Panin Sekuritas Tbk.|3210
2017-06-06|PBRX|Pan Brothers Tbk.|500
2017-06-06|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-06-06|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2450
2017-06-06|PGLI|Pembangunan Graha Lestari Indah Tbk.|59
2017-06-06|PICO|Pelangi Indah Canindo Tbk|240
2017-06-06|PKPK|Perdana Karya Perkasa Tbk|80
2017-06-06|PLAS|Polaris Investama Tbk|50
2017-06-06|PLIN|Plaza Indonesia Realty Tbk.|4200
2017-06-06|PNBN|Bank Pan Indonesia Tbk|925
2017-06-06|PNBS|Bank Panin Dubai Syariah Tbk.|132
2017-06-06|PNIN|Paninvest Tbk.|860
2017-06-06|PNLF|Panin Financial Tbk.|260
2017-06-06|POLY|Asia Pacific Fibers Tbk|71
2017-06-06|POOL|Pool Advista Indonesia Tbk.|2190
2017-06-06|PORT|Nusantara Pelabuhan Handal Tbk.|492
2017-06-06|POWR|Cikarang Listrindo Tbk.|1150
2017-06-06|PPRO|PP Properti Tbk.|228
2017-06-06|PRAS|Prima Alloy Steel Universal Tbk.|216
2017-06-06|PRDA|Prodia Widyahusada Tbk.|4000
2017-06-06|PSAB|J Resources Asia Pasifik Tbk.|210
2017-06-06|PSDN|Prasidha Aneka Niaga Tbk|141
2017-06-06|PSKT|Red Planet Indonesia Tbk.|50
2017-06-06|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10975
2017-06-06|PTPP|PP (Persero) Tbk.|3110
2017-06-06|PTRO|Petrosea Tbk.|1020
2017-06-06|PTSN|Sat Nusapersada Tbk|118
2017-06-06|PUDP|Pudjiadi Prestige Tbk.|346
2017-06-06|PWON|Pakuwon Jati Tbk.|635
2017-06-06|PYFA|Pyridam Farma Tbk|204
2017-06-06|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1000
2017-06-06|RAJA|Rukun Raharja Tbk.|342
2017-06-06|RALS|Ramayana Lestari Sentosa Tbk.|1275
2017-06-06|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-06-06|RDTX|Roda Vivatex Tbk|7300
2017-06-06|RELI|Reliance Securities Tbk|426
2017-06-06|RICY|Ricky Putra Globalindo Tbk|156
2017-06-06|RIGS|Rig Tenders Indonesia Tbk.|191
2017-06-06|RIMO|Rimo International Lestari Tbk|170
2017-06-06|RODA|Pikko Land Development Tbk.|161
2017-06-06|ROTI|Nippon Indosari Corpindo Tbk.|1370
2017-06-06|RUIS|Radiant Utama Interinsco Tbk.|226
2017-06-06|SAME|Sarana Meditama Metropolitan Tbk.|565
2017-06-06|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-06-06|SCMA|Surya Citra Media Tbk.|2700
2017-06-06|SDMU|Sidomulyo Selaras Tbk.|394
2017-06-06|SDPC|Millennium Pharmacon International Tbk.|120
2017-06-06|SGRO|Sampoerna Agro Tbk.|2040
2017-06-06|SHIP|Sillo Maritime Perdana Tbk.|710
2017-06-06|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-06-06|SILO|Siloam International Hospitals Tbk.|11400
2017-06-06|SIMP|Salim Ivomas Pratama Tbk.|590
2017-06-06|SIPD|Sierad Produce Tbk.|910
2017-06-06|SKBM|Sekar Bumi Tbk.|490
2017-06-06|SMBR|Semen Baturaja (Persero) Tbk.|3220
2017-06-06|SMCB|Holcim Indonesia Tbk.|805
2017-06-06|SMDM|Suryamas Dutamakmur Tbk.|98
2017-06-06|SMDR|Samudera Indonesia  Tbk.|6050
2017-06-06|SMGR|Semen Indonesia (Persero) Tbk.|9300
2017-06-06|SMMT|Golden Eagle Energy Tbk.|125
2017-06-06|SMRA|Summarecon Agung Tbk.|1335
2017-06-06|SMRU|SMR Utama Tbk.|450
2017-06-06|SMSM|Selamat Sempurna Tbk.|1150
2017-06-06|SOCI|Soechi Lines Tbk.|312
2017-06-06|SPMA|Suparma Tbk.|206
2017-06-06|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-06-06|SRIL|Sri Rejeki Isman Tbk.|310
2017-06-06|SRTG|Saratoga Investama Sedaya Tbk.|3420
2017-06-06|SSIA|Surya Semesta Internusa Tbk.|645
2017-06-06|SSMS|Sawit Sumbermas Sarana Tbk.|1740
2017-06-06|STAR|Star  Petrochem Tbk.|72
2017-06-06|SULI|SLJ Global Tbk.|252
2017-06-06|TALF|Tunas Alfin Tbk.|436
2017-06-06|TAMU|Pelayaran Tamarin Samudra Tbk.|830
2017-06-06|TARA|Sitara Propertindo Tbk.|645
2017-06-06|TARA-W|Waran Seri I Sitara Propertindo Tbk.|486
2017-06-06|TAXI|Express Transindo Utama Tbk.|129
2017-06-06|TBIG|Tower Bersama Infrastructure Tbk.|5975
2017-06-06|TBLA|Tunas Baru Lampung Tbk.|1545
2017-06-06|TBMS|Tembaga Mulia Semanan Tbk.|1200
2017-06-06|TELE|Tiphone Mobile Indonesia Tbk.|1190
2017-06-06|TGRA|Terregra Asia Energy Tbk.|442
2017-06-06|TIFA|Tifa Finance Tbk.|187
2017-06-06|TINS|Timah (Persero) Tbk.|870
2017-06-06|TIRA|Tira Austenite Tbk|252
2017-06-06|TIRT|Tirta Mahakam Resources Tbk|117
2017-06-06|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1330
2017-06-06|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|458
2017-06-06|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4350
2017-06-06|TMAS|Pelayaran Tempuran Emas Tbk.|1245
2017-06-06|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-06|TMPO|Tempo Intimedia Tbk.|148
2017-06-06|TOBA|Toba Bara Sejahtra Tbk.|1525
2017-06-06|TOTL|Total Bangun Persada Tbk.|750
2017-06-06|TOTO|Surya Toto Indonesia Tbk.|446
2017-06-06|TOWR|Sarana Menara Nusantara Tbk.|3690
2017-06-06|TPIA|Chandra Asri Petrochemical Tbk.|25175
2017-06-06|TPMA|Trans Power Marine Tbk.|220
2017-06-06|TRAM|Trada Maritime Tbk.|92
2017-06-06|TRIM|Trimegah Sekuritas Indonesia Tbk.|97
2017-06-06|TRIS|Trisula International Tbk.|306
2017-06-06|TSPC|Tempo Scan Pacific Tbk.|2090
2017-06-06|TURI|Tunas Ridean Tbk.|1130
2017-06-06|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5100
2017-06-06|UNIC|Unggul Indah Cahaya Tbk.|4500
2017-06-06|UNSP|Bakrie Sumatera Plantations Tbk.|218
2017-06-06|UNTR|United Tractors Tbk.|26975
2017-06-06|UNVR|Unilever Indonesia Tbk.|47150
2017-06-06|VICO|Victoria Investama Tbk.|306
2017-06-06|VINS|Victoria Insurance Tbk.|234
2017-06-06|VINS-W|Waran Seri I Victoria Insurance Tbk.|135
2017-06-06|VIVA|Visi Media Asia Tbk.|348
2017-06-06|VOKS|Voksel Electric Tbk.|1790
2017-06-06|VRNA|Verena Multi Finance Tbk.|102
2017-06-06|WAPO|Wahana Pronatural Tbk.|60
2017-06-06|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-06-06|WICO|Wicaksana Overseas International Tbk.|390
2017-06-06|WIIM|Wismilak Inti Makmur Tbk.|418
2017-06-06|WIKA|Wijaya Karya (Persero) Tbk.|2250
2017-06-06|WINS|Wintermar Offshore Marine Tbk.|284
2017-06-06|WOMF|Wahana Ottomitra Multiartha Tbk.|159
2017-06-06|WSBP|Waskita Beton Precast Tbk.|484
2017-06-06|WSKT|Waskita Karya (Persero) Tbk.|2320
2017-06-06|WTON|Wijaya Karya Beton Tbk.|680
2017-06-06|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-06|XIIF|Reksa Dana Premier ETF Indonesia Financi|672
2017-06-06|XIIT|Reksa Dana Premier ETF IDX30|541
2017-06-06|XIJI|Reksa Dana Syariah Premier ETF JII|754
2017-06-06|XISC|Reksa Dana Premier ETF Indonesia Stated-|734
2017-06-06|YPAS|Yanaprima Hastapersada Tbk|1550
2017-06-06|YULE|Yulie Sekurindo Tbk|57
