2017-11-02|BWPT|Eagle High Plantations Tbk.|248
2017-11-02|BYAN|Bayan Resources Tbk.|10975
2017-11-02|CANI|Capitol Nusantara Indonesia Tbk.|322
2017-11-02|CARS|Industri dan Perdagangan Bintraco Dharma|1185
2017-11-02|CASA|Capital Financial Indonesia Tbk.|380
2017-11-02|CASA-W|Waran Seri I Capital Financial Indonesia|220
2017-11-02|CASS|Cardig Aero Services Tbk.|725
2017-11-02|CEKA|Wilmar Cahaya Indonesia Tbk.|1370
2017-11-02|CENT|Centratama Telekomunikasi Indonesia Tbk.|90
2017-11-02|CFIN|Clipan Finance Indonesia Tbk.|294
2017-11-02|CINT|Chitose Internasional Tbk.|332
2017-11-02|CKRA|Cakra Mineral Tbk.|74
2017-11-02|CLEO|Sariguna Primatirta Tbk.|705
2017-11-02|CLPI|Colorpak Indonesia Tbk.|975
2017-11-02|CMNP|Citra Marga Nusaphala Persada Tbk.|1405
2017-11-02|CMPP|Rimau Multi Putra Pratama Tbk.|830
2017-11-02|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-02|CNTX|Century Textile Industry Tbk.|505
2017-11-02|COWL|Cowell Development Tbk.|1170
2017-11-02|CPIN|Charoen Pokphand Indonesia Tbk|3350
2017-11-02|CPRO|Central Proteina Prima Tbk.|50
2017-11-02|CSAP|Catur Sentosa Adiprana Tbk.|464
2017-11-02|CTRA|Ciputra Development Tbk.|1225
2017-11-02|CTTH|Citatah Tbk.|70
2017-11-02|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-02|DART|Duta Anggada Realty Tbk.|322
2017-11-02|DAYA|Duta Intidaya Tbk.|191
2017-11-02|DEFI|Danasupra Erapacific Tbk|695
2017-11-02|DEWA|Darma Henwa Tbk|50
2017-11-02|DGIK|Nusa Konstruksi Enjiniring Tbk.|76
2017-11-02|DILD|Intiland Development Tbk.|390
2017-11-02|DKFT|Central Omega Resources Tbk.|420
2017-11-02|DLTA|Delta Djakarta Tbk.|4500
2017-11-02|DMAS|Puradelta Lestari Tbk.|187
2017-11-02|DNAR|Bank Dinar Indonesia Tbk.|260
2017-11-02|DNET|Indoritel Makmur Internasional Tbk.|2240
2017-11-02|DOID|Delta Dunia Makmur Tbk.|925
2017-11-02|DPNS|Duta Pertiwi Nusantara Tbk.|364
2017-11-02|DPUM|Dua Putra Utama Makmur Tbk.|276
2017-11-02|DSFI|Dharma Samudera Fishing Industries Tbk.|122
2017-11-02|DSNG|Dharma Satya Nusantara Tbk.|462
2017-11-02|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-11-02|DVLA|Darya-Varia Laboratoria Tbk.|1950
2017-11-02|DYAN|Dyandra Media International Tbk.|59
2017-11-02|ECII|Electronic City Indonesia Tbk.|820
2017-11-02|EKAD|Ekadharma International Tbk.|665
2017-11-02|ELSA|Elnusa Tbk.|308
2017-11-02|ELTY|Bakrieland Development Tbk.|50
2017-11-02|EMDE|Megapolitan Developments Tbk.|304
2017-11-02|EMTK|Elang Mahkota Teknologi Tbk.|8200
2017-11-02|ENRG|Energi Mega Persada Tbk.|103
2017-11-02|ERAA|Erajaya Swasembada Tbk.|800
2017-11-02|ERTX|Eratex Djaja Tbk.|141
2017-11-02|ESSA|Surya Esa Perkasa Tbk.|185
2017-11-02|ESTI|Ever Shine Tex Tbk.|86
2017-11-02|EXCL|XL Axiata Tbk.|3570
2017-11-02|FAST|Fast Food Indonesia Tbk.|1520
2017-11-02|FASW|Fajar Surya Wisesa Tbk.|5225
2017-11-02|FINN|First Indo American Leasing Tbk.|146
2017-11-02|FIRE|Alfa Energi Investama Tbk.|1435
2017-11-02|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|440
2017-11-02|FMII|Fortune Mate Indonesia Tbk|540
2017-11-02|FORU|Fortune Indonesia Tbk|210
2017-11-02|FORZ|Forza Land Indonesia Tbk.|755
2017-11-02|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|456
2017-11-02|FPNI|Lotte Chemical Titan Tbk.|216
2017-11-02|FREN|Smartfren Telecom Tbk.|50
2017-11-02|GAMA|Gading Development Tbk.|50
2017-11-02|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-02|GEMA|Gema Grahasarana Tbk.|805
2017-11-02|GGRM|Gudang Garam Tbk.|71000
2017-11-02|GIAA|Garuda Indonesia (Persero) Tbk.|360
2017-11-02|GJTL|Gajah Tunggal Tbk.|690
2017-11-02|GMFI|Garuda Maintenance Facility Aero Asia Tb|370
2017-11-02|GMTD|Gowa Makassar Tourism Development Tbk.|9975
2017-11-02|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520
2017-11-02|GOLL|Golden Plantation Tbk.|113
2017-11-02|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-02|GPRA|Perdana Gapuraprima Tbk.|136
2017-11-02|GSMF|Equity Development Investment Tbk.|120
2017-11-02|GWSA|Greenwood Sejahtera Tbk.|123
2017-11-02|GZCO|Gozco Plantations Tbk.|72
2017-11-02|HDFA|Radana Bhaskara Finance Tbk.|224
2017-11-02|HDTX|Panasia Indo Resources Tbk.|500
2017-11-02|HERO|Hero Supermarket Tbk.|1045
2017-11-02|HEXA|Hexindo Adiperkasa Tbk.|3600
2017-11-02|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-11-02|HMSP|H.M. Sampoerna Tbk.|4000
2017-11-02|HOKI|Buyung Poetra Sembada Tbk.|314
2017-11-02|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|67
2017-11-02|HOME|Hotel Mandarine Regency Tbk.|117
2017-11-02|HOTL|Saraswati Griya Lestari Tbk.|108
2017-11-02|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-02|HRTA|Hartadinata Abadi Tbk.|284
2017-11-02|HRUM|Harum Energy Tbk.|2360
2017-11-02|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-02|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-02|ICBP|Indofood CBP Sukses Makmur Tbk.|8875
2017-11-02|ICON|Island Concepts Indonesia Tbk.|139
2017-11-02|IGAR|Champion Pacific Indonesia Tbk.|382
2017-11-02|IIKP|Inti Agri Resources Tbk|194
2017-11-02|IKBI|Sumi Indo Kabel Tbk.|326
2017-11-02|IMAS|Indomobil Sukses Internasional Tbk.|1050
2017-11-02|IMJS|Indomobil Multi Jasa Tbk.|274
2017-11-02|IMPC|Impack Pratama Industri Tbk.|995
2017-11-02|INAF|Indofarma Tbk.|2690
2017-11-02|INAI|Indal Aluminium Industry Tbk.|362
2017-11-02|INCF|Indo Komoditi Korpora Tbk.|200
2017-11-02|INCI|Intanwijaya Internasional Tbk|408
2017-11-02|INCO|Vale Indonesia Tbk.|3060
2017-11-02|INDF|Indofood Sukses Makmur Tbk.|8175
2017-11-02|INDR|Indo-Rama Synthetics Tbk.|1330
2017-11-02|INDS|Indospring Tbk.|1550
2017-11-02|INDX|Tanah Laut Tbk|120
2017-11-02|INDY|Indika Energy Tbk.|2350
2017-11-02|INKP|Indah Kiat Pulp & Paper Tbk.|5500
2017-11-02|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-02|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-02|INPP|Indonesian Paradise Property Tbk.|650
2017-11-02|INRU|Toba Pulp Lestari Tbk.|308
2017-11-02|INTA|Intraco Penta Tbk.|392
2017-11-02|INTA-W|Waran Seri I Intraco Penta Tbk.|143
2017-11-02|INTD|Inter Delta Tbk|410
2017-11-02|INTP|Indocement Tunggal Prakarsa Tbk.|22425
2017-11-02|IPOL|Indopoly Swakarsa Industry Tbk.|150
2017-11-02|ISAT|Indosat Tbk.|6000
2017-11-02|ISSP|Steel Pipe Industry of Indonesia Tbk.|166
2017-11-02|ITMA|Sumber Energi Andalan Tbk.|860
2017-11-02|ITMG|Indo Tambangraya Megah Tbk.|22850
2017-11-02|JAWA|Jaya Agra Wattie Tbk.|244
2017-11-02|JECC|Jembo Cable Company Tbk.|4900
2017-11-02|JGLE|Graha Andrasentra Propertindo Tbk.|131
2017-11-02|JIHD|Jakarta International Hotels & Developme|494
2017-11-02|JPFA|Japfa Comfeed Indonesia Tbk.|1345
2017-11-02|JPRS|Jaya Pari Steel Tbk|134
2017-11-02|JRPT|Jaya Real Property Tbk.|910
2017-11-02|JSMR|Jasa Marga (Persero) Tbk.|6350
2017-11-02|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-11-02|KAEF|Kimia Farma Tbk.|2720
2017-11-02|KARW|ICTSI Jasa Prima Tbk.|140
2017-11-02|KBLI|KMI Wire & Cable Tbk.|432
2017-11-02|KBLM|Kabelindo Murni Tbk.|270
2017-11-02|KBLV|First Media Tbk.|800
2017-11-02|KDSI|Kedawung Setia Industrial Tbk.|540
2017-11-02|KICI|Kedaung Indah Can Tbk|174
2017-11-02|KIJA|Kawasan Industri Jababeka Tbk.|304
2017-11-02|KINO|Kino Indonesia Tbk.|2110
2017-11-02|KIOS|Kioson Komersial Indonesia Tbk.|3010
2017-11-02|KIOS-W|Waran Seri I Kioson Komersial Indonesia|3100
2017-11-02|KKGI|Resource Alam Indonesia Tbk.|350
2017-11-02|KLBF|Kalbe Farma Tbk.|1605
2017-11-02|KMTR|Kirana Megatara Tbk.|392
2017-11-02|KOBX|Kobexindo Tractors Tbk.|125
2017-11-02|KOIN|Kokoh Inti Arebama Tbk|294
2017-11-02|KONI|Perdana Bangun Pusaka Tbk|505
2017-11-02|KOPI|Mitra Energi Persada Tbk.|755
2017-11-02|KRAH|Grand Kartech Tbk.|2710
2017-11-02|KRAS|Krakatau Steel (Persero) Tbk.|500
2017-11-02|KREN|Kresna Graha Investama Tbk.|570
2017-11-02|LCGP|Eureka Prima Jakarta Tbk.|99
2017-11-02|LEAD|Logindo Samudramakmur Tbk.|96
2017-11-02|LINK|Link Net Tbk.|4990
2017-11-02|LION|Lion Metal Works Tbk.|835
2017-11-02|LMAS|Limas Indonesia Makmur Tbk|63
2017-11-02|LMPI|Langgeng Makmur Industri Tbk.|172
2017-11-02|LMSH|Lionmesh Prima Tbk.|830
2017-11-02|LPCK|Lippo Cikarang Tbk|3830
2017-11-02|LPGI|Lippo General Insurance Tbk.|4900
2017-11-02|LPIN|Multi Prima Sejahtera Tbk|1200
2017-11-02|LPKR|Lippo Karawaci Tbk.|675
2017-11-02|LPLI|Star Pacific Tbk|170
2017-11-02|LPPF|Matahari Department Store Tbk.|9700
2017-11-02|LPPS|Lippo Securities Tbk.|97
2017-11-02|LRNA|Eka Sari Lorena Transport Tbk.|95
2017-11-02|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-02|LSIP|PP London Sumatra Indonesia Tbk.|1510
2017-11-02|LTLS|Lautan Luas Tbk.|484
2017-11-02|MABA|Marga Abhinaya Abadi Tbk.|1960
2017-11-02|MAIN|Malindo Feedmill Tbk.|875
2017-11-02|MAMI|Mas Murni Indonesia Tbk|102
2017-11-02|MAPB|MAP Boga Adiperkasa Tbk.|1995
2017-11-02|MAPI|Mitra Adiperkasa Tbk.|6700
2017-11-02|MARI|Mahaka Radio Integra Tbk.|1210
2017-11-02|MARK|Mark Dynamics Indonesia Tbk.|1200
2017-11-02|MASA|Multistrada Arah Sarana Tbk.|224
2017-11-02|MBAP|Mitrabara Adiperdana Tbk.|4000
2017-11-02|MBSS|Mitrabahtera Segara Sejati Tbk.|655
2017-11-02|MBTO|Martina Berto Tbk.|159
2017-11-02|MCAS|M Cash Integrasi Tbk.|2580
2017-11-02|MCOR|Bank China Construction Bank Indonesia T|210
2017-11-02|MDIA|Intermedia Capital Tbk.|190
2017-11-02|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-02|MDKI|Emdeki Utama Tbk.|334
2017-11-02|MDLN|Modernland Realty Tbk.|326
2017-11-02|MDRN|Modern Internasional Tbk.|50
2017-11-02|MEDC|Medco Energi Internasional Tbk.|790
2017-11-02|MERK|Merck Tbk.|8500
2017-11-02|META|Nusantara Infrastructure Tbk.|188
2017-11-02|MFIN|Mandala Multifinance Tbk.|1290
2017-11-02|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-02|MICE|Multi Indocitra Tbk.|400
2017-11-02|MIDI|Midi Utama Indonesia Tbk.|1060
2017-11-02|MIKA|Mitra Keluarga Karyasehat Tbk.|1905
2017-11-02|MINA|Sanurhasta Mitra Tbk.|2500
2017-11-02|MITI|Mitra Investindo Tbk.|50
2017-11-02|MKNT|Mitra Komunikasi Nusantara Tbk.|1420
2017-11-02|MKPI|Metropolitan Kentjana Tbk.|34600
2017-11-02|MLBI|Multi Bintang Indonesia Tbk.|14425
2017-11-02|MLIA|Mulia Industrindo Tbk|550
2017-11-02|MLPL|Multipolar Tbk.|173
2017-11-02|MLPT|Multipolar Technology Tbk.|705
2017-11-02|MMLP|Mega Manunggal Property Tbk.|585
2017-11-02|MNCN|Media Nusantara Citra Tbk.|1530
2017-11-02|MPMX|Mitra Pinasthika Mustika Tbk.|1120
2017-11-02|MPOW|Megapower Makmur Tbk.|308
2017-11-02|MPPA|Matahari Putra Prima Tbk.|605
2017-11-02|MRAT|Mustika Ratu Tbk.|200
2017-11-02|MSKY|MNC Sky Vision Tbk.|955
2017-11-02|MTDL|Metrodata Electronics Tbk.|590
2017-11-02|MTLA|Metropolitan Land Tbk.|370
2017-11-02|MTRA|Mitra Pemuda Tbk.|264
2017-11-02|MTSM|Metro Realty Tbk.|288
2017-11-02|MTWI|Malacca Trust Wuwungan Insurance Tbk.|360
2017-11-02|MYOH|Samindo Resources Tbk.|650
2017-11-02|MYOR|Mayora Indah Tbk.|2140
2017-11-02|MYRX|Hanson International Tbk.|115
2017-11-02|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-02|MYTX|Asia Pacific Investama Tbk.|132
2017-11-02|NAGA|Bank Mitraniaga Tbk.|220
2017-11-02|NASA|Ayana Land International Tbk.|400
2017-11-02|NASA-W|Waran Seri I Ayana Land International Tb|264
2017-11-02|NELY|Pelayaran Nelly Dwi Putri Tbk.|123
2017-11-02|NIKL|Pelat Timah Nusantara Tbk.|2940
2017-11-02|NIRO|Nirvana Development Tbk.|58
2017-11-02|NISP|Bank OCBC NISP Tbk.|1900
2017-11-02|NOBU|Bank Nationalnobu Tbk.|905
2017-11-02|NRCA|Nusa Raya Cipta Tbk.|426
2017-11-02|OASA|Protech Mitra Perkasa Tbk.|640
2017-11-02|OKAS|Ancora Indonesia Resources Tbk.|434
2017-11-02|PADI|Minna Padi Investama Sekuritas Tbk.|1395
2017-11-02|PALM|Provident Agro Tbk.|348
2017-11-02|PANR|Panorama Sentrawisata Tbk.|620
2017-11-02|PANS|Panin Sekuritas Tbk.|1985
2017-11-02|PBRX|Pan Brothers Tbk.|486
2017-11-02|PBSA|Paramita Bangun Sarana Tbk.|1800
2017-11-02|PDES|Destinasi Tirta Nusantara Tbk|1295
2017-11-02|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1845
2017-11-02|PGLI|Pembangunan Graha Lestari Indah Tbk.|158
2017-11-02|PICO|Pelangi Indah Canindo Tbk|222
2017-11-02|PJAA|Pembangunan Jaya Ancol Tbk.|1600
2017-11-02|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-02|PLAS|Polaris Investama Tbk|50
2017-11-02|PNBN|Bank Pan Indonesia Tbk|1040
2017-11-02|PNBS|Bank Panin Dubai Syariah Tbk.|92
2017-11-02|PNIN|Paninvest Tbk.|850
2017-11-02|PNLF|Panin Financial Tbk.|246
2017-11-02|POLY|Asia Pacific Fibers Tbk|69
2017-11-02|POOL|Pool Advista Indonesia Tbk.|3340
2017-11-02|PORT|Nusantara Pelabuhan Handal Tbk.|360
2017-11-02|POWR|Cikarang Listrindo Tbk.|1125
2017-11-02|PPRO|PP Properti Tbk.|208
2017-11-02|PRAS|Prima Alloy Steel Universal Tbk.|230
2017-11-02|PRDA|Prodia Widyahusada Tbk.|3160
2017-11-02|PSAB|J Resources Asia Pasifik Tbk.|199
2017-11-02|PSKT|Red Planet Indonesia Tbk.|50
2017-11-02|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|20
2017-11-02|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11750
2017-11-02|PTPP|PP (Persero) Tbk.|2890
2017-11-02|PTRO|Petrosea Tbk.|1310
2017-11-02|PTSN|Sat Nusapersada Tbk|202
2017-11-02|PUDP|Pudjiadi Prestige Tbk.|486
2017-11-02|PWON|Pakuwon Jati Tbk.|635
2017-11-02|PYFA|Pyridam Farma Tbk|200
2017-11-02|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1047
2017-11-02|RAJA|Rukun Raharja Tbk.|350
2017-11-02|RALS|Ramayana Lestari Sentosa Tbk.|905
2017-11-02|RANC|Supra Boga Lestari Tbk.|308
2017-11-02|RBMS|Ristia Bintang Mahkotasejati Tbk.|110
2017-11-02|RDTX|Roda Vivatex Tbk|6400
2017-11-02|RELI|Reliance Sekuritas Indonesia Tbk.|420
2017-11-02|RICY|Ricky Putra Globalindo Tbk|151
2017-11-02|RIGS|Rig Tenders Indonesia Tbk.|185
2017-11-02|RIMO|Rimo International Lestari Tbk|450
2017-11-02|RMBA|Bentoel Internasional Investama Tbk.|352
2017-11-02|RODA|Pikko Land Development Tbk.|133
2017-11-02|ROTI|Nippon Indosari Corpindo Tbk.|1285
2017-11-02|RUIS|Radiant Utama Interinsco Tbk.|224
2017-11-02|SAME|Sarana Meditama Metropolitan Tbk.|610
2017-11-02|SCCO|Supreme Cable Manufacturing & Commerce T|8875
2017-11-02|SCMA|Surya Citra Media Tbk.|2190
2017-11-02|SDMU|Sidomulyo Selaras Tbk.|286
2017-11-02|SDPC|Millennium Pharmacon International Tbk.|114
2017-11-02|SGRO|Sampoerna Agro Tbk.|2500
2017-11-02|SHIP|Sillo Maritime Perdana Tbk.|780
2017-11-02|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-11-02|SILO|Siloam International Hospitals Tbk.|9800
2017-11-02|SIMA|Siwani Makmur Tbk|570
2017-11-02|SIMP|Salim Ivomas Pratama Tbk.|525
2017-11-02|SIPD|Sierad Produce Tbk.|820
2017-11-02|SKBM|Sekar Bumi Tbk.|515
2017-11-02|SMBR|Semen Baturaja (Persero) Tbk.|2800
2017-11-02|SMCB|Holcim Indonesia Tbk.|815
2017-11-02|SMDM|Suryamas Dutamakmur Tbk.|105
2017-11-02|SMDR|Samudera Indonesia  Tbk.|272
2017-11-02|SMGR|Semen Indonesia (Persero) Tbk.|10550
2017-11-02|SMMA|Sinarmas Multiartha Tbk.|9975
2017-11-02|SMMT|Golden Eagle Energy Tbk.|147
2017-11-02|SMRA|Summarecon Agung Tbk.|1020
2017-11-02|SMRU|SMR Utama Tbk.|490
2017-11-02|SMSM|Selamat Sempurna Tbk.|1310
2017-11-02|SOCI|Soechi Lines Tbk.|274
2017-11-02|SONA|Sona Topas Tourism Industry Tbk.|1900
2017-11-02|SPMA|Suparma Tbk.|234
2017-11-02|SQMI|Renuka Coalindo Tbk.|560
2017-11-02|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-11-02|SRIL|Sri Rejeki Isman Tbk.|370
2017-11-02|SRSN|Indo Acidatama Tbk|50
2017-11-02|SRTG|Saratoga Investama Sedaya Tbk.|3460
2017-11-02|SSIA|Surya Semesta Internusa Tbk.|580
2017-11-02|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-11-02|SSTM|Sunson Textile Manufacture Tbk|352
2017-11-02|STAR|Star  Petrochem Tbk.|67
2017-11-02|STTP|Siantar Top Tbk.|3790
2017-11-02|SUGI|Sugih Energy Tbk.|50
2017-11-02|SULI|SLJ Global Tbk.|191
2017-11-02|TALF|Tunas Alfin Tbk.|398
2017-11-02|TAMU|Pelayaran Tamarin Samudra Tbk.|3650
2017-11-02|TARA|Sitara Propertindo Tbk.|735
2017-11-02|TAXI|Express Transindo Utama Tbk.|61
2017-11-02|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-11-02|TBLA|Tunas Baru Lampung Tbk.|1385
2017-11-02|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-11-02|TCID|Mandom Indonesia Tbk.|19250
2017-11-02|TELE|Tiphone Mobile Indonesia Tbk.|1085
2017-11-02|TFCO|Tifico Fiber Indonesia Tbk.|900
2017-11-02|TGRA|Terregra Asia Energy Tbk.|488
2017-11-02|TIFA|Tifa Finance Tbk.|189
2017-11-02|TINS|Timah (Persero) Tbk.|900
2017-11-02|TIRT|Tirta Mahakam Resources Tbk|100
2017-11-02|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3070
2017-11-02|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3980
2017-11-02|TMAS|Pelayaran Tempuran Emas Tbk.|1130
2017-11-02|TMPO|Tempo Intimedia Tbk.|298
