2017-02-22|BNBR|Bakrie & Brothers Tbk|50
2017-02-22|BNGA|Bank CIMB Niaga Tbk.|1075
2017-02-22|BNII|Bank Maybank Indonesia Tbk.|358
2017-02-22|BNLI|Bank Permata Tbk.|685
2017-02-22|BOGA|Bintang Oto Global Tbk.|360
2017-02-22|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|193
2017-02-22|BOLT|Garuda Metalindo Tbk.|1075
2017-02-22|BRMS|Bumi Resources Minerals Tbk.|69
2017-02-22|BRNA|Berlina Tbk.|1115
2017-02-22|BRPT|Barito Pacific Tbk.|2450
2017-02-22|BSDE|Bumi Serpong Damai Tbk.|1900
2017-02-22|BSIM|Bank Sinarmas Tbk.|855
2017-02-22|BTEK|Bumi Teknokultura Unggul Tbk|1000
2017-02-22|BTEL|Bakrie Telecom Tbk.|50
2017-02-22|BTON|Betonjaya Manunggal Tbk.|130
2017-02-22|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2640
2017-02-22|BUDI|Budi Starch & Sweetener Tbk.|96
2017-02-22|BUKK|Bukaka Teknik Utama Tbk.|770
2017-02-22|BULL|Buana Listya Tama Tbk.|126
2017-02-22|BUMI|Bumi Resources Tbk.|300
2017-02-22|BUVA|Bukit Uluwatu Villa Tbk.|600
2017-02-22|BVIC|Bank Victoria International Tbk.|102
2017-02-22|BWPT|Eagle High Plantations Tbk.|378
2017-02-22|CANI|Capitol Nusantara Indonesia Tbk.|675
2017-02-22|CASA|Capital Financial Indonesia Tbk.|442
2017-02-22|CASS|Cardig Aero Services Tbk.|680
2017-02-22|CEKA|Wilmar Cahaya Indonesia Tbk.|1345
2017-02-22|CENT|Centratama Telekomunikasi Indonesia Tbk.|136
2017-02-22|CFIN|Clipan Finance Indonesia Tbk.|280
2017-02-22|CINT|Chitose Internasional Tbk.|308
2017-02-22|CLPI|Colorpak Indonesia Tbk.|955
2017-02-22|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-02-22|CMPP|Rimau Multi Putra Pratama Tbk.|101
2017-02-22|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-02-22|COWL|Cowell Development Tbk.|1075
2017-02-22|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-02-22|CPIN|Charoen Pokphand Indonesia Tbk|3200
2017-02-22|CPRO|Central Proteina Prima Tbk.|50
2017-02-22|CSAP|Catur Sentosa Adiprana Tbk.|500
2017-02-22|CTRA|Ciputra Development Tbk.|1385
2017-02-22|CTTH|Citatah Tbk.|85
2017-02-22|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|51
2017-02-22|DART|Duta Anggada Realty Tbk.|350
2017-02-22|DAYA|Duta Intidaya Tbk.|191
2017-02-22|DEFI|Danasupra Erapacific Tbk|705
2017-02-22|DEWA|Darma Henwa Tbk|53
2017-02-22|DGIK|Nusa Konstruksi Enjiniring Tbk.|128
2017-02-22|DILD|Intiland Development Tbk.|478
2017-02-22|DKFT|Central Omega Resources Tbk.|400
2017-02-22|DLTA|Delta Djakarta Tbk.|4200
2017-02-22|DMAS|Puradelta Lestari Tbk.|248
2017-02-22|DNAR|Bank Dinar Indonesia Tbk.|280
2017-02-22|DNET|Indoritel Makmur Internasional Tbk.|1250
2017-02-22|DOID|Delta Dunia Makmur Tbk.|670
2017-02-22|DPUM|Dua Putra Utama Makmur Tbk.|496
2017-02-22|DSFI|Dharma Samudera Fishing Industries Tbk.|165
2017-02-22|DSNG|Dharma Satya Nusantara Tbk.|480
2017-02-22|DVLA|Darya-Varia Laboratoria Tbk.|1690
2017-02-22|DYAN|Dyandra Media International Tbk.|60
2017-02-22|ECII|Electronic City Indonesia Tbk.|545
2017-02-22|EKAD|Ekadharma International Tbk.|615
2017-02-22|ELSA|Elnusa Tbk.|420
2017-02-22|ELTY|Bakrieland Development Tbk.|50
2017-02-22|EMDE|Megapolitan Developments Tbk.|187
2017-02-22|EMTK|Elang Mahkota Teknologi Tbk.|8500
2017-02-22|ENRG|Energi Mega Persada Tbk.|50
2017-02-22|ERAA|Erajaya Swasembada Tbk.|610
2017-02-22|ESSA|Surya Esa Perkasa Tbk.|1900
2017-02-22|ETWA|Eterindo Wahanatama Tbk|85
2017-02-22|EXCL|XL Axiata Tbk.|3080
2017-02-22|FAST|Fast Food Indonesia Tbk.|1430
2017-02-22|FASW|Fajar Surya Wisesa Tbk.|4570
2017-02-22|FISH|FKS Multi Agro Tbk.|3300
2017-02-22|FMII|Fortune Mate Indonesia Tbk|575
2017-02-22|FPNI|Lotte Chemical Titan Tbk.|161
2017-02-22|FREN|Smartfren Telecom Tbk.|55
2017-02-22|GAMA|Gading Development Tbk.|50
2017-02-22|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-02-22|GEMA|Gema Grahasarana Tbk.|460
2017-02-22|GEMS|Golden Energy Mines Tbk.|2890
2017-02-22|GGRM|Gudang Garam Tbk.|60150
2017-02-22|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-02-22|GJTL|Gajah Tunggal Tbk.|1020
2017-02-22|GOLL|Golden Plantation Tbk.|119
2017-02-22|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-02-22|GPRA|Perdana Gapuraprima Tbk.|180
2017-02-22|GREN|Evergreen Invesco Tbk.|193
2017-02-22|GWSA|Greenwood Sejahtera Tbk.|132
2017-02-22|GZCO|Gozco Plantations Tbk.|99
2017-02-22|HADE|HD Capital Tbk|53
2017-02-22|HERO|Hero Supermarket Tbk.|1210
2017-02-22|HEXA|Hexindo Adiperkasa Tbk.|3380
2017-02-22|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-22|HMSP|H.M. Sampoerna Tbk.|3850
2017-02-22|HOME|Hotel Mandarine Regency Tbk.|216
2017-02-22|HOTL|Saraswati Griya Lestari Tbk.|142
2017-02-22|HRUM|Harum Energy Tbk.|2110
2017-02-22|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-02-22|ICBP|Indofood CBP Sukses Makmur Tbk.|8400
2017-02-22|ICON|Island Concepts Indonesia Tbk.|430
2017-02-22|IGAR|Champion Pacific Indonesia Tbk.|505
2017-02-22|IIKP|Inti Agri Resources Tbk|2610
2017-02-22|IKAI|Intikeramik Alamasri Industri Tbk.|82
2017-02-22|IKBI|Sumi Indo Kabel Tbk.|398
2017-02-22|IMAS|Indomobil Sukses Internasional Tbk.|1270
2017-02-22|IMJS|Indomobil Multi Jasa Tbk.|312
2017-02-22|IMPC|Impack Pratama Industri Tbk.|1035
2017-02-22|INAF|Indofarma Tbk.|2440
2017-02-22|INAI|Indal Aluminium Industry Tbk.|700
2017-02-22|INCF|Indo Komoditi Korpora Tbk.|318
2017-02-22|INCI|Intanwijaya Internasional Tbk|300
2017-02-22|INCO|Vale Indonesia Tbk.|2700
2017-02-22|INDF|Indofood Sukses Makmur Tbk.|8150
2017-02-22|INDS|Indospring Tbk.|850
2017-02-22|INDX|Tanah Laut Tbk|140
2017-02-22|INDY|Indika Energy Tbk.|750
2017-02-22|INKP|Indah Kiat Pulp & Paper Tbk.|1120
2017-02-22|INPC|Bank Artha Graha Internasional Tbk.|103
2017-02-22|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-02-22|INPP|Indonesian Paradise Property Tbk.|590
2017-02-22|INTA|Intraco Penta Tbk.|332
2017-02-22|INTP|Indocement Tunggal Prakarsa Tbk.|15700
2017-02-22|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-02-22|ISAT|Indosat Tbk.|6800
2017-02-22|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-02-22|ITMA|Sumber Energi Andalan Tbk.|1090
2017-02-22|ITMG|Indo Tambangraya Megah Tbk.|16600
2017-02-22|JAWA|Jaya Agra Wattie Tbk.|140
2017-02-22|JECC|Jembo Cable Company Tbk.|4950
2017-02-22|JIHD|Jakarta International Hotels & Developme|492
2017-02-22|JPFA|Japfa Comfeed Indonesia Tbk.|1890
2017-02-22|JPRS|Jaya Pari Steel Tbk|138
2017-02-22|JSMR|Jasa Marga (Persero) Tbk.|4690
2017-02-22|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-02-22|KAEF|Kimia Farma Tbk.|1835
2017-02-22|KARW|ICTSI Jasa Prima Tbk.|220
2017-02-22|KBLI|KMI Wire & Cable Tbk.|320
2017-02-22|KBLM|Kabelindo Murni Tbk.|270
2017-02-22|KBLV|First Media Tbk.|1230
2017-02-22|KDSI|Kedawung Setia Industrial Tbk.|342
2017-02-22|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-02-22|KICI|Kedaung Indah Can Tbk|114
2017-02-22|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-02-22|KINO|Kino Indonesia Tbk.|2970
2017-02-22|KKGI|Resource Alam Indonesia Tbk.|2400
2017-02-22|KLBF|Kalbe Farma Tbk.|1445
2017-02-22|KOBX|Kobexindo Tractors Tbk.|95
2017-02-22|KOIN|Kokoh Inti Arebama Tbk|368
2017-02-22|KONI|Perdana Bangun Pusaka Tbk|478
2017-02-22|KOPI|Mitra Energi Persada Tbk.|625
2017-02-22|KPIG|MNC Land Tbk.|1305
2017-02-22|KRAH|Grand Kartech Tbk.|2640
2017-02-22|KRAS|Krakatau Steel (Persero) Tbk.|695
2017-02-22|KREN|Kresna Graha Investama Tbk.|402
2017-02-22|LAPD|Leyand International Tbk.|50
2017-02-22|LCGP|Eureka Prima Jakarta Tbk.|96
2017-02-22|LEAD|Logindo Samudramakmur Tbk.|116
2017-02-22|LINK|Link Net Tbk.|4850
2017-02-22|LMAS|Limas Indonesia Makmur Tbk|90
2017-02-22|LMPI|Langgeng Makmur Industri Tbk.|146
2017-02-22|LMSH|Lionmesh Prima Tbk.|510
2017-02-22|LPCK|Lippo Cikarang Tbk|4830
2017-02-22|LPGI|Lippo General Insurance Tbk.|5675
2017-02-22|LPKR|Lippo Karawaci Tbk.|760
2017-02-22|LPLI|Star Pacific Tbk|206
2017-02-22|LPPF|Matahari Department Store Tbk.|14500
2017-02-22|LPPS|Lippo Securities Tbk.|108
2017-02-22|LRNA|Eka Sari Lorena Transport Tbk.|132
2017-02-22|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-02-22|LSIP|PP London Sumatra Indonesia Tbk.|1555
2017-02-22|LTLS|Lautan Luas Tbk.|398
2017-02-22|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-22|MAIN|Malindo Feedmill Tbk.|1250
2017-02-22|MAMI|Mas Murni Indonesia Tbk|55
2017-02-22|MAPI|Mitra Adiperkasa Tbk.|5300
2017-02-22|MARI|Mahaka Radio Integra Tbk.|1005
2017-02-22|MASA|Multistrada Arah Sarana Tbk.|212
2017-02-22|MAYA|Bank Mayapada Internasional Tbk.|2700
2017-02-22|MBSS|Mitrabahtera Segara Sejati Tbk.|422
2017-02-22|MBTO|Martina Berto Tbk.|188
2017-02-22|MCOR|Bank China Construction Bank Indonesia T|278
2017-02-22|MDIA|Intermedia Capital Tbk.|2700
2017-02-22|MDLN|Modernland Realty Tbk.|326
2017-02-22|MDRN|Modern Internasional Tbk.|95
2017-02-22|MEDC|Medco Energi Internasional Tbk.|2610
2017-02-22|MEGA|Bank Mega Tbk.|2100
2017-02-22|META|Nusantara Infrastructure Tbk.|127
2017-02-22|MFIN|Mandala Multifinance Tbk.|1150
2017-02-22|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-02-22|MGNA|Magna Finance Tbk.|104
2017-02-22|MGNA-W|Waran Seri I Magna Finance Tbk.|14
2017-02-22|MIDI|Midi Utama Indonesia Tbk.|945
2017-02-22|MIKA|Mitra Keluarga Karyasehat Tbk.|2390
2017-02-22|MIRA|Mitra International Resources Tbk.|50
2017-02-22|MITI|Mitra Investindo Tbk.|60
2017-02-22|MKNT|Mitra Komunikasi Nusantara Tbk.|630
2017-02-22|MKPI|Metropolitan Kentjana Tbk.|26375
2017-02-22|MLBI|Multi Bintang Indonesia Tbk.|11700
2017-02-22|MLPL|Multipolar Tbk.|354
2017-02-22|MMLP|Mega Manunggal Property Tbk.|630
2017-02-22|MNCN|Media Nusantara Citra Tbk.|1575
2017-02-22|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-02-22|MPPA|Matahari Putra Prima Tbk.|1265
2017-02-22|MRAT|Mustika Ratu Tbk.|210
2017-02-22|MSKY|MNC Sky Vision Tbk.|1015
2017-02-22|MTDL|Metrodata Electronics Tbk.|640
2017-02-22|MTFN|Capitalinc Investment Tbk.|50
2017-02-22|MTLA|Metropolitan Land Tbk.|302
2017-02-22|MTSM|Metro Realty Tbk.|520
2017-02-22|MYOH|Samindo Resources Tbk.|695
2017-02-22|MYOR|Mayora Indah Tbk.|1890
2017-02-22|MYRX|Hanson International Tbk.|126
2017-02-22|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-02-22|MYTX|Asia Pacific Investama Tbk.|79
2017-02-22|NAGA|Bank Mitraniaga Tbk.|183
2017-02-22|NIKL|Pelat Timah Nusantara Tbk.|2030
2017-02-22|NIPS|Nipress Tbk.|370
2017-02-22|NIRO|Nirvana Development Tbk.|84
2017-02-22|NOBU|Bank Nationalnobu Tbk.|875
2017-02-22|NRCA|Nusa Raya Cipta Tbk.|418
2017-02-22|OASA|Protech Mitra Perkasa Tbk.|392
2017-02-22|OKAS|Ancora Indonesia Resources Tbk.|56
2017-02-22|PADI|Minna Padi Investama Tbk.|448
2017-02-22|PALM|Provident Agro Tbk.|450
2017-02-22|PANR|Panorama Sentrawisata Tbk.|710
2017-02-22|PANS|Panin Sekuritas Tbk.|3930
2017-02-22|PBRX|Pan Brothers Tbk.|452
2017-02-22|PDES|Destinasi Tirta Nusantara Tbk|480
2017-02-22|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2700
2017-02-22|PGLI|Pembangunan Graha Lestari Indah Tbk.|70
2017-02-22|PKPK|Perdana Karya Perkasa Tbk|90
2017-02-22|PLAS|Polaris Investama Tbk|56
2017-02-22|PNBN|Bank Pan Indonesia Tbk|895
2017-02-22|PNBS|Bank Panin Syariah Tbk.|108
2017-02-22|PNIN|Paninvest Tbk.|700
2017-02-22|PNLF|Panin Financial Tbk.|214
2017-02-22|POLY|Asia Pacific Fibers Tbk|71
2017-02-22|POOL|Pool Advista Indonesia Tbk.|2340
2017-02-22|POWR|Cikarang Listrindo Tbk.|1305
2017-02-22|PPRO|PP Properti Tbk.|330
2017-02-22|PRAS|Prima Alloy Steel Universal Tbk.|178
2017-02-22|PRDA|Prodia Widyahusada Tbk.|5300
2017-02-22|PSAB|J Resources Asia Pasifik Tbk.|248
2017-02-22|PSKT|Red Planet Indonesia Tbk.|101
2017-02-22|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11150
2017-02-22|PTPP|PP (Persero) Tbk.|3510
2017-02-22|PTRO|Petrosea Tbk.|770
2017-02-22|PTSN|Sat Nusapersada Tbk|84
2017-02-22|PUDP|Pudjiadi Prestige Tbk.|368
2017-02-22|PWON|Pakuwon Jati Tbk.|570
2017-02-22|PYFA|Pyridam Farma Tbk|204
2017-02-22|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|919
2017-02-22|RAJA|Rukun Raharja Tbk.|244
2017-02-22|RALS|Ramayana Lestari Sentosa Tbk.|1300
2017-02-22|RANC|Supra Boga Lestari Tbk.|480
2017-02-22|RBMS|Ristia Bintang Mahkotasejati Tbk.|89
2017-02-22|RICY|Ricky Putra Globalindo Tbk|145
2017-02-22|RIGS|Rig Tenders Indonesia Tbk.|220
2017-02-22|RODA|Pikko Land Development Tbk.|286
2017-02-22|ROTI|Nippon Indosari Corpindo Tbk.|1545
2017-02-22|RUIS|Radiant Utama Interinsco Tbk.|232
2017-02-22|SAFE|Steady Safe Tbk|175
2017-02-22|SAME|Sarana Meditama Metropolitan Tbk.|2270
2017-02-22|SCCO|Supreme Cable Manufacturing & Commerce T|7250
2017-02-22|SCMA|Surya Citra Media Tbk.|2830
2017-02-22|SDMU|Sidomulyo Selaras Tbk.|394
2017-02-22|SDPC|Millennium Pharmacon International Tbk.|109
2017-02-22|SGRO|Sampoerna Agro Tbk.|2030
2017-02-22|SHID|Hotel Sahid Jaya International Tbk.|890
2017-02-22|SHIP|Sillo Maritime Perdana Tbk.|505
2017-02-22|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-02-22|SILO|Siloam International Hospitals Tbk.|13250
2017-02-22|SIMP|Salim Ivomas Pratama Tbk.|510
2017-02-22|SIPD|Sierad Produce Tbk.|770
2017-02-22|SKBM|Sekar Bumi Tbk.|490
2017-02-22|SKLT|Sekar Laut Tbk.|620
2017-02-22|SMAR|Smart Tbk.|4230
2017-02-22|SMBR|Semen Baturaja (Persero) Tbk.|2360
2017-02-22|SMCB|Holcim Indonesia Tbk.|880
2017-02-22|SMDM|Suryamas Dutamakmur Tbk.|88
2017-02-22|SMDR|Samudera Indonesia  Tbk.|5275
2017-02-22|SMGR|Semen Indonesia (Persero) Tbk.|9200
2017-02-22|SMMA|Sinarmas Multiartha Tbk.|8225
2017-02-22|SMMT|Golden Eagle Energy Tbk.|158
2017-02-22|SMRA|Summarecon Agung Tbk.|1400
2017-02-22|SMRU|SMR Utama Tbk.|304
2017-02-22|SMSM|Selamat Sempurna Tbk.|985
2017-02-22|SOCI|Soechi Lines Tbk.|290
2017-02-22|SPMA|Suparma Tbk.|185
2017-02-22|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-02-22|SRIL|Sri Rejeki Isman Tbk.|276
2017-02-22|SRSN|Indo Acidatama Tbk|50
2017-02-22|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-02-22|SSIA|Surya Semesta Internusa Tbk.|570
2017-02-22|SSMS|Sawit Sumbermas Sarana Tbk.|1630
2017-02-22|SSTM|Sunson Textile Manufacture Tbk|540
2017-02-22|STAR|Star  Petrochem Tbk.|55
2017-02-22|SULI|SLJ Global Tbk.|262
2017-02-22|TALF|Tunas Alfin Tbk.|340
2017-02-22|TARA|Sitara Propertindo Tbk.|640
2017-02-22|TAXI|Express Transindo Utama Tbk.|169
2017-02-22|TBIG|Tower Bersama Infrastructure Tbk.|5200
2017-02-22|TBLA|Tunas Baru Lampung Tbk.|1200
2017-02-22|TELE|Tiphone Mobile Indonesia Tbk.|940
2017-02-22|TIFA|Tifa Finance Tbk.|168
2017-02-22|TINS|Timah (Persero) Tbk.|1035
2017-02-22|TIRA|Tira Austenite Tbk|300
2017-02-22|TIRT|Tirta Mahakam Resources Tbk|138
2017-02-22|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|910
2017-02-22|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|155
2017-02-22|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3880
2017-02-22|TMAS|Pelayaran Tempuran Emas Tbk.|1450
2017-02-22|TMPO|Tempo Intimedia Tbk.|158
2017-02-22|TOBA|Toba Bara Sejahtra Tbk.|1340
2017-02-22|TOTL|Total Bangun Persada Tbk.|805
2017-02-22|TOTO|Surya Toto Indonesia Tbk.|478
2017-02-22|TOWR|Sarana Menara Nusantara Tbk.|3460
2017-02-22|TPIA|Chandra Asri Petrochemical Tbk.|23700
2017-02-22|TRAM|Trada Maritime Tbk.|212
2017-02-22|TRIM|Trimegah Sekuritas Indonesia Tbk.|85
2017-02-22|TRIS|Trisula International Tbk.|318
2017-02-22|TRIS-W|Waran Seri I Trisula International Tbk.|12
2017-02-22|TRST|Trias Sentosa Tbk.|310
2017-02-22|TSPC|Tempo Scan Pacific Tbk.|1870
2017-02-22|TURI|Tunas Ridean Tbk.|1340
2017-02-22|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-02-22|UNIC|Unggul Indah Cahaya Tbk.|2540
2017-02-22|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-02-22|UNTR|United Tractors Tbk.|24400
2017-02-22|UNVR|Unilever Indonesia Tbk.|42900
2017-02-22|VINS|Victoria Insurance Tbk.|87
2017-02-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-02-22|VIVA|Visi Media Asia Tbk.|288
2017-02-22|VOKS|Voksel Electric Tbk.|1550
2017-02-22|VRNA|Verena Multi Finance Tbk.|94
2017-02-22|WAPO|Wahana Pronatural Tbk.|53
2017-02-22|WEHA|WEHA Transportasi Indonesia Tbk.|171
2017-02-22|WICO|Wicaksana Overseas International Tbk.|89
2017-02-22|WIIM|Wismilak Inti Makmur Tbk.|444
2017-02-22|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-02-22|WINS|Wintermar Offshore Marine Tbk.|296
2017-02-22|WOMF|Wahana Ottomitra Multiartha Tbk.|222
2017-02-22|WSBP|Waskita Beton Precast Tbk.|565
2017-02-22|WSKT|Waskita Karya (Persero) Tbk.|2560
2017-02-22|WTON|Wijaya Karya Beton Tbk.|820
2017-02-22|XIIC|Reksa Dana Premier ETF Indonesia Consume|1030
2017-02-22|XIIF|Reksa Dana Premier ETF Indonesia Financi|635
2017-02-22|XIIT|Reksa Dana Premier ETF IDX30|488
2017-02-22|XIJI|Reksa Dana Syariah Premier ETF JII|711
2017-02-22|XISC|Reksa Dana Premier ETF Indonesia Stated-|701
2017-02-22|XISI|Premier ETF SMinfra18|356
2017-02-22|XISR|Premier ETF SRI-KEHATI|320
2017-02-22|ZBRA|Zebra Nusantara Tbk|51
