2017-11-21|CLPI|Colorpak Indonesia Tbk.|900
2017-11-21|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-11-21|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-21|CNTX|Century Textile Industry Tbk.|440
2017-11-21|COWL|Cowell Development Tbk.|935
2017-11-21|CPIN|Charoen Pokphand Indonesia Tbk|3080
2017-11-21|CPRO|Central Proteina Prima Tbk.|50
2017-11-21|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-11-21|CSIS|Cahayasakti Investindo Sukses Tbk.|845
2017-11-21|CTRA|Ciputra Development Tbk.|1190
2017-11-21|CTTH|Citatah Tbk.|69
2017-11-21|DART|Duta Anggada Realty Tbk.|314
2017-11-21|DEFI|Danasupra Erapacific Tbk|705
2017-11-21|DEWA|Darma Henwa Tbk|50
2017-11-21|DGIK|Nusa Konstruksi Enjiniring Tbk.|68
2017-11-21|DILD|Intiland Development Tbk.|378
2017-11-21|DKFT|Central Omega Resources Tbk.|412
2017-11-21|DMAS|Puradelta Lestari Tbk.|181
2017-11-21|DNAR|Bank Dinar Indonesia Tbk.|290
2017-11-21|DNET|Indoritel Makmur Internasional Tbk.|2170
2017-11-21|DOID|Delta Dunia Makmur Tbk.|820
2017-11-21|DPUM|Dua Putra Utama Makmur Tbk.|286
2017-11-21|DSFI|Dharma Samudera Fishing Industries Tbk.|121
2017-11-21|DSNG|Dharma Satya Nusantara Tbk.|468
2017-11-21|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-11-21|DYAN|Dyandra Media International Tbk.|58
2017-11-21|ECII|Electronic City Indonesia Tbk.|740
2017-11-21|EKAD|Ekadharma International Tbk.|675
2017-11-21|ELSA|Elnusa Tbk.|400
2017-11-21|ELTY|Bakrieland Development Tbk.|50
2017-11-21|EMDE|Megapolitan Developments Tbk.|286
2017-11-21|ENRG|Energi Mega Persada Tbk.|93
2017-11-21|ERAA|Erajaya Swasembada Tbk.|740
2017-11-21|ERTX|Eratex Djaja Tbk.|141
2017-11-21|ESSA|Surya Esa Perkasa Tbk.|174
2017-11-21|ESTI|Ever Shine Tex Tbk.|80
2017-11-21|EXCL|XL Axiata Tbk.|3180
2017-11-21|FAST|Fast Food Indonesia Tbk.|1500
2017-11-21|FASW|Fajar Surya Wisesa Tbk.|5550
2017-11-21|FINN|First Indo American Leasing Tbk.|144
2017-11-21|FIRE|Alfa Energi Investama Tbk.|1545
2017-11-21|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|590
2017-11-21|FMII|Fortune Mate Indonesia Tbk|570
2017-11-21|FORU|Fortune Indonesia Tbk|188
2017-11-21|FORZ|Forza Land Indonesia Tbk.|760
2017-11-21|FPNI|Lotte Chemical Titan Tbk.|199
2017-11-21|FREN|Smartfren Telecom Tbk.|50
2017-11-21|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-21|GEMA|Gema Grahasarana Tbk.|895
2017-11-21|GGRM|Gudang Garam Tbk.|79925
2017-11-21|GIAA|Garuda Indonesia (Persero) Tbk.|326
2017-11-21|GJTL|Gajah Tunggal Tbk.|675
2017-11-21|GMFI|Garuda Maintenance Facility Aero Asia Tb|362
2017-11-21|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500
2017-11-21|GOLL|Golden Plantation Tbk.|111
2017-11-21|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-11-21|GPRA|Perdana Gapuraprima Tbk.|122
2017-11-21|GSMF|Equity Development Investment Tbk.|120
2017-11-21|GWSA|Greenwood Sejahtera Tbk.|132
2017-11-21|GZCO|Gozco Plantations Tbk.|69
2017-11-21|HDFA|Radana Bhaskara Finance Tbk.|191
2017-11-21|HDTX|Panasia Indo Resources Tbk.|468
2017-11-21|HEXA|Hexindo Adiperkasa Tbk.|3500
2017-11-21|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-21|HMSP|H.M. Sampoerna Tbk.|4170
2017-11-21|HOKI|Buyung Poetra Sembada Tbk.|350
2017-11-21|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|77
2017-11-21|HOME|Hotel Mandarine Regency Tbk.|104
2017-11-21|HOTL|Saraswati Griya Lestari Tbk.|109
2017-11-21|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-21|HRTA|Hartadinata Abadi Tbk.|282
2017-11-21|HRUM|Harum Energy Tbk.|2140
2017-11-21|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-21|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-21|ICBP|Indofood CBP Sukses Makmur Tbk.|8925
2017-11-21|ICON|Island Concepts Indonesia Tbk.|125
2017-11-21|IGAR|Champion Pacific Indonesia Tbk.|438
2017-11-21|IIKP|Inti Agri Resources Tbk|268
2017-11-21|IKBI|Sumi Indo Kabel Tbk.|300
2017-11-21|IMAS|Indomobil Sukses Internasional Tbk.|985
2017-11-21|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-21|IMPC|Impack Pratama Industri Tbk.|1045
2017-11-21|INAF|Indofarma Tbk.|2540
2017-11-21|INAI|Indal Aluminium Industry Tbk.|360
2017-11-21|INCI|Intanwijaya Internasional Tbk|422
2017-11-21|INCO|Vale Indonesia Tbk.|2960
2017-11-21|INDF|Indofood Sukses Makmur Tbk.|7775
2017-11-21|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-21|INDS|Indospring Tbk.|1510
2017-11-21|INDX|Tanah Laut Tbk|115
2017-11-21|INDY|Indika Energy Tbk.|2880
2017-11-21|INKP|Indah Kiat Pulp & Paper Tbk.|5700
2017-11-21|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-21|INPP|Indonesian Paradise Property Tbk.|715
2017-11-21|INTA|Intraco Penta Tbk.|440
2017-11-21|INTA-W|Waran Seri I Intraco Penta Tbk.|169
2017-11-21|INTD|Inter Delta Tbk|410
2017-11-21|INTP|Indocement Tunggal Prakarsa Tbk.|20100
2017-11-21|IPOL|Indopoly Swakarsa Industry Tbk.|136
2017-11-21|ISAT|Indosat Tbk.|5525
2017-11-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|161
2017-11-21|ITMA|Sumber Energi Andalan Tbk.|835
2017-11-21|ITMG|Indo Tambangraya Megah Tbk.|20225
2017-11-21|JAWA|Jaya Agra Wattie Tbk.|199
2017-11-21|JECC|Jembo Cable Company Tbk.|4710
2017-11-21|JGLE|Graha Andrasentra Propertindo Tbk.|121
2017-11-21|JPFA|Japfa Comfeed Indonesia Tbk.|1310
2017-11-21|JPRS|Jaya Pari Steel Tbk|132
2017-11-21|JRPT|Jaya Real Property Tbk.|885
2017-11-21|JSMR|Jasa Marga (Persero) Tbk.|6525
2017-11-21|JSPT|Jakarta Setiabudi Internasional Tbk.|2500
2017-11-21|JTPE|Jasuindo Tiga Perkasa Tbk.|300
2017-11-21|KAEF|Kimia Farma Tbk.|2470
2017-11-21|KARW|ICTSI Jasa Prima Tbk.|104
2017-11-21|KBLI|KMI Wire & Cable Tbk.|450
2017-11-21|KBLM|Kabelindo Murni Tbk.|284
2017-11-21|KBLV|First Media Tbk.|498
2017-11-21|KDSI|Kedawung Setia Industrial Tbk.|555
2017-11-21|KICI|Kedaung Indah Can Tbk|170
2017-11-21|KIJA|Kawasan Industri Jababeka Tbk.|304
2017-11-21|KINO|Kino Indonesia Tbk.|2300
2017-11-21|KIOS|Kioson Komersial Indonesia Tbk.|2900
2017-11-21|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2140
2017-11-21|KKGI|Resource Alam Indonesia Tbk.|318
2017-11-21|KLBF|Kalbe Farma Tbk.|1630
2017-11-21|KMTR|Kirana Megatara Tbk.|545
2017-11-21|KOBX|Kobexindo Tractors Tbk.|123
2017-11-21|KONI|Perdana Bangun Pusaka Tbk|244
2017-11-21|KOPI|Mitra Energi Persada Tbk.|760
2017-11-21|KPIG|MNC Land Tbk.|1300
2017-11-21|KRAH|Grand Kartech Tbk.|2730
2017-11-21|KRAS|Krakatau Steel (Persero) Tbk.|488
2017-11-21|KREN|Kresna Graha Investama Tbk.|530
2017-11-21|LCGP|Eureka Prima Jakarta Tbk.|93
2017-11-21|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-21|LINK|Link Net Tbk.|4990
2017-11-21|LION|Lion Metal Works Tbk.|760
2017-11-21|LMAS|Limas Indonesia Makmur Tbk|64
2017-11-21|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-21|LMSH|Lionmesh Prima Tbk.|615
2017-11-21|LPCK|Lippo Cikarang Tbk|3840
2017-11-21|LPGI|Lippo General Insurance Tbk.|4980
2017-11-21|LPKR|Lippo Karawaci Tbk.|630
2017-11-21|LPLI|Star Pacific Tbk|162
2017-11-21|LPPF|Matahari Department Store Tbk.|11200
2017-11-21|LPPS|Lippo Securities Tbk.|98
2017-11-21|LRNA|Eka Sari Lorena Transport Tbk.|94
2017-11-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-21|LSIP|PP London Sumatra Indonesia Tbk.|1470
2017-11-21|LTLS|Lautan Luas Tbk.|500
2017-11-21|MABA|Marga Abhinaya Abadi Tbk.|1895
2017-11-21|MAIN|Malindo Feedmill Tbk.|850
2017-11-21|MAMI|Mas Murni Indonesia Tbk|103
2017-11-21|MAPB|MAP Boga Adiperkasa Tbk.|1980
2017-11-21|MAPI|Mitra Adiperkasa Tbk.|6325
2017-11-21|MARI|Mahaka Radio Integra Tbk.|1200
2017-11-21|MARK|Mark Dynamics Indonesia Tbk.|1530
2017-11-21|MASA|Multistrada Arah Sarana Tbk.|236
2017-11-21|MAYA|Bank Mayapada Internasional Tbk.|3960
2017-11-21|MBAP|Mitrabara Adiperdana Tbk.|3110
2017-11-21|MBSS|Mitrabahtera Segara Sejati Tbk.|815
2017-11-21|MBTO|Martina Berto Tbk.|151
2017-11-21|MCAS|M Cash Integrasi Tbk.|2390
2017-11-21|MCOR|Bank China Construction Bank Indonesia T|234
2017-11-21|MDIA|Intermedia Capital Tbk.|185
2017-11-21|MDKA|Merdeka Copper Gold Tbk.|2400
2017-11-21|MDKI|Emdeki Utama Tbk.|308
2017-11-21|MDLN|Modernland Realty Tbk.|332
2017-11-21|MDRN|Modern Internasional Tbk.|50
2017-11-21|MEDC|Medco Energi Internasional Tbk.|910
2017-11-21|MEGA|Bank Mega Tbk.|2970
2017-11-21|MERK|Merck Tbk.|8450
2017-11-21|MFIN|Mandala Multifinance Tbk.|1290
2017-11-21|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-11-21|MGNA|Magna Investama Mandiri Tbk.|84
2017-11-21|MICE|Multi Indocitra Tbk.|382
2017-11-21|MIDI|Midi Utama Indonesia Tbk.|910
2017-11-21|MIKA|Mitra Keluarga Karyasehat Tbk.|1855
2017-11-21|MINA|Sanurhasta Mitra Tbk.|1990
2017-11-21|MITI|Mitra Investindo Tbk.|50
2017-11-21|MKNT|Mitra Komunikasi Nusantara Tbk.|256
2017-11-21|MKPI|Metropolitan Kentjana Tbk.|35000
2017-11-21|MLBI|Multi Bintang Indonesia Tbk.|14000
2017-11-21|MLPL|Multipolar Tbk.|165
2017-11-21|MLPT|Multipolar Technology Tbk.|835
2017-11-21|MMLP|Mega Manunggal Property Tbk.|565
2017-11-21|MNCN|Media Nusantara Citra Tbk.|1500
2017-11-21|MPMX|Mitra Pinasthika Mustika Tbk.|990
2017-11-21|MPOW|Megapower Makmur Tbk.|296
2017-11-21|MPPA|Matahari Putra Prima Tbk.|515
2017-11-21|MRAT|Mustika Ratu Tbk.|199
2017-11-21|MSKY|MNC Sky Vision Tbk.|960
2017-11-21|MTDL|Metrodata Electronics Tbk.|600
2017-11-21|MTLA|Metropolitan Land Tbk.|356
2017-11-21|MTRA|Mitra Pemuda Tbk.|252
2017-11-21|MTWI|Malacca Trust Wuwungan Insurance Tbk.|280
2017-11-21|MYOH|Samindo Resources Tbk.|665
2017-11-21|MYOR|Mayora Indah Tbk.|2130
2017-11-21|MYRX|Hanson International Tbk.|106
2017-11-21|MYTX|Asia Pacific Investama Tbk.|137
2017-11-21|NASA|Ayana Land International Tbk.|400
2017-11-21|NASA-W|Waran Seri I Ayana Land International Tb|252
2017-11-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|122
2017-11-21|NIKL|Pelat Timah Nusantara Tbk.|2870
2017-11-21|NIPS|Nipress Tbk.|444
2017-11-21|NIRO|Nirvana Development Tbk.|56
2017-11-21|NISP|Bank OCBC NISP Tbk.|1995
2017-11-21|NOBU|Bank Nationalnobu Tbk.|900
2017-11-21|NRCA|Nusa Raya Cipta Tbk.|428
2017-11-21|OASA|Protech Mitra Perkasa Tbk.|530
2017-11-21|OKAS|Ancora Indonesia Resources Tbk.|490
2017-11-21|OMRE|Indonesia Prima Property Tbk|400
2017-11-21|PADI|Minna Padi Investama Sekuritas Tbk.|1215
2017-11-21|PALM|Provident Agro Tbk.|324
2017-11-21|PANR|Panorama Sentrawisata Tbk.|565
2017-11-21|PANS|Panin Sekuritas Tbk.|2100
2017-11-21|PBRX|Pan Brothers Tbk.|500
2017-11-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1760
2017-11-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-21|PICO|Pelangi Indah Canindo Tbk|218
2017-11-21|PJAA|Pembangunan Jaya Ancol Tbk.|1520
2017-11-21|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-21|PLIN|Plaza Indonesia Realty Tbk.|3710
2017-11-21|PNBN|Bank Pan Indonesia Tbk|1230
2017-11-21|PNBS|Bank Panin Dubai Syariah Tbk.|83
2017-11-21|PNIN|Paninvest Tbk.|870
2017-11-21|PNLF|Panin Financial Tbk.|246
2017-11-21|POLY|Asia Pacific Fibers Tbk|70
2017-11-21|POOL|Pool Advista Indonesia Tbk.|3360
2017-11-21|PORT|Nusantara Pelabuhan Handal Tbk.|340
2017-11-21|POWR|Cikarang Listrindo Tbk.|1160
2017-11-21|PPRO|PP Properti Tbk.|204
2017-11-21|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-11-21|PRDA|Prodia Widyahusada Tbk.|3930
2017-11-21|PSAB|J Resources Asia Pasifik Tbk.|193
2017-11-21|PSDN|Prasidha Aneka Niaga Tbk|268
2017-11-21|PSKT|Red Planet Indonesia Tbk.|50
2017-11-21|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11175
2017-11-21|PTPP|PP (Persero) Tbk.|2770
2017-11-21|PTRO|Petrosea Tbk.|1965
2017-11-21|PTSN|Sat Nusapersada Tbk|192
2017-11-21|PUDP|Pudjiadi Prestige Tbk.|490
2017-11-21|PWON|Pakuwon Jati Tbk.|610
2017-11-21|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1050
2017-11-21|RAJA|Rukun Raharja Tbk.|306
2017-11-21|RALS|Ramayana Lestari Sentosa Tbk.|960
2017-11-21|RANC|Supra Boga Lestari Tbk.|336
2017-11-21|RBMS|Ristia Bintang Mahkotasejati Tbk.|252
2017-11-21|RIGS|Rig Tenders Indonesia Tbk.|193
2017-11-21|RIMO|Rimo International Lestari Tbk|183
2017-11-21|RMBA|Bentoel Internasional Investama Tbk.|400
2017-11-21|RODA|Pikko Land Development Tbk.|177
2017-11-21|ROTI|Nippon Indosari Corpindo Tbk.|1310
2017-11-21|RUIS|Radiant Utama Interinsco Tbk.|226
2017-11-21|SAME|Sarana Meditama Metropolitan Tbk.|590
2017-11-21|SCCO|Supreme Cable Manufacturing & Commerce T|8875
2017-11-21|SCMA|Surya Citra Media Tbk.|2200
2017-11-21|SDMU|Sidomulyo Selaras Tbk.|220
2017-11-21|SDPC|Millennium Pharmacon International Tbk.|114
2017-11-21|SGRO|Sampoerna Agro Tbk.|2570
2017-11-21|SHID|Hotel Sahid Jaya International Tbk.|1320
2017-11-21|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|520
2017-11-21|SILO|Siloam International Hospitals Tbk.|9950
2017-11-21|SIMA|Siwani Makmur Tbk|392
2017-11-21|SIMP|Salim Ivomas Pratama Tbk.|505
2017-11-21|SIPD|Sierad Produce Tbk.|775
2017-11-21|SMBR|Semen Baturaja (Persero) Tbk.|2730
2017-11-21|SMCB|Holcim Indonesia Tbk.|820
2017-11-21|SMDM|Suryamas Dutamakmur Tbk.|131
2017-11-21|SMDR|Samudera Indonesia  Tbk.|356
2017-11-21|SMGR|Semen Indonesia (Persero) Tbk.|10000
2017-11-21|SMMT|Golden Eagle Energy Tbk.|134
2017-11-21|SMRA|Summarecon Agung Tbk.|875
2017-11-21|SMRU|SMR Utama Tbk.|476
2017-11-21|SMSM|Selamat Sempurna Tbk.|1285
2017-11-21|SOCI|Soechi Lines Tbk.|280
2017-11-21|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-11-21|SPMA|Suparma Tbk.|242
2017-11-21|SQMI|Renuka Coalindo Tbk.|380
2017-11-21|SRIL|Sri Rejeki Isman Tbk.|380
2017-11-21|SRSN|Indo Acidatama Tbk|50
2017-11-21|SRTG|Saratoga Investama Sedaya Tbk.|3620
2017-11-21|SSIA|Surya Semesta Internusa Tbk.|550
2017-11-21|SSMS|Sawit Sumbermas Sarana Tbk.|1475
2017-11-21|STAR|Star  Petrochem Tbk.|63
2017-11-21|STTP|Siantar Top Tbk.|3850
2017-11-21|SUGI|Sugih Energy Tbk.|50
2017-11-21|TALF|Tunas Alfin Tbk.|406
2017-11-21|TAMU|Pelayaran Tamarin Samudra Tbk.|3670
2017-11-21|TARA|Sitara Propertindo Tbk.|750
2017-11-21|TAXI|Express Transindo Utama Tbk.|57
2017-11-21|TBIG|Tower Bersama Infrastructure Tbk.|6175
2017-11-21|TBLA|Tunas Baru Lampung Tbk.|1405
2017-11-21|TBMS|Tembaga Mulia Semanan Tbk.|935
2017-11-21|TELE|Tiphone Mobile Indonesia Tbk.|930
2017-11-21|TFCO|Tifico Fiber Indonesia Tbk.|675
2017-11-21|TGKA|Tigaraksa Satria Tbk.|2550
2017-11-21|TGRA|Terregra Asia Energy Tbk.|488
2017-11-21|TIFA|Tifa Finance Tbk.|194
2017-11-21|TINS|Timah (Persero) Tbk.|880
2017-11-21|TIRA|Tira Austenite Tbk|246
2017-11-21|TIRT|Tirta Mahakam Resources Tbk|97
2017-11-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3710
2017-11-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4170
2017-11-21|TMAS|Pelayaran Tempuran Emas Tbk.|1155
2017-11-21|TMPO|Tempo Intimedia Tbk.|280
2017-11-21|TOPS|Totalindo Eka Persada Tbk.|2950
2017-11-21|TOTL|Total Bangun Persada Tbk.|700
2017-11-21|TOTO|Surya Toto Indonesia Tbk.|416
2017-11-21|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-11-21|TPIA|Chandra Asri Petrochemical Tbk.|5800
2017-11-21|TPMA|Trans Power Marine Tbk.|176
2017-11-21|TRAM|Trada Alam Minera Tbk.|145
2017-11-21|TRIL|Triwira Insanlestari Tbk.|50
2017-11-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|152
2017-11-21|TRIS|Trisula International Tbk.|300
2017-11-21|TRST|Trias Sentosa Tbk.|372
2017-11-21|TSPC|Tempo Scan Pacific Tbk.|1800
2017-11-21|TURI|Tunas Ridean Tbk.|1135
2017-11-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1295
2017-11-21|UNIC|Unggul Indah Cahaya Tbk.|3850
2017-11-21|UNSP|Bakrie Sumatera Plantations Tbk.|185
2017-11-21|UNTR|United Tractors Tbk.|32300
2017-11-21|UNVR|Unilever Indonesia Tbk.|49425
2017-11-21|VICO|Victoria Investama Tbk.|252
2017-11-21|VINS|Victoria Insurance Tbk.|175
2017-11-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|56
2017-11-21|VIVA|Visi Media Asia Tbk.|238
2017-11-21|VOKS|Voksel Electric Tbk.|286
2017-11-21|VRNA|Verena Multi Finance Tbk.|99
2017-11-21|WAPO|Wahana Pronatural Tbk.|103
2017-11-21|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-21|WICO|Wicaksana Overseas International Tbk.|605
