2017-08-07|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14925
2017-08-07|BBTN|Bank Tabungan Negara (Persero) Tbk.|2650
2017-08-07|BBYB|Bank Yudha Bhakti Tbk.|298
2017-08-07|BCIP|Bumi Citra Permai Tbk.|160
2017-08-07|BDMN|Bank Danamon Indonesia Tbk.|5325
2017-08-07|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-08-07|BEST|Bekasi Fajar Industrial Estate Tbk.|300
2017-08-07|BFIN|BFI Finance  Indonesia Tbk.|530
2017-08-07|BGTG|Bank Ganesha Tbk.|119
2017-08-07|BHIT|MNC Investama Tbk.|105
2017-08-07|BIKA|Binakarya Jaya Abadi Tbk.|366
2017-08-07|BIMA|Primarindo Asia Infrastructure Tbk.|96
2017-08-07|BINA|Bank Ina Perdana Tbk.|1250
2017-08-07|BIPI|Benakat Integra Tbk.|109
2017-08-07|BIPP|Bhuwanatala Indah Permai Tbk.|94
2017-08-07|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|23
2017-08-07|BIRD|Blue Bird Tbk.|4950
2017-08-07|BISI|BISI International Tbk.|1540
2017-08-07|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2050
2017-08-07|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|640
2017-08-07|BKDP|Bukit Darmo Property Tbk|85
2017-08-07|BKSL|Sentul City Tbk.|108
2017-08-07|BKSL-W|Waran Seri I Sentul City Tbk.|39
2017-08-07|BKSW|Bank QNB Indonesia Tbk.|230
2017-08-07|BLTZ|Graha Layar Prima Tbk.|10200
2017-08-07|BMAS|Bank Maspion Indonesia Tbk.|394
2017-08-07|BMRI|Bank Mandiri (Persero) Tbk.|13050
2017-08-07|BMSR|Bintang Mitra Semestaraya Tbk|118
2017-08-07|BMTR|Global Mediacom Tbk.|510
2017-08-07|BNBA|Bank Bumi Arta Tbk.|240
2017-08-07|BNBR|Bakrie & Brothers Tbk|50
2017-08-07|BNGA|Bank CIMB Niaga Tbk.|1285
2017-08-07|BNII|Bank Maybank Indonesia Tbk.|308
2017-08-07|BNLI|Bank Permata Tbk.|710
2017-08-07|BOGA|Bintang Oto Global Tbk.|510
2017-08-07|BOLT|Garuda Metalindo Tbk.|1070
2017-08-07|BRAM|Indo Kordsa Tbk.|18100
2017-08-07|BRMS|Bumi Resources Minerals Tbk.|62
2017-08-07|BRPT|Barito Pacific Tbk.|1850
2017-08-07|BSDE|Bumi Serpong Damai Tbk.|1790
2017-08-07|BSSR|Baramulti Suksessarana Tbk.|1730
2017-08-07|BTEK|Bumi Teknokultura Unggul Tbk|1095
2017-08-07|BTON|Betonjaya Manunggal Tbk.|111
2017-08-07|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2520
2017-08-07|BUDI|Budi Starch & Sweetener Tbk.|95
2017-08-07|BUKK|Bukaka Teknik Utama Tbk.|930
2017-08-07|BULL|Buana Listya Tama Tbk.|134
2017-08-07|BULL-W|Waran Seri II Buana Listya Tama Tbk.|56
2017-08-07|BUMI|Bumi Resources Tbk.|330
2017-08-07|BVIC|Bank Victoria International Tbk.|262
2017-08-07|BWPT|Eagle High Plantations Tbk.|220
2017-08-07|BYAN|Bayan Resources Tbk.|6750
2017-08-07|CANI|Capitol Nusantara Indonesia Tbk.|560
2017-08-07|CARS|Industri dan Perdagangan Bintraco Dharma|1495
2017-08-07|CASA|Capital Financial Indonesia Tbk.|416
2017-08-07|CASS|Cardig Aero Services Tbk.|730
2017-08-07|CEKA|Wilmar Cahaya Indonesia Tbk.|1380
2017-08-07|CENT|Centratama Telekomunikasi Indonesia Tbk.|100
2017-08-07|CFIN|Clipan Finance Indonesia Tbk.|312
2017-08-07|CINT|Chitose Internasional Tbk.|294
2017-08-07|CKRA|Cakra Mineral Tbk.|93
2017-08-07|CLEO|Sariguna Primatirta Tbk.|430
2017-08-07|CLPI|Colorpak Indonesia Tbk.|985
2017-08-07|CMNP|Citra Marga Nusaphala Persada Tbk.|1330
2017-08-07|CMPP|Rimau Multi Putra Pratama Tbk.|130
2017-08-07|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-08-07|CNTX|Century Textile Industry Tbk.|605
2017-08-07|COWL|Cowell Development Tbk.|1230
2017-08-07|CPIN|Charoen Pokphand Indonesia Tbk|2820
2017-08-07|CPRO|Central Proteina Prima Tbk.|50
2017-08-07|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-08-07|CTRA|Ciputra Development Tbk.|1045
2017-08-07|CTTH|Citatah Tbk.|75
2017-08-07|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-08-07|DART|Duta Anggada Realty Tbk.|312
2017-08-07|DAYA|Duta Intidaya Tbk.|191
2017-08-07|DEFI|Danasupra Erapacific Tbk|690
2017-08-07|DEWA|Darma Henwa Tbk|50
2017-08-07|DILD|Intiland Development Tbk.|402
2017-08-07|DKFT|Central Omega Resources Tbk.|420
2017-08-07|DLTA|Delta Djakarta Tbk.|4700
2017-08-07|DMAS|Puradelta Lestari Tbk.|206
2017-08-07|DNAR|Bank Dinar Indonesia Tbk.|270
2017-08-07|DNET|Indoritel Makmur Internasional Tbk.|2300
2017-08-07|DOID|Delta Dunia Makmur Tbk.|870
2017-08-07|DPNS|Duta Pertiwi Nusantara Tbk.|438
2017-08-07|DPUM|Dua Putra Utama Makmur Tbk.|360
2017-08-07|DSFI|Dharma Samudera Fishing Industries Tbk.|126
2017-08-07|DSNG|Dharma Satya Nusantara Tbk.|484
2017-08-07|DVLA|Darya-Varia Laboratoria Tbk.|2010
2017-08-07|DYAN|Dyandra Media International Tbk.|57
2017-08-07|ECII|Electronic City Indonesia Tbk.|890
2017-08-07|EKAD|Ekadharma International Tbk.|675
2017-08-07|ELSA|Elnusa Tbk.|250
2017-08-07|ELTY|Bakrieland Development Tbk.|50
2017-08-07|EMDE|Megapolitan Developments Tbk.|264
2017-08-07|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-08-07|ENRG|Energi Mega Persada Tbk.|148
2017-08-07|ERAA|Erajaya Swasembada Tbk.|645
2017-08-07|ERTX|Eratex Djaja Tbk.|154
2017-08-07|ESTI|Ever Shine Tex Tbk.|121
2017-08-07|EXCL|XL Axiata Tbk.|3430
2017-08-07|FAST|Fast Food Indonesia Tbk.|1420
2017-08-07|FASW|Fajar Surya Wisesa Tbk.|4630
2017-08-07|FINN|First Indo American Leasing Tbk.|258
2017-08-07|FIRE|Alfa Energi Investama Tbk.|1470
2017-08-07|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|408
2017-08-07|FORZ|Forza Land Indonesia Tbk.|590
2017-08-07|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|212
2017-08-07|FPNI|Lotte Chemical Titan Tbk.|316
2017-08-07|FREN|Smartfren Telecom Tbk.|50
2017-08-07|GAMA|Gading Development Tbk.|50
2017-08-07|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-07|GEMA|Gema Grahasarana Tbk.|745
2017-08-07|GEMS|Golden Energy Mines Tbk.|2800
2017-08-07|GGRM|Gudang Garam Tbk.|72200
2017-08-07|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-08-07|GJTL|Gajah Tunggal Tbk.|960
2017-08-07|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510
2017-08-07|GOLL|Golden Plantation Tbk.|107
2017-08-07|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-08-07|GPRA|Perdana Gapuraprima Tbk.|137
2017-08-07|GSMF|Equity Development Investment Tbk.|112
2017-08-07|GWSA|Greenwood Sejahtera Tbk.|138
2017-08-07|GZCO|Gozco Plantations Tbk.|75
2017-08-07|HDFA|Radana Bhaskara Finance Tbk.|234
2017-08-07|HERO|Hero Supermarket Tbk.|1240
2017-08-07|HEXA|Hexindo Adiperkasa Tbk.|4020
2017-08-07|HITS|Humpuss Intermoda Transportasi Tbk.|730
2017-08-07|HMSP|H.M. Sampoerna Tbk.|3470
2017-08-07|HOKI|Buyung Poetra Sembada Tbk.|374
2017-08-07|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|110
2017-08-07|HOTL|Saraswati Griya Lestari Tbk.|112
2017-08-07|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-07|HRTA|Hartadinata Abadi Tbk.|280
2017-08-07|HRUM|Harum Energy Tbk.|2460
2017-08-07|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-07|IBST|Inti Bangun Sejahtera Tbk.|2950
2017-08-07|ICBP|Indofood CBP Sukses Makmur Tbk.|8300
2017-08-07|ICON|Island Concepts Indonesia Tbk.|128
2017-08-07|IIKP|Inti Agri Resources Tbk|234
2017-08-07|IKBI|Sumi Indo Kabel Tbk.|428
2017-08-07|IMAS|Indomobil Sukses Internasional Tbk.|1035
2017-08-07|IMJS|Indomobil Multi Jasa Tbk.|264
2017-08-07|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-07|INAF|Indofarma Tbk.|2460
2017-08-07|INAI|Indal Aluminium Industry Tbk.|625
2017-08-07|INCF|Indo Komoditi Korpora Tbk.|200
2017-08-07|INCI|Intanwijaya Internasional Tbk|394
2017-08-07|INCO|Vale Indonesia Tbk.|2460
2017-08-07|INDF|Indofood Sukses Makmur Tbk.|8250
2017-08-07|INDR|Indo-Rama Synthetics Tbk.|1155
2017-08-07|INDS|Indospring Tbk.|970
2017-08-07|INDX|Tanah Laut Tbk|131
2017-08-07|INDY|Indika Energy Tbk.|875
2017-08-07|INKP|Indah Kiat Pulp & Paper Tbk.|2660
2017-08-07|INPC|Bank Artha Graha Internasional Tbk.|93
2017-08-07|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-08-07|INPP|Indonesian Paradise Property Tbk.|615
2017-08-07|INRU|Toba Pulp Lestari Tbk.|330
2017-08-07|INTA|Intraco Penta Tbk.|292
2017-08-07|INTA-W|Waran Seri I Intraco Penta Tbk.|90
2017-08-07|INTP|Indocement Tunggal Prakarsa Tbk.|18125
2017-08-07|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-08-07|ISAT|Indosat Tbk.|6525
2017-08-07|ISSP|Steel Pipe Industry of Indonesia Tbk.|210
2017-08-07|ITMA|Sumber Energi Andalan Tbk.|900
2017-08-07|ITMG|Indo Tambangraya Megah Tbk.|20700
2017-08-07|JAWA|Jaya Agra Wattie Tbk.|222
2017-08-07|JECC|Jembo Cable Company Tbk.|4800
2017-08-07|JGLE|Graha Andrasentra Propertindo Tbk.|194
2017-08-07|JIHD|Jakarta International Hotels & Developme|490
2017-08-07|JPFA|Japfa Comfeed Indonesia Tbk.|1190
2017-08-07|JPRS|Jaya Pari Steel Tbk|137
2017-08-07|JRPT|Jaya Real Property Tbk.|825
2017-08-07|JSMR|Jasa Marga (Persero) Tbk.|5425
2017-08-07|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-08-07|KAEF|Kimia Farma Tbk.|3050
2017-08-07|KARW|ICTSI Jasa Prima Tbk.|216
2017-08-07|KBLI|KMI Wire & Cable Tbk.|478
2017-08-07|KBLM|Kabelindo Murni Tbk.|280
2017-08-07|KBLV|First Media Tbk.|1000
2017-08-07|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-07|KDSI|Kedawung Setia Industrial Tbk.|484
2017-08-07|KICI|Kedaung Indah Can Tbk|172
2017-08-07|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-08-07|KINO|Kino Indonesia Tbk.|1980
2017-08-07|KKGI|Resource Alam Indonesia Tbk.|350
2017-08-07|KLBF|Kalbe Farma Tbk.|1780
2017-08-07|KMTR|Kirana Megatara Tbk.|510
2017-08-07|KOBX|Kobexindo Tractors Tbk.|111
2017-08-07|KOIN|Kokoh Inti Arebama Tbk|298
2017-08-07|KOPI|Mitra Energi Persada Tbk.|735
2017-08-07|KPIG|MNC Land Tbk.|1275
2017-08-07|KRAH|Grand Kartech Tbk.|2620
2017-08-07|KRAS|Krakatau Steel (Persero) Tbk.|570
2017-08-07|KREN|Kresna Graha Investama Tbk.|426
2017-08-07|LAPD|Leyand International Tbk.|50
2017-08-07|LCGP|Eureka Prima Jakarta Tbk.|115
2017-08-07|LEAD|Logindo Samudramakmur Tbk.|64
2017-08-07|LINK|Link Net Tbk.|4900
2017-08-07|LION|Lion Metal Works Tbk.|880
2017-08-07|LMAS|Limas Indonesia Makmur Tbk|52
2017-08-07|LMPI|Langgeng Makmur Industri Tbk.|149
2017-08-07|LMSH|Lionmesh Prima Tbk.|580
2017-08-07|LPCK|Lippo Cikarang Tbk|4660
2017-08-07|LPGI|Lippo General Insurance Tbk.|5150
2017-08-07|LPKR|Lippo Karawaci Tbk.|735
2017-08-07|LPPF|Matahari Department Store Tbk.|11375
2017-08-07|LPPS|Lippo Securities Tbk.|104
2017-08-07|LRNA|Eka Sari Lorena Transport Tbk.|131
2017-08-07|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-08-07|LSIP|PP London Sumatra Indonesia Tbk.|1400
2017-08-07|LTLS|Lautan Luas Tbk.|484
2017-08-07|MABA|Marga Abhinaya Abadi Tbk.|2050
2017-08-07|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-07|MAIN|Malindo Feedmill Tbk.|930
2017-08-07|MAMI|Mas Murni Indonesia Tbk|57
2017-08-07|MAPB|MAP Boga Adiperkasa Tbk.|2070
2017-08-07|MAPI|Mitra Adiperkasa Tbk.|6150
2017-08-07|MARI|Mahaka Radio Integra Tbk.|1355
2017-08-07|MARK|Mark Dynamics Indonesia Tbk.|468
2017-08-07|MASA|Multistrada Arah Sarana Tbk.|204
2017-08-07|MAYA|Bank Mayapada Internasional Tbk.|3440
2017-08-07|MBAP|Mitrabara Adiperdana Tbk.|2100
2017-08-07|MBSS|Mitrabahtera Segara Sejati Tbk.|346
2017-08-07|MBTO|Martina Berto Tbk.|160
2017-08-07|MCOR|Bank China Construction Bank Indonesia T|232
2017-08-07|MDIA|Intermedia Capital Tbk.|199
2017-08-07|MDKA|Merdeka Copper Gold Tbk.|2430
2017-08-07|MDLN|Modernland Realty Tbk.|272
2017-08-07|MDRN|Modern Internasional Tbk.|50
2017-08-07|MEDC|Medco Energi Internasional Tbk.|2650
2017-08-07|META|Nusantara Infrastructure Tbk.|130
2017-08-07|MFIN|Mandala Multifinance Tbk.|1035
2017-08-07|MICE|Multi Indocitra Tbk.|396
2017-08-07|MIDI|Midi Utama Indonesia Tbk.|1005
2017-08-07|MIKA|Mitra Keluarga Karyasehat Tbk.|2330
2017-08-07|MINA|Sanurhasta Mitra Tbk.|1990
2017-08-07|MITI|Mitra Investindo Tbk.|50
2017-08-07|MKNT|Mitra Komunikasi Nusantara Tbk.|785
2017-08-07|MKPI|Metropolitan Kentjana Tbk.|28300
2017-08-07|MLBI|Multi Bintang Indonesia Tbk.|12450
2017-08-07|MLIA|Mulia Industrindo Tbk|575
2017-08-07|MLPL|Multipolar Tbk.|204
2017-08-07|MLPT|Multipolar Technology Tbk.|456
2017-08-07|MMLP|Mega Manunggal Property Tbk.|570
2017-08-07|MNCN|Media Nusantara Citra Tbk.|1600
2017-08-07|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-08-07|MPOW|Megapower Makmur Tbk.|480
2017-08-07|MPPA|Matahari Putra Prima Tbk.|595
2017-08-07|MRAT|Mustika Ratu Tbk.|204
2017-08-07|MSKY|MNC Sky Vision Tbk.|985
2017-08-07|MTDL|Metrodata Electronics Tbk.|595
2017-08-07|MTLA|Metropolitan Land Tbk.|360
2017-08-07|MTRA|Mitra Pemuda Tbk.|320
2017-08-07|MTSM|Metro Realty Tbk.|234
2017-08-07|MYOH|Samindo Resources Tbk.|670
2017-08-07|MYOR|Mayora Indah Tbk.|1760
2017-08-07|MYRX|Hanson International Tbk.|130
2017-08-07|MYTX|Asia Pacific Investama Tbk.|185
2017-08-07|NAGA|Bank Mitraniaga Tbk.|262
2017-08-07|NASA|Ayana Land International Tbk.|175
2017-08-07|NASA-W|Waran Seri I Ayana Land International Tb|150
2017-08-07|NELY|Pelayaran Nelly Dwi Putri Tbk.|167
2017-08-07|NIKL|Pelat Timah Nusantara Tbk.|3920
2017-08-07|NIPS|Nipress Tbk.|402
2017-08-07|NIRO|Nirvana Development Tbk.|73
2017-08-07|NISP|Bank OCBC NISP Tbk.|1900
2017-08-07|NOBU|Bank Nationalnobu Tbk.|870
2017-08-07|NRCA|Nusa Raya Cipta Tbk.|426
2017-08-07|OKAS|Ancora Indonesia Resources Tbk.|71
2017-08-07|PALM|Provident Agro Tbk.|390
2017-08-07|PANR|Panorama Sentrawisata Tbk.|635
2017-08-07|PANS|Panin Sekuritas Tbk.|2520
2017-08-07|PBRX|Pan Brothers Tbk.|515
2017-08-07|PEGE|Panca Global Securities Tbk.|234
2017-08-07|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150
2017-08-07|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-08-07|PICO|Pelangi Indah Canindo Tbk|196
2017-08-07|PJAA|Pembangunan Jaya Ancol Tbk.|1675
2017-08-07|PKPK|Perdana Karya Perkasa Tbk|71
2017-08-07|PLAS|Polaris Investama Tbk|50
2017-08-07|PNBN|Bank Pan Indonesia Tbk|1065
2017-08-07|PNBS|Bank Panin Dubai Syariah Tbk.|110
2017-08-07|PNIN|Paninvest Tbk.|815
2017-08-07|PNLF|Panin Financial Tbk.|250
2017-08-07|POLY|Asia Pacific Fibers Tbk|64
2017-08-07|POOL|Pool Advista Indonesia Tbk.|3030
2017-08-07|PORT|Nusantara Pelabuhan Handal Tbk.|414
2017-08-07|POWR|Cikarang Listrindo Tbk.|1165
2017-08-07|PPRO|PP Properti Tbk.|202
2017-08-07|PRAS|Prima Alloy Steel Universal Tbk.|216
2017-08-07|PRDA|Prodia Widyahusada Tbk.|3800
2017-08-07|PSAB|J Resources Asia Pasifik Tbk.|218
2017-08-07|PSDN|Prasidha Aneka Niaga Tbk|150
2017-08-07|PSKT|Red Planet Indonesia Tbk.|50
2017-08-07|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13525
2017-08-07|PTPP|PP (Persero) Tbk.|3030
2017-08-07|PTRO|Petrosea Tbk.|1000
2017-08-07|PTSN|Sat Nusapersada Tbk|137
2017-08-07|PUDP|Pudjiadi Prestige Tbk.|396
2017-08-07|PWON|Pakuwon Jati Tbk.|700
2017-08-07|PYFA|Pyridam Farma Tbk|187
2017-08-07|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1003
2017-08-07|RAJA|Rukun Raharja Tbk.|294
2017-08-07|RALS|Ramayana Lestari Sentosa Tbk.|900
2017-08-07|RANC|Supra Boga Lestari Tbk.|326
2017-08-07|RBMS|Ristia Bintang Mahkotasejati Tbk.|105
2017-08-07|RDTX|Roda Vivatex Tbk|6200
2017-08-07|RELI|Reliance Securities Tbk|420
2017-08-07|RICY|Ricky Putra Globalindo Tbk|164
2017-08-07|RIGS|Rig Tenders Indonesia Tbk.|199
2017-08-07|RIMO|Rimo International Lestari Tbk|308
2017-08-07|RMBA|Bentoel Internasional Investama Tbk.|438
2017-08-07|RODA|Pikko Land Development Tbk.|156
2017-08-07|ROTI|Nippon Indosari Corpindo Tbk.|1225
2017-08-07|RUIS|Radiant Utama Interinsco Tbk.|220
2017-08-07|SAME|Sarana Meditama Metropolitan Tbk.|426
2017-08-07|SCCO|Supreme Cable Manufacturing & Commerce T|8600
2017-08-07|SCMA|Surya Citra Media Tbk.|2330
2017-08-07|SDMU|Sidomulyo Selaras Tbk.|396
2017-08-07|SDPC|Millennium Pharmacon International Tbk.|120
2017-08-07|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|810
2017-08-07|SGRO|Sampoerna Agro Tbk.|2000
2017-08-07|SHID|Hotel Sahid Jaya International Tbk.|1220
2017-08-07|SHIP|Sillo Maritime Perdana Tbk.|785
2017-08-07|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|496
2017-08-07|SILO|Siloam International Hospitals Tbk.|9300
2017-08-07|SIMA|Siwani Makmur Tbk|350
2017-08-07|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-07|SKBM|Sekar Bumi Tbk.|635
2017-08-07|SMAR|Smart Tbk.|3900
2017-08-07|SMBR|Semen Baturaja (Persero) Tbk.|3030
2017-08-07|SMCB|Holcim Indonesia Tbk.|800
2017-08-07|SMDM|Suryamas Dutamakmur Tbk.|95
2017-08-07|SMDR|Samudera Indonesia  Tbk.|300
2017-08-07|SMGR|Semen Indonesia (Persero) Tbk.|10300
2017-08-07|SMMA|Sinarmas Multiartha Tbk.|8000
2017-08-07|SMMT|Golden Eagle Energy Tbk.|122
2017-08-07|SMRA|Summarecon Agung Tbk.|1000
2017-08-07|SMRU|SMR Utama Tbk.|476
2017-08-07|SMSM|Selamat Sempurna Tbk.|1060
2017-08-07|SOCI|Soechi Lines Tbk.|290
2017-08-07|SONA|Sona Topas Tourism Industry Tbk.|1480
2017-08-07|SPMA|Suparma Tbk.|230
2017-08-07|SQMI|Renuka Coalindo Tbk.|560
2017-08-07|SRAJ|Sejahteraraya Anugrahjaya Tbk.|199
2017-08-07|SRIL|Sri Rejeki Isman Tbk.|350
2017-08-07|SRSN|Indo Acidatama Tbk|50
2017-08-07|SRTG|Saratoga Investama Sedaya Tbk.|3150
2017-08-07|SSIA|Surya Semesta Internusa Tbk.|670
2017-08-07|SSMS|Sawit Sumbermas Sarana Tbk.|1370
2017-08-07|SSTM|Sunson Textile Manufacture Tbk|540
2017-08-07|STAR|Star  Petrochem Tbk.|84
2017-08-07|SULI|SLJ Global Tbk.|262
2017-08-07|TALF|Tunas Alfin Tbk.|306
2017-08-07|TAMU|Pelayaran Tamarin Samudra Tbk.|3450
2017-08-07|TARA|Sitara Propertindo Tbk.|675
2017-08-07|TAXI|Express Transindo Utama Tbk.|106
2017-08-07|TBIG|Tower Bersama Infrastructure Tbk.|6675
2017-08-07|TBLA|Tunas Baru Lampung Tbk.|1375
2017-08-07|TELE|Tiphone Mobile Indonesia Tbk.|1240
2017-08-07|TGKA|Tigaraksa Satria Tbk.|2480
2017-08-07|TGRA|Terregra Asia Energy Tbk.|396
2017-08-07|TIFA|Tifa Finance Tbk.|160
2017-08-07|TINS|Timah (Persero) Tbk.|815
2017-08-07|TIRA|Tira Austenite Tbk|270
2017-08-07|TIRT|Tirta Mahakam Resources Tbk|108
2017-08-07|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1155
2017-08-07|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4670
2017-08-07|TMAS|Pelayaran Tempuran Emas Tbk.|1110
2017-08-07|TMPO|Tempo Intimedia Tbk.|198
2017-08-07|TOBA|Toba Bara Sejahtra Tbk.|1595
2017-08-07|TOPS|Totalindo Eka Persada Tbk.|1375
2017-08-07|TOTL|Total Bangun Persada Tbk.|770
2017-08-07|TOTO|Surya Toto Indonesia Tbk.|420
2017-08-07|TOWR|Sarana Menara Nusantara Tbk.|4270
2017-08-07|TPIA|Chandra Asri Petrochemical Tbk.|25800
2017-08-07|TPMA|Trans Power Marine Tbk.|183
2017-08-07|TRAM|Trada Maritime Tbk.|107
2017-08-07|TRIL|Triwira Insanlestari Tbk.|50
2017-08-07|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-08-07|TRIS|Trisula International Tbk.|266
2017-08-07|TRST|Trias Sentosa Tbk.|360
2017-08-07|TSPC|Tempo Scan Pacific Tbk.|1955
2017-08-07|TURI|Tunas Ridean Tbk.|1105
2017-08-07|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5050
2017-08-07|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-08-07|UNIT|Nusantara Inti Corpora Tbk|270
2017-08-07|UNSP|Bakrie Sumatera Plantations Tbk.|189
2017-08-07|UNTR|United Tractors Tbk.|29300
2017-08-07|UNVR|Unilever Indonesia Tbk.|47500
2017-08-07|VICO|Victoria Investama Tbk.|318
2017-08-07|VINS|Victoria Insurance Tbk.|248
