2017-10-19|WIIM|Wismilak Inti Makmur Tbk.|298
2017-10-19|WIKA|Wijaya Karya (Persero) Tbk.|1775
2017-10-19|WINS|Wintermar Offshore Marine Tbk.|256
2017-10-19|WOMF|Wahana Ottomitra Multiartha Tbk.|196
2017-10-19|WOOD|Integra Indocabinet Tbk.|216
2017-10-19|WSBP|Waskita Beton Precast Tbk.|378
2017-10-19|WSKT|Waskita Karya (Persero) Tbk.|1995
2017-10-19|WTON|Wijaya Karya Beton Tbk.|560
2017-10-19|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-19|XIIF|Reksa Dana Premier ETF Indonesia Financi|696
2017-10-19|XIIT|Reksa Dana Premier ETF IDX30|552
2017-10-19|XISR|Premier ETF SRI-KEHATI|367
2017-10-19|XPDV|Reksa Dana Pinnacle Core High Dividend E|500
2017-10-19|YULE|Yulie Sekuritas Indonesia Tbk.|140
2017-10-19|ZINC|Kapuas Prima Coal Tbk.|462
