2017-01-30|DYAN|Dyandra Media International Tbk.|65
2017-01-30|ECII|Electronic City Indonesia Tbk.|640
2017-01-30|EKAD|Ekadharma International Tbk.|600
2017-01-30|ELSA|Elnusa Tbk.|438
2017-01-30|ELTY|Bakrieland Development Tbk.|57
2017-01-30|EMDE|Megapolitan Developments Tbk.|142
2017-01-30|ENRG|Energi Mega Persada Tbk.|71
2017-01-30|ERAA|Erajaya Swasembada Tbk.|610
2017-01-30|ESSA|Surya Esa Perkasa Tbk.|1500
2017-01-30|ETWA|Eterindo Wahanatama Tbk|80
2017-01-30|EXCL|XL Axiata Tbk.|2900
2017-01-30|FAST|Fast Food Indonesia Tbk.|1475
2017-01-30|FASW|Fajar Surya Wisesa Tbk.|4150
2017-01-30|FMII|Fortune Mate Indonesia Tbk|515
2017-01-30|FORU|Fortune Indonesia Tbk|268
2017-01-30|FPNI|Lotte Chemical Titan Tbk.|124
2017-01-30|FREN|Smartfren Telecom Tbk.|61
2017-01-30|GAMA|Gading Development Tbk.|50
2017-01-30|GDST|Gunawan Dianjaya Steel Tbk.|115
2017-01-30|GEMA|Gema Grahasarana Tbk.|420
2017-01-30|GEMS|Golden Energy Mines Tbk.|2860
2017-01-30|GGRM|Gudang Garam Tbk.|62800
2017-01-30|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-01-30|GJTL|Gajah Tunggal Tbk.|1110
2017-01-30|GOLL|Golden Plantation Tbk.|120
2017-01-30|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-01-30|GPRA|Perdana Gapuraprima Tbk.|210
2017-01-30|GREN|Evergreen Invesco Tbk.|191
2017-01-30|GSMF|Equity Development Investment Tbk.|109
2017-01-30|GWSA|Greenwood Sejahtera Tbk.|128
2017-01-30|GZCO|Gozco Plantations Tbk.|107
2017-01-30|HADE|HD Capital Tbk|50
2017-01-30|HDFA|Radana Bhaskara Finance Tbk.|230
2017-01-30|HERO|Hero Supermarket Tbk.|1255
2017-01-30|HEXA|Hexindo Adiperkasa Tbk.|3310
2017-01-30|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-01-30|HMSP|H.M. Sampoerna Tbk.|3950
2017-01-30|HOME|Hotel Mandarine Regency Tbk.|220
2017-01-30|HOTL|Saraswati Griya Lestari Tbk.|138
2017-01-30|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-01-30|HRUM|Harum Energy Tbk.|1980
2017-01-30|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-30|IBST|Inti Bangun Sejahtera Tbk.|1800
2017-01-30|ICBP|Indofood CBP Sukses Makmur Tbk.|8550
2017-01-30|ICON|Island Concepts Indonesia Tbk.|500
2017-01-30|IDPR|Indonesia Pondasi Raya Tbk.|1140
2017-01-30|IGAR|Champion Pacific Indonesia Tbk.|500
2017-01-30|IIKP|Inti Agri Resources Tbk|2750
2017-01-30|IKAI|Intikeramik Alamasri Industri Tbk.|83
2017-01-30|IKBI|Sumi Indo Kabel Tbk.|348
2017-01-30|IMAS|Indomobil Sukses Internasional Tbk.|1315
2017-01-30|IMJS|Indomobil Multi Jasa Tbk.|324
2017-01-30|IMPC|Impack Pratama Industri Tbk.|1050
2017-01-30|INAF|Indofarma Tbk.|2470
2017-01-30|INAI|Indal Aluminium Industry Tbk.|690
2017-01-30|INCF|Indo Komoditi Korpora Tbk.|450
2017-01-30|INCO|Vale Indonesia Tbk.|2360
2017-01-30|INDF|Indofood Sukses Makmur Tbk.|7925
2017-01-30|INDS|Indospring Tbk.|825
2017-01-30|INDX|Tanah Laut Tbk|94
2017-01-30|INDY|Indika Energy Tbk.|705
2017-01-30|INKP|Indah Kiat Pulp & Paper Tbk.|1005
2017-01-30|INPC|Bank Artha Graha Internasional Tbk.|114
2017-01-30|INPC-W|Waran Seri I Bank Artha Graha Internasio|27
2017-01-30|INPP|Indonesian Paradise Property Tbk.|585
2017-01-30|INRU|Toba Pulp Lestari Tbk.|310
2017-01-30|INTA|Intraco Penta Tbk.|342
2017-01-30|INTD|Inter Delta Tbk|820
2017-01-30|INTP|Indocement Tunggal Prakarsa Tbk.|15900
2017-01-30|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-01-30|ISAT|Indosat Tbk.|6200
2017-01-30|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-01-30|ITMA|Sumber Energi Andalan Tbk.|1170
2017-01-30|ITMG|Indo Tambangraya Megah Tbk.|14625
2017-01-30|JAWA|Jaya Agra Wattie Tbk.|154
2017-01-30|JGLE|Graha Andrasentra Propertindo Tbk.|396
2017-01-30|JIHD|Jakarta International Hotels & Developme|492
2017-01-30|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-01-30|JKSW|Jakarta Kyoei Steel Works Tbk.|69
2017-01-30|JPFA|Japfa Comfeed Indonesia Tbk.|1685
2017-01-30|JPRS|Jaya Pari Steel Tbk|138
2017-01-30|JSMR|Jasa Marga (Persero) Tbk.|4210
2017-01-30|JTPE|Jasuindo Tiga Perkasa Tbk.|370
2017-01-30|KAEF|Kimia Farma Tbk.|2150
2017-01-30|KBLI|KMI Wire & Cable Tbk.|282
2017-01-30|KBLM|Kabelindo Murni Tbk.|254
2017-01-30|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-30|KIAS|Keramika Indonesia Assosiasi Tbk.|89
2017-01-30|KICI|Kedaung Indah Can Tbk|131
2017-01-30|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-01-30|KINO|Kino Indonesia Tbk.|3190
2017-01-30|KKGI|Resource Alam Indonesia Tbk.|1730
2017-01-30|KLBF|Kalbe Farma Tbk.|1480
2017-01-30|KOBX|Kobexindo Tractors Tbk.|101
2017-01-30|KOPI|Mitra Energi Persada Tbk.|665
2017-01-30|KPIG|MNC Land Tbk.|1440
2017-01-30|KRAH|Grand Kartech Tbk.|2290
2017-01-30|KRAS|Krakatau Steel (Persero) Tbk.|775
2017-01-30|KREN|Kresna Graha Investama Tbk.|430
2017-01-30|LAPD|Leyand International Tbk.|50
2017-01-30|LCGP|Eureka Prima Jakarta Tbk.|115
2017-01-30|LEAD|Logindo Samudramakmur Tbk.|113
2017-01-30|LINK|Link Net Tbk.|5100
2017-01-30|LMAS|Limas Indonesia Makmur Tbk|87
2017-01-30|LMPI|Langgeng Makmur Industri Tbk.|155
2017-01-30|LMSH|Lionmesh Prima Tbk.|510
2017-01-30|LPCK|Lippo Cikarang Tbk|5075
2017-01-30|LPGI|Lippo General Insurance Tbk.|5650
2017-01-30|LPKR|Lippo Karawaci Tbk.|720
2017-01-30|LPLI|Star Pacific Tbk|224
2017-01-30|LPPF|Matahari Department Store Tbk.|14925
2017-01-30|LPPS|Lippo Securities Tbk.|115
2017-01-30|LSIP|PP London Sumatra Indonesia Tbk.|1620
2017-01-30|LTLS|Lautan Luas Tbk.|382
2017-01-30|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-30|MAIN|Malindo Feedmill Tbk.|1200
2017-01-30|MAMI|Mas Murni Indonesia Tbk|50
2017-01-30|MAPI|Mitra Adiperkasa Tbk.|5275
2017-01-30|MARI|Mahaka Radio Integra Tbk.|1000
2017-01-30|MASA|Multistrada Arah Sarana Tbk.|240
2017-01-30|MBSS|Mitrabahtera Segara Sejati Tbk.|350
2017-01-30|MCOR|Bank Windu Kentjana International Tbk.|196
2017-01-30|MDIA|Intermedia Capital Tbk.|3000
2017-01-30|MDKA|Merdeka Copper Gold Tbk.|1955
2017-01-30|MDLN|Modernland Realty Tbk.|334
2017-01-30|MDRN|Modern Internasional Tbk.|97
2017-01-30|MEDC|Medco Energi Internasional Tbk.|1375
2017-01-30|MERK|Merck Tbk.|9100
2017-01-30|META|Nusantara Infrastructure Tbk.|126
2017-01-30|MFIN|Mandala Multifinance Tbk.|750
2017-01-30|MFMI|Multifiling Mitra Indonesia Tbk.|725
2017-01-30|MGNA|Magna Finance Tbk.|134
2017-01-30|MGNA-W|Waran Seri I Magna Finance Tbk.|22
2017-01-30|MICE|Multi Indocitra Tbk.|438
2017-01-30|MIKA|Mitra Keluarga Karyasehat Tbk.|2470
2017-01-30|MIRA|Mitra International Resources Tbk.|50
2017-01-30|MITI|Mitra Investindo Tbk.|66
2017-01-30|MKNT|Mitra Komunikasi Nusantara Tbk.|525
2017-01-30|MKPI|Metropolitan Kentjana Tbk.|25875
2017-01-30|MLBI|Multi Bintang Indonesia Tbk.|11850
2017-01-30|MLPL|Multipolar Tbk.|350
2017-01-30|MMLP|Mega Manunggal Property Tbk.|675
2017-01-30|MNCN|Media Nusantara Citra Tbk.|1730
2017-01-30|MPMX|Mitra Pinasthika Mustika Tbk.|805
2017-01-30|MPPA|Matahari Putra Prima Tbk.|1240
2017-01-30|MRAT|Mustika Ratu Tbk.|226
2017-01-30|MSKY|MNC Sky Vision Tbk.|1020
2017-01-30|MTDL|Metrodata Electronics Tbk.|630
2017-01-30|MTFN|Capitalinc Investment Tbk.|50
2017-01-30|MTLA|Metropolitan Land Tbk.|264
2017-01-30|MTRA|Mitra Pemuda Tbk.|320
2017-01-30|MTSM|Metro Realty Tbk.|500
2017-01-30|MYOH|Samindo Resources Tbk.|700
2017-01-30|MYOR|Mayora Indah Tbk.|1765
2017-01-30|MYRX|Hanson International Tbk.|155
2017-01-30|MYRXP|Saham Seri B Hanson International Tbk.|52
2017-01-30|MYTX|Asia Pacific Investama Tbk.|71
2017-01-30|NAGA|Bank Mitraniaga Tbk.|200
2017-01-30|NIKL|Pelat Timah Nusantara Tbk.|4190
2017-01-30|NIPS|Nipress Tbk.|390
2017-01-30|NIRO|Nirvana Development Tbk.|86
2017-01-30|NISP|Bank OCBC NISP Tbk.|1785
2017-01-30|NOBU|Bank Nationalnobu Tbk.|835
2017-01-30|NRCA|Nusa Raya Cipta Tbk.|412
2017-01-30|OASA|Protech Mitra Perkasa Tbk.|370
2017-01-30|OKAS|Ancora Indonesia Resources Tbk.|65
2017-01-30|PADI|Minna Padi Investama Tbk.|466
2017-01-30|PANR|Panorama Sentrawisata Tbk.|700
2017-01-30|PANS|Panin Sekuritas Tbk.|3870
2017-01-30|PBRX|Pan Brothers Tbk.|432
2017-01-30|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2800
2017-01-30|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-01-30|PKPK|Perdana Karya Perkasa Tbk|71
2017-01-30|PLAS|Polaris Investama Tbk|180
2017-01-30|PNBN|Bank Pan Indonesia Tbk|805
2017-01-30|PNBS|Bank Panin Syariah Tbk.|110
2017-01-30|PNIN|Paninvest Tbk.|650
2017-01-30|PNLF|Panin Financial Tbk.|179
2017-01-30|POLY|Asia Pacific Fibers Tbk|70
2017-01-30|POOL|Pool Advista Indonesia Tbk.|2320
2017-01-30|POWR|Cikarang Listrindo Tbk.|1255
2017-01-30|PPRO|PP Properti Tbk.|1260
2017-01-30|PRAS|Prima Alloy Steel Universal Tbk.|181
2017-01-30|PRDA|Prodia Widyahusada Tbk.|5375
2017-01-30|PSAB|J Resources Asia Pasifik Tbk.|256
2017-01-30|PSDN|Prasidha Aneka Niaga Tbk|148
2017-01-30|PSKT|Red Planet Indonesia Tbk.|150
2017-01-30|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10850
2017-01-30|PTPP|PP (Persero) Tbk.|3520
2017-01-30|PTRO|Petrosea Tbk.|750
2017-01-30|PTSN|Sat Nusapersada Tbk|72
2017-01-30|PWON|Pakuwon Jati Tbk.|575
2017-01-30|PYFA|Pyridam Farma Tbk|204
2017-01-30|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|926
2017-01-30|RAJA|Rukun Raharja Tbk.|189
2017-01-30|RALS|Ramayana Lestari Sentosa Tbk.|1360
2017-01-30|RANC|Supra Boga Lestari Tbk.|545
2017-01-30|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-01-30|RICY|Ricky Putra Globalindo Tbk|154
2017-01-30|RIGS|Rig Tenders Indonesia Tbk.|171
2017-01-30|ROTI|Nippon Indosari Corpindo Tbk.|1550
2017-01-30|SAFE|Steady Safe Tbk|95
2017-01-30|SAME|Sarana Meditama Metropolitan Tbk.|2620
2017-01-30|SCCO|Supreme Cable Manufacturing & Commerce T|6800
2017-01-30|SCMA|Surya Citra Media Tbk.|2920
2017-01-30|SDMU|Sidomulyo Selaras Tbk.|420
2017-01-30|SDPC|Millennium Pharmacon International Tbk.|99
2017-01-30|SGRO|Sampoerna Agro Tbk.|1990
2017-01-30|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-30|SHIP|Sillo Maritime Perdana Tbk.|494
2017-01-30|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-01-30|SILO|Siloam International Hospitals Tbk.|11775
2017-01-30|SIMP|Salim Ivomas Pratama Tbk.|510
2017-01-30|SIPD|Sierad Produce Tbk.|630
2017-01-30|SKBM|Sekar Bumi Tbk.|675
2017-01-30|SKLT|Sekar Laut Tbk.|570
2017-01-30|SMAR|Smart Tbk.|4020
2017-01-30|SMBR|Semen Baturaja (Persero) Tbk.|2210
2017-01-30|SMCB|Holcim Indonesia Tbk.|900
2017-01-30|SMDM|Suryamas Dutamakmur Tbk.|86
2017-01-30|SMDR|Samudera Indonesia  Tbk.|5550
2017-01-30|SMGR|Semen Indonesia (Persero) Tbk.|9300
2017-01-30|SMMT|Golden Eagle Energy Tbk.|150
2017-01-30|SMRA|Summarecon Agung Tbk.|1385
2017-01-30|SMRU|SMR Utama Tbk.|308
2017-01-30|SMSM|Selamat Sempurna Tbk.|895
2017-01-30|SOCI|Soechi Lines Tbk.|308
2017-01-30|SPMA|Suparma Tbk.|192
2017-01-30|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000
2017-01-30|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-01-30|SRIL|Sri Rejeki Isman Tbk.|238
2017-01-30|SRSN|Indo Acidatama Tbk|50
2017-01-30|SSIA|Surya Semesta Internusa Tbk.|620
2017-01-30|SSMS|Sawit Sumbermas Sarana Tbk.|1635
2017-01-30|SSTM|Sunson Textile Manufacture Tbk|450
2017-01-30|STAR|Star  Petrochem Tbk.|55
2017-01-30|SULI|SLJ Global Tbk.|268
2017-01-30|TARA|Sitara Propertindo Tbk.|660
2017-01-30|TAXI|Express Transindo Utama Tbk.|176
2017-01-30|TBIG|Tower Bersama Infrastructure Tbk.|4970
2017-01-30|TBLA|Tunas Baru Lampung Tbk.|1135
2017-01-30|TELE|Tiphone Mobile Indonesia Tbk.|855
2017-01-30|TIFA|Tifa Finance Tbk.|147
2017-01-30|TINS|Timah (Persero) Tbk.|980
2017-01-30|TIRT|Tirta Mahakam Resources Tbk|119
2017-01-30|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|860
2017-01-30|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|149
2017-01-30|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3860
2017-01-30|TMAS|Pelayaran Tempuran Emas Tbk.|1535
2017-01-30|TMPI|Sigmagold Inti Perkasa Tbk.|58
2017-01-30|TMPO|Tempo Intimedia Tbk.|165
2017-01-30|TOBA|Toba Bara Sejahtra Tbk.|1295
2017-01-30|TOTL|Total Bangun Persada Tbk.|770
2017-01-30|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-30|TPIA|Chandra Asri Petrochemical Tbk.|21950
2017-01-30|TPMA|Trans Power Marine Tbk.|300
2017-01-30|TRAM|Trada Maritime Tbk.|152
2017-01-30|TRIL|Triwira Insanlestari Tbk.|51
2017-01-30|TRIM|Trimegah Sekuritas Indonesia Tbk.|71
2017-01-30|TRIS|Trisula International Tbk.|332
2017-01-30|TRST|Trias Sentosa Tbk.|310
2017-01-30|TSPC|Tempo Scan Pacific Tbk.|1875
2017-01-30|TURI|Tunas Ridean Tbk.|1340
2017-01-30|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4390
2017-01-30|UNIC|Unggul Indah Cahaya Tbk.|2750
2017-01-30|UNSP|Bakrie Sumatra Plantations Tbk.|70
2017-01-30|UNTR|United Tractors Tbk.|22975
2017-01-30|UNVR|Unilever Indonesia Tbk.|41300
2017-01-30|VINS|Victoria Insurance Tbk.|85
2017-01-30|VINS-W|Waran Seri I Victoria Insurance Tbk.|27
2017-01-30|VIVA|Visi Media Asia Tbk.|336
2017-01-30|VRNA|Verena Multi Finance Tbk.|95
2017-01-30|WAPO|Wahana Pronatural Tbk.|58
2017-01-30|WEHA|WEHA Transportasi Indonesia Tbk.|150
2017-01-30|WICO|Wicaksana Overseas International Tbk.|89
2017-01-30|WIIM|Wismilak Inti Makmur Tbk.|440
2017-01-30|WIKA|Wijaya Karya (Persero) Tbk.|2460
2017-01-30|WINS|Wintermar Offshore Marine Tbk.|248
2017-01-30|WOMF|Wahana Ottomitra Multiartha Tbk.|208
2017-01-30|WSBP|Waskita Beton Precast Tbk.|580
2017-01-30|WSKT|Waskita Karya (Persero) Tbk.|2590
2017-01-30|WTON|Wijaya Karya Beton Tbk.|825
2017-01-30|XCID|DIRE Ciptadana Properti Ritel Indonesia|103
2017-01-30|XIIF|Reksa Dana Premier ETF Indonesia Financi|614
2017-01-30|XIIT|Reksa Dana Premier ETF IDX30|489
2017-01-30|XISC|Reksa Dana Premier ETF Indonesia Stated-|695
2017-01-30|YULE|Yulie Sekurindo Tbk|72
2017-01-30|ZBRA|Zebra Nusantara Tbk|51
