2017-06-15|BNII|Bank Maybank Indonesia Tbk.|320
2017-06-15|BNLI|Bank Permata Tbk.|685
2017-06-15|BOGA|Bintang Oto Global Tbk.|446
2017-06-15|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|324
2017-06-15|BOLT|Garuda Metalindo Tbk.|1065
2017-06-15|BPII|Batavia Prosperindo Internasional Tbk.|3850
2017-06-15|BRMS|Bumi Resources Minerals Tbk.|68
2017-06-15|BRPT|Barito Pacific Tbk.|3270
2017-06-15|BSDE|Bumi Serpong Damai Tbk.|1840
2017-06-15|BSIM|Bank Sinarmas Tbk.|770
2017-06-15|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|450
2017-06-15|BTEK|Bumi Teknokultura Unggul Tbk|880
2017-06-15|BTON|Betonjaya Manunggal Tbk.|121
2017-06-15|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-06-15|BUDI|Budi Starch & Sweetener Tbk.|99
2017-06-15|BUKK|Bukaka Teknik Utama Tbk.|760
2017-06-15|BULL|Buana Listya Tama Tbk.|141
2017-06-15|BULL-W|Waran Seri II Buana Listya Tama Tbk.|60
2017-06-15|BUMI|Bumi Resources Tbk.|332
2017-06-15|BVIC|Bank Victoria International Tbk.|320
2017-06-15|BWPT|Eagle High Plantations Tbk.|262
2017-06-15|BYAN|Bayan Resources Tbk.|6200
2017-06-15|CARS|Industri dan Perdagangan Bintraco Dharma|1610
2017-06-15|CASA|Capital Financial Indonesia Tbk.|434
2017-06-15|CEKA|Wilmar Cahaya Indonesia Tbk.|1555
2017-06-15|CENT|Centratama Telekomunikasi Indonesia Tbk.|110
2017-06-15|CFIN|Clipan Finance Indonesia Tbk.|296
2017-06-15|CINT|Chitose Internasional Tbk.|302
2017-06-15|CLEO|Sariguna Primatirta Tbk.|398
2017-06-15|CLPI|Colorpak Indonesia Tbk.|1040
2017-06-15|CMNP|Citra Marga Nusaphala Persada Tbk.|1380
2017-06-15|CMPP|Rimau Multi Putra Pratama Tbk.|116
2017-06-15|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-15|CNTX|Century Textile Industry Tbk.|680
2017-06-15|COWL|Cowell Development Tbk.|1235
2017-06-15|CPIN|Charoen Pokphand Indonesia Tbk|3270
2017-06-15|CPRO|Central Proteina Prima Tbk.|50
2017-06-15|CSAP|Catur Sentosa Adiprana Tbk.|480
2017-06-15|CSIS|Cahayasakti Investindo Sukses Tbk.|840
2017-06-15|CTRA|Ciputra Development Tbk.|1160
2017-06-15|CTTH|Citatah Tbk.|86
2017-06-15|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-15|DART|Duta Anggada Realty Tbk.|350
2017-06-15|DEFI|Danasupra Erapacific Tbk|705
2017-06-15|DEWA|Darma Henwa Tbk|50
2017-06-15|DGIK|Nusa Konstruksi Enjiniring Tbk.|100
2017-06-15|DILD|Intiland Development Tbk.|420
2017-06-15|DKFT|Central Omega Resources Tbk.|418
2017-06-15|DLTA|Delta Djakarta Tbk.|4700
2017-06-15|DMAS|Puradelta Lestari Tbk.|218
2017-06-15|DNAR|Bank Dinar Indonesia Tbk.|250
2017-06-15|DNET|Indoritel Makmur Internasional Tbk.|2300
2017-06-15|DOID|Delta Dunia Makmur Tbk.|890
2017-06-15|DPUM|Dua Putra Utama Makmur Tbk.|434
2017-06-15|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-06-15|DSNG|Dharma Satya Nusantara Tbk.|492
2017-06-15|DVLA|Darya-Varia Laboratoria Tbk.|2050
2017-06-15|DYAN|Dyandra Media International Tbk.|57
2017-06-15|ECII|Electronic City Indonesia Tbk.|900
2017-06-15|EKAD|Ekadharma International Tbk.|715
2017-06-15|ELSA|Elnusa Tbk.|294
2017-06-15|ELTY|Bakrieland Development Tbk.|50
2017-06-15|EMDE|Megapolitan Developments Tbk.|244
2017-06-15|ENRG|Energi Mega Persada Tbk.|50
2017-06-15|ERAA|Erajaya Swasembada Tbk.|670
2017-06-15|ERTX|Eratex Djaja Tbk.|128
2017-06-15|ESSA|Surya Esa Perkasa Tbk.|2300
2017-06-15|ESTI|Ever Shine Tex Tbk.|156
2017-06-15|ETWA|Eterindo Wahanatama Tbk|70
2017-06-15|EXCL|XL Axiata Tbk.|3400
2017-06-15|FAST|Fast Food Indonesia Tbk.|1370
2017-06-15|FASW|Fajar Surya Wisesa Tbk.|4660
2017-06-15|FINN|First Indo American Leasing Tbk.|320
2017-06-15|FIRE|Alfa Energi Investama Tbk.|1410
2017-06-15|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|650
2017-06-15|FISH|FKS Multi Agro Tbk.|2800
2017-06-15|FMII|Fortune Mate Indonesia Tbk|600
2017-06-15|FORU|Fortune Indonesia Tbk|218
2017-06-15|FORZ|Forza Land Indonesia Tbk.|625
2017-06-15|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|222
2017-06-15|FPNI|Lotte Chemical Titan Tbk.|450
2017-06-15|FREN|Smartfren Telecom Tbk.|50
2017-06-15|GAMA|Gading Development Tbk.|50
2017-06-15|GDST|Gunawan Dianjaya Steel Tbk.|115
2017-06-15|GEMA|Gema Grahasarana Tbk.|655
2017-06-15|GEMS|Golden Energy Mines Tbk.|3000
2017-06-15|GGRM|Gudang Garam Tbk.|78800
2017-06-15|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-06-15|GJTL|Gajah Tunggal Tbk.|1130
2017-06-15|GOLL|Golden Plantation Tbk.|118
2017-06-15|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-06-15|GPRA|Perdana Gapuraprima Tbk.|132
2017-06-15|GREN|Evergreen Invesco Tbk.|314
2017-06-15|GSMF|Equity Development Investment Tbk.|131
2017-06-15|GWSA|Greenwood Sejahtera Tbk.|137
2017-06-15|GZCO|Gozco Plantations Tbk.|75
2017-06-15|HDFA|Radana Bhaskara Finance Tbk.|130
2017-06-15|HEXA|Hexindo Adiperkasa Tbk.|3890
2017-06-15|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-06-15|HMSP|H.M. Sampoerna Tbk.|3860
2017-06-15|HOME|Hotel Mandarine Regency Tbk.|330
2017-06-15|HOTL|Saraswati Griya Lestari Tbk.|121
2017-06-15|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-15|HRUM|Harum Energy Tbk.|2090
2017-06-15|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-15|IBST|Inti Bangun Sejahtera Tbk.|1740
2017-06-15|ICBP|Indofood CBP Sukses Makmur Tbk.|8700
2017-06-15|ICON|Island Concepts Indonesia Tbk.|175
2017-06-15|IDPR|Indonesia Pondasi Raya Tbk.|1170
2017-06-15|IGAR|Champion Pacific Indonesia Tbk.|468
2017-06-15|IIKP|Inti Agri Resources Tbk|242
2017-06-15|IKBI|Sumi Indo Kabel Tbk.|420
2017-06-15|IMJS|Indomobil Multi Jasa Tbk.|308
2017-06-15|IMPC|Impack Pratama Industri Tbk.|920
2017-06-15|INAF|Indofarma Tbk.|2890
2017-06-15|INAI|Indal Aluminium Industry Tbk.|700
2017-06-15|INCI|Intanwijaya Internasional Tbk|396
2017-06-15|INCO|Vale Indonesia Tbk.|1950
2017-06-15|INDF|Indofood Sukses Makmur Tbk.|8550
2017-06-15|INDR|Indo-Rama Synthetics Tbk.|1245
2017-06-15|INDS|Indospring Tbk.|840
2017-06-15|INDX|Tanah Laut Tbk|120
2017-06-15|INDY|Indika Energy Tbk.|845
2017-06-15|INKP|Indah Kiat Pulp & Paper Tbk.|2520
2017-06-15|INPC|Bank Artha Graha Internasional Tbk.|95
2017-06-15|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-06-15|INPP|Indonesian Paradise Property Tbk.|625
2017-06-15|INRU|Toba Pulp Lestari Tbk.|308
2017-06-15|INTA|Intraco Penta Tbk.|320
2017-06-15|INTA-W|Waran Seri I Intraco Penta Tbk.|194
2017-06-15|INTD|Inter Delta Tbk|252
2017-06-15|INTP|Indocement Tunggal Prakarsa Tbk.|18200
2017-06-15|IPOL|Indopoly Swakarsa Industry Tbk.|173
2017-06-15|ISAT|Indosat Tbk.|6275
2017-06-15|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-06-15|ITMA|Sumber Energi Andalan Tbk.|985
2017-06-15|ITMG|Indo Tambangraya Megah Tbk.|18200
2017-06-15|JAWA|Jaya Agra Wattie Tbk.|144
2017-06-15|JECC|Jembo Cable Company Tbk.|5900
2017-06-15|JGLE|Graha Andrasentra Propertindo Tbk.|210
2017-06-15|JKSW|Jakarta Kyoei Steel Works Tbk.|63
2017-06-15|JPFA|Japfa Comfeed Indonesia Tbk.|1415
2017-06-15|JPRS|Jaya Pari Steel Tbk|150
2017-06-15|JRPT|Jaya Real Property Tbk.|825
2017-06-15|JSMR|Jasa Marga (Persero) Tbk.|5300
2017-06-15|JTPE|Jasuindo Tiga Perkasa Tbk.|316
2017-06-15|KAEF|Kimia Farma Tbk.|2900
2017-06-15|KARW|ICTSI Jasa Prima Tbk.|212
2017-06-15|KBLI|KMI Wire & Cable Tbk.|490
2017-06-15|KBLM|Kabelindo Murni Tbk.|348
2017-06-15|KBLV|First Media Tbk.|1320
2017-06-15|KDSI|Kedawung Setia Industrial Tbk.|520
2017-06-15|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-06-15|KICI|Kedaung Indah Can Tbk|170
2017-06-15|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-06-15|KINO|Kino Indonesia Tbk.|2200
2017-06-15|KKGI|Resource Alam Indonesia Tbk.|392
2017-06-15|KLBF|Kalbe Farma Tbk.|1570
2017-06-15|KOBX|Kobexindo Tractors Tbk.|109
2017-06-15|KOIN|Kokoh Inti Arebama Tbk|300
2017-06-15|KOPI|Mitra Energi Persada Tbk.|725
2017-06-15|KPIG|MNC Land Tbk.|1240
2017-06-15|KRAH|Grand Kartech Tbk.|3010
2017-06-15|KRAS|Krakatau Steel (Persero) Tbk.|645
2017-06-15|KREN|Kresna Graha Investama Tbk.|432
2017-06-15|LCGP|Eureka Prima Jakarta Tbk.|98
2017-06-15|LEAD|Logindo Samudramakmur Tbk.|93
2017-06-15|LINK|Link Net Tbk.|5400
2017-06-15|LMAS|Limas Indonesia Makmur Tbk|71
2017-06-15|LMPI|Langgeng Makmur Industri Tbk.|152
2017-06-15|LMSH|Lionmesh Prima Tbk.|725
2017-06-15|LPCK|Lippo Cikarang Tbk|4140
2017-06-15|LPGI|Lippo General Insurance Tbk.|5575
2017-06-15|LPIN|Multi Prima Sejahtera Tbk|1145
2017-06-15|LPKR|Lippo Karawaci Tbk.|655
2017-06-15|LPLI|Star Pacific Tbk|190
2017-06-15|LPPF|Matahari Department Store Tbk.|14750
2017-06-15|LPPS|Lippo Securities Tbk.|109
2017-06-15|LRNA|Eka Sari Lorena Transport Tbk.|139
2017-06-15|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-06-15|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-06-15|LTLS|Lautan Luas Tbk.|464
2017-06-15|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-06-15|MAIN|Malindo Feedmill Tbk.|1150
2017-06-15|MAMI|Mas Murni Indonesia Tbk|54
2017-06-15|MAPI|Mitra Adiperkasa Tbk.|6225
2017-06-15|MARI|Mahaka Radio Integra Tbk.|1400
2017-06-15|MASA|Multistrada Arah Sarana Tbk.|214
2017-06-15|MAYA|Bank Mayapada Internasional Tbk.|3130
2017-06-15|MBSS|Mitrabahtera Segara Sejati Tbk.|378
2017-06-15|MBTO|Martina Berto Tbk.|177
2017-06-15|MCOR|Bank China Construction Bank Indonesia T|294
2017-06-15|MDIA|Intermedia Capital Tbk.|1900
2017-06-15|MDKA|Merdeka Copper Gold Tbk.|2200
2017-06-15|MDLN|Modernland Realty Tbk.|268
2017-06-15|MDRN|Modern Internasional Tbk.|50
2017-06-15|MEDC|Medco Energi Internasional Tbk.|2650
2017-06-15|MEGA|Bank Mega Tbk.|2900
2017-06-15|MERK|Merck Tbk.|9300
2017-06-15|META|Nusantara Infrastructure Tbk.|132
2017-06-15|MFIN|Mandala Multifinance Tbk.|1030
2017-06-15|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-06-15|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-06-15|MICE|Multi Indocitra Tbk.|460
2017-06-15|MIDI|Midi Utama Indonesia Tbk.|880
2017-06-15|MIKA|Mitra Keluarga Karyasehat Tbk.|2060
2017-06-15|MINA|Sanurhasta Mitra Tbk.|1400
2017-06-15|MITI|Mitra Investindo Tbk.|51
2017-06-15|MKNT|Mitra Komunikasi Nusantara Tbk.|376
2017-06-15|MKPI|Metropolitan Kentjana Tbk.|26200
2017-06-15|MLBI|Multi Bintang Indonesia Tbk.|11900
2017-06-15|MLIA|Mulia Industrindo Tbk|462
2017-06-15|MLPL|Multipolar Tbk.|222
2017-06-15|MNCN|Media Nusantara Citra Tbk.|1915
2017-06-15|MPMX|Mitra Pinasthika Mustika Tbk.|845
2017-06-15|MPPA|Matahari Putra Prima Tbk.|765
2017-06-15|MRAT|Mustika Ratu Tbk.|202
2017-06-15|MSKY|MNC Sky Vision Tbk.|990
2017-06-15|MTDL|Metrodata Electronics Tbk.|620
2017-06-15|MTFN|Capitalinc Investment Tbk.|50
2017-06-15|MTLA|Metropolitan Land Tbk.|322
2017-06-15|MTRA|Mitra Pemuda Tbk.|304
2017-06-15|MYOH|Samindo Resources Tbk.|680
2017-06-15|MYOR|Mayora Indah Tbk.|2170
2017-06-15|MYRX|Hanson International Tbk.|127
2017-06-15|MYTX|Asia Pacific Investama Tbk.|80
2017-06-15|NAGA|Bank Mitraniaga Tbk.|171
2017-06-15|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-06-15|NIKL|Pelat Timah Nusantara Tbk.|4650
2017-06-15|NIPS|Nipress Tbk.|515
2017-06-15|NIRO|Nirvana Development Tbk.|74
2017-06-15|NISP|Bank OCBC NISP Tbk.|1710
2017-06-15|NOBU|Bank Nationalnobu Tbk.|910
2017-06-15|NRCA|Nusa Raya Cipta Tbk.|418
2017-06-15|OKAS|Ancora Indonesia Resources Tbk.|59
2017-06-15|PALM|Provident Agro Tbk.|430
2017-06-15|PANR|Panorama Sentrawisata Tbk.|685
2017-06-15|PANS|Panin Sekuritas Tbk.|3080
2017-06-15|PBRX|Pan Brothers Tbk.|498
2017-06-15|PDES|Destinasi Tirta Nusantara Tbk|810
2017-06-15|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430
2017-06-15|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-06-15|PICO|Pelangi Indah Canindo Tbk|194
2017-06-15|PJAA|Pembangunan Jaya Ancol Tbk.|1750
2017-06-15|PKPK|Perdana Karya Perkasa Tbk|77
2017-06-15|PLAS|Polaris Investama Tbk|50
2017-06-15|PNBN|Bank Pan Indonesia Tbk|945
2017-06-15|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-06-15|PNIN|Paninvest Tbk.|850
2017-06-15|PNLF|Panin Financial Tbk.|238
2017-06-15|POLY|Asia Pacific Fibers Tbk|71
2017-06-15|POOL|Pool Advista Indonesia Tbk.|2480
2017-06-15|PORT|Nusantara Pelabuhan Handal Tbk.|486
2017-06-15|POWR|Cikarang Listrindo Tbk.|1140
2017-06-15|PPRO|PP Properti Tbk.|230
2017-06-15|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-06-15|PSAB|J Resources Asia Pasifik Tbk.|220
2017-06-15|PSDN|Prasidha Aneka Niaga Tbk|149
2017-06-15|PSKT|Red Planet Indonesia Tbk.|50
2017-06-15|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11500
2017-06-15|PTPP|PP (Persero) Tbk.|3170
2017-06-15|PTRO|Petrosea Tbk.|1010
2017-06-15|PTSN|Sat Nusapersada Tbk|134
2017-06-15|PUDP|Pudjiadi Prestige Tbk.|370
2017-06-15|PWON|Pakuwon Jati Tbk.|630
2017-06-15|PYFA|Pyridam Farma Tbk|202
2017-06-15|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1008
2017-06-15|RAJA|Rukun Raharja Tbk.|324
2017-06-15|RALS|Ramayana Lestari Sentosa Tbk.|1275
2017-06-15|RANC|Supra Boga Lestari Tbk.|410
2017-06-15|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-06-15|RDTX|Roda Vivatex Tbk|7200
2017-06-15|RICY|Ricky Putra Globalindo Tbk|152
2017-06-15|RIGS|Rig Tenders Indonesia Tbk.|190
2017-06-15|RIMO|Rimo International Lestari Tbk|161
2017-06-15|RMBA|Bentoel Internasional Investama Tbk.|430
2017-06-15|RODA|Pikko Land Development Tbk.|200
2017-06-15|ROTI|Nippon Indosari Corpindo Tbk.|1295
2017-06-15|RUIS|Radiant Utama Interinsco Tbk.|224
2017-06-15|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-06-15|SCCO|Supreme Cable Manufacturing & Commerce T|8275
2017-06-15|SCMA|Surya Citra Media Tbk.|2790
2017-06-15|SDMU|Sidomulyo Selaras Tbk.|394
2017-06-15|SDPC|Millennium Pharmacon International Tbk.|118
2017-06-15|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1085
2017-06-15|SGRO|Sampoerna Agro Tbk.|2020
2017-06-15|SHID|Hotel Sahid Jaya International Tbk.|1275
2017-06-15|SHIP|Sillo Maritime Perdana Tbk.|760
2017-06-15|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-06-15|SILO|Siloam International Hospitals Tbk.|12650
2017-06-15|SIMA|Siwani Makmur Tbk|200
2017-06-15|SIMP|Salim Ivomas Pratama Tbk.|560
2017-06-15|SIPD|Sierad Produce Tbk.|905
2017-06-15|SKBM|Sekar Bumi Tbk.|500
2017-06-15|SKLT|Sekar Laut Tbk.|1100
2017-06-15|SMBR|Semen Baturaja (Persero) Tbk.|2850
2017-06-15|SMCB|Holcim Indonesia Tbk.|770
2017-06-15|SMDM|Suryamas Dutamakmur Tbk.|109
2017-06-15|SMDR|Samudera Indonesia  Tbk.|6050
2017-06-15|SMGR|Semen Indonesia (Persero) Tbk.|9900
2017-06-15|SMMT|Golden Eagle Energy Tbk.|127
2017-06-15|SMRA|Summarecon Agung Tbk.|1310
2017-06-15|SMRU|SMR Utama Tbk.|446
2017-06-15|SMSM|Selamat Sempurna Tbk.|1190
2017-06-15|SOCI|Soechi Lines Tbk.|308
2017-06-15|SONA|Sona Topas Tourism Industry Tbk.|1410
2017-06-15|SPMA|Suparma Tbk.|228
2017-06-15|SQMI|Renuka Coalindo Tbk.|680
2017-06-15|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-06-15|SRIL|Sri Rejeki Isman Tbk.|310
2017-06-15|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-06-15|SSIA|Surya Semesta Internusa Tbk.|645
2017-06-15|SSMS|Sawit Sumbermas Sarana Tbk.|1665
2017-06-15|STAR|Star  Petrochem Tbk.|72
2017-06-15|SULI|SLJ Global Tbk.|240
2017-06-15|TALF|Tunas Alfin Tbk.|312
2017-06-15|TAMU|Pelayaran Tamarin Samudra Tbk.|1475
2017-06-15|TARA|Sitara Propertindo Tbk.|655
2017-06-15|TAXI|Express Transindo Utama Tbk.|119
2017-06-15|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-06-15|TBLA|Tunas Baru Lampung Tbk.|1430
2017-06-15|TBMS|Tembaga Mulia Semanan Tbk.|1425
2017-06-15|TCID|Mandom Indonesia Tbk.|17300
2017-06-15|TELE|Tiphone Mobile Indonesia Tbk.|1180
2017-06-15|TGKA|Tigaraksa Satria Tbk.|2600
2017-06-15|TGRA|Terregra Asia Energy Tbk.|414
2017-06-15|TIFA|Tifa Finance Tbk.|180
2017-06-15|TINS|Timah (Persero) Tbk.|795
2017-06-15|TIRT|Tirta Mahakam Resources Tbk|115
2017-06-15|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1270
2017-06-15|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|280
2017-06-15|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4350
2017-06-15|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-06-15|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-15|TMPO|Tempo Intimedia Tbk.|146
2017-06-15|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-06-15|TOTL|Total Bangun Persada Tbk.|740
2017-06-15|TOTO|Surya Toto Indonesia Tbk.|450
2017-06-15|TOWR|Sarana Menara Nusantara Tbk.|3700
2017-06-15|TPIA|Chandra Asri Petrochemical Tbk.|25525
2017-06-15|TPMA|Trans Power Marine Tbk.|214
2017-06-15|TRAM|Trada Maritime Tbk.|81
2017-06-15|TRIM|Trimegah Sekuritas Indonesia Tbk.|96
2017-06-15|TRIS|Trisula International Tbk.|306
2017-06-15|TRIS-W|Waran Seri I Trisula International Tbk.|3
2017-06-15|TRST|Trias Sentosa Tbk.|322
2017-06-15|TSPC|Tempo Scan Pacific Tbk.|2000
2017-06-15|TURI|Tunas Ridean Tbk.|1125
2017-06-15|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5125
2017-06-15|UNIC|Unggul Indah Cahaya Tbk.|4400
2017-06-15|UNIT|Nusantara Inti Corpora Tbk|260
2017-06-15|UNSP|Bakrie Sumatera Plantations Tbk.|220
2017-06-15|UNTR|United Tractors Tbk.|27475
2017-06-15|UNVR|Unilever Indonesia Tbk.|48500
2017-06-15|VICO|Victoria Investama Tbk.|336
2017-06-15|VINS|Victoria Insurance Tbk.|246
2017-06-15|VINS-W|Waran Seri I Victoria Insurance Tbk.|137
2017-06-15|VIVA|Visi Media Asia Tbk.|350
2017-06-15|VOKS|Voksel Electric Tbk.|1800
2017-06-15|VRNA|Verena Multi Finance Tbk.|94
2017-06-15|WAPO|Wahana Pronatural Tbk.|57
2017-06-15|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-06-15|WICO|Wicaksana Overseas International Tbk.|402
2017-06-15|WIIM|Wismilak Inti Makmur Tbk.|420
2017-06-15|WIKA|Wijaya Karya (Persero) Tbk.|2260
2017-06-15|WINS|Wintermar Offshore Marine Tbk.|282
2017-06-15|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-06-15|WSBP|Waskita Beton Precast Tbk.|490
2017-06-15|WSKT|Waskita Karya (Persero) Tbk.|2320
