2017-10-02|FORZ|Forza Land Indonesia Tbk.|755
2017-10-02|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|358
2017-10-02|FPNI|Lotte Chemical Titan Tbk.|250
2017-10-02|FREN|Smartfren Telecom Tbk.|50
2017-10-02|GAMA|Gading Development Tbk.|50
2017-10-02|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-10-02|GEMA|Gema Grahasarana Tbk.|795
2017-10-02|GGRM|Gudang Garam Tbk.|65850
2017-10-02|GIAA|Garuda Indonesia (Persero) Tbk.|334
2017-10-02|GJTL|Gajah Tunggal Tbk.|685
2017-10-02|GMTD|Gowa Makassar Tourism Development Tbk.|10000
2017-10-02|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|515
2017-10-02|GOLL|Golden Plantation Tbk.|111
2017-10-02|GOLL-W|Waran Seri I Golden Plantation Tbk.|14
2017-10-02|GPRA|Perdana Gapuraprima Tbk.|140
2017-10-02|GSMF|Equity Development Investment Tbk.|118
2017-10-02|GZCO|Gozco Plantations Tbk.|72
2017-10-02|HDFA|Radana Bhaskara Finance Tbk.|238
2017-10-02|HDTX|Panasia Indo Resources Tbk.|332
2017-10-02|HERO|Hero Supermarket Tbk.|1200
2017-10-02|HEXA|Hexindo Adiperkasa Tbk.|3900
2017-10-02|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-10-02|HMSP|H.M. Sampoerna Tbk.|3890
2017-10-02|HOKI|Buyung Poetra Sembada Tbk.|326
2017-10-02|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|74
2017-10-02|HOME|Hotel Mandarine Regency Tbk.|242
2017-10-02|HOTL|Saraswati Griya Lestari Tbk.|104
2017-10-02|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11
2017-10-02|HRTA|Hartadinata Abadi Tbk.|298
2017-10-02|HRUM|Harum Energy Tbk.|2140
2017-10-02|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-02|IBST|Inti Bangun Sejahtera Tbk.|6450
2017-10-02|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-10-02|ICON|Island Concepts Indonesia Tbk.|100
2017-10-02|IDPR|Indonesia Pondasi Raya Tbk.|1120
2017-10-02|IGAR|Champion Pacific Indonesia Tbk.|394
2017-10-02|IIKP|Inti Agri Resources Tbk|234
2017-10-02|IKBI|Sumi Indo Kabel Tbk.|336
2017-10-02|IMAS|Indomobil Sukses Internasional Tbk.|860
2017-10-02|IMJS|Indomobil Multi Jasa Tbk.|270
2017-10-02|IMPC|Impack Pratama Industri Tbk.|1000
2017-10-02|INAF|Indofarma Tbk.|2370
2017-10-02|INAI|Indal Aluminium Industry Tbk.|700
2017-10-02|INCI|Intanwijaya Internasional Tbk|400
2017-10-02|INCO|Vale Indonesia Tbk.|2610
2017-10-02|INDF|Indofood Sukses Makmur Tbk.|8450
2017-10-02|INDR|Indo-Rama Synthetics Tbk.|1040
2017-10-02|INDS|Indospring Tbk.|1000
2017-10-02|INDX|Tanah Laut Tbk|119
2017-10-02|INDY|Indika Energy Tbk.|1950
2017-10-02|INKP|Indah Kiat Pulp & Paper Tbk.|4210
2017-10-02|INPC|Bank Artha Graha Internasional Tbk.|89
2017-10-02|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-10-02|INPP|Indonesian Paradise Property Tbk.|610
2017-10-02|INRU|Toba Pulp Lestari Tbk.|324
2017-10-02|INTA|Intraco Penta Tbk.|284
2017-10-02|INTA-W|Waran Seri I Intraco Penta Tbk.|71
2017-10-02|INTP|Indocement Tunggal Prakarsa Tbk.|19050
2017-10-02|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-10-02|ISAT|Indosat Tbk.|6375
2017-10-02|ISSP|Steel Pipe Industry of Indonesia Tbk.|185
2017-10-02|ITMA|Sumber Energi Andalan Tbk.|820
2017-10-02|ITMG|Indo Tambangraya Megah Tbk.|20250
2017-10-02|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-02|JECC|Jembo Cable Company Tbk.|5100
2017-10-02|JGLE|Graha Andrasentra Propertindo Tbk.|164
2017-10-02|JPFA|Japfa Comfeed Indonesia Tbk.|1280
2017-10-02|JPRS|Jaya Pari Steel Tbk|138
2017-10-02|JRPT|Jaya Real Property Tbk.|905
2017-10-02|JSMR|Jasa Marga (Persero) Tbk.|5675
2017-10-02|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-10-02|KAEF|Kimia Farma Tbk.|2760
2017-10-02|KARW|ICTSI Jasa Prima Tbk.|139
2017-10-02|KBLI|KMI Wire & Cable Tbk.|418
2017-10-02|KBLM|Kabelindo Murni Tbk.|256
2017-10-02|KBLV|First Media Tbk.|910
2017-10-02|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-10-02|KDSI|Kedawung Setia Industrial Tbk.|456
2017-10-02|KICI|Kedaung Indah Can Tbk|172
2017-10-02|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-10-02|KINO|Kino Indonesia Tbk.|1680
2017-10-02|KKGI|Resource Alam Indonesia Tbk.|370
2017-10-02|KLBF|Kalbe Farma Tbk.|1665
2017-10-02|KMTR|Kirana Megatara Tbk.|432
2017-10-02|KOBX|Kobexindo Tractors Tbk.|117
2017-10-02|KOIN|Kokoh Inti Arebama Tbk|296
2017-10-02|KOPI|Mitra Energi Persada Tbk.|750
2017-10-02|KPIG|MNC Land Tbk.|1280
2017-10-02|KRAH|Grand Kartech Tbk.|2720
2017-10-02|KRAS|Krakatau Steel (Persero) Tbk.|515
2017-10-02|KREN|Kresna Graha Investama Tbk.|448
2017-10-02|LAPD|Leyand International Tbk.|50
2017-10-02|LEAD|Logindo Samudramakmur Tbk.|90
2017-10-02|LINK|Link Net Tbk.|5200
2017-10-02|LION|Lion Metal Works Tbk.|820
2017-10-02|LMAS|Limas Indonesia Makmur Tbk|67
2017-10-02|LMPI|Langgeng Makmur Industri Tbk.|171
2017-10-02|LMSH|Lionmesh Prima Tbk.|640
2017-10-02|LPCK|Lippo Cikarang Tbk|4190
2017-10-02|LPGI|Lippo General Insurance Tbk.|4990
2017-10-02|LPIN|Multi Prima Sejahtera Tbk|1260
2017-10-02|LPKR|Lippo Karawaci Tbk.|725
2017-10-02|LPLI|Star Pacific Tbk|185
2017-10-02|LPPF|Matahari Department Store Tbk.|9400
2017-10-02|LPPS|Lippo Securities Tbk.|103
2017-10-02|LRNA|Eka Sari Lorena Transport Tbk.|108
2017-10-02|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-10-02|LSIP|PP London Sumatra Indonesia Tbk.|1410
2017-10-02|LTLS|Lautan Luas Tbk.|500
2017-10-02|MABA|Marga Abhinaya Abadi Tbk.|2030
2017-10-02|MAIN|Malindo Feedmill Tbk.|900
2017-10-02|MAMI|Mas Murni Indonesia Tbk|94
2017-10-02|MAPB|MAP Boga Adiperkasa Tbk.|2030
2017-10-02|MAPI|Mitra Adiperkasa Tbk.|7000
2017-10-02|MARI|Mahaka Radio Integra Tbk.|1260
2017-10-02|MARK|Mark Dynamics Indonesia Tbk.|775
2017-10-02|MASA|Multistrada Arah Sarana Tbk.|208
2017-10-02|MBAP|Mitrabara Adiperdana Tbk.|2350
2017-10-02|MBSS|Mitrabahtera Segara Sejati Tbk.|388
2017-10-02|MBTO|Martina Berto Tbk.|165
2017-10-02|MCOR|Bank China Construction Bank Indonesia T|208
2017-10-02|MDIA|Intermedia Capital Tbk.|190
2017-10-02|MDKA|Merdeka Copper Gold Tbk.|2350
2017-10-02|MDKI|Emdeki Utama Tbk.|428
2017-10-02|MDLN|Modernland Realty Tbk.|294
2017-10-02|MEDC|Medco Energi Internasional Tbk.|780
2017-10-02|META|Nusantara Infrastructure Tbk.|145
2017-10-02|MFIN|Mandala Multifinance Tbk.|1300
2017-10-02|MFMI|Multifiling Mitra Indonesia Tbk.|950
2017-10-02|MICE|Multi Indocitra Tbk.|388
2017-10-02|MIKA|Mitra Keluarga Karyasehat Tbk.|2060
2017-10-02|MINA|Sanurhasta Mitra Tbk.|2190
2017-10-02|MITI|Mitra Investindo Tbk.|50
2017-10-02|MKNT|Mitra Komunikasi Nusantara Tbk.|1425
2017-10-02|MKPI|Metropolitan Kentjana Tbk.|33700
2017-10-02|MLBI|Multi Bintang Indonesia Tbk.|14500
2017-10-02|MLIA|Mulia Industrindo Tbk|515
2017-10-02|MLPL|Multipolar Tbk.|172
2017-10-02|MLPT|Multipolar Technology Tbk.|488
2017-10-02|MMLP|Mega Manunggal Property Tbk.|585
2017-10-02|MNCN|Media Nusantara Citra Tbk.|1310
2017-10-02|MPMX|Mitra Pinasthika Mustika Tbk.|900
2017-10-02|MPOW|Megapower Makmur Tbk.|308
2017-10-02|MPPA|Matahari Putra Prima Tbk.|660
2017-10-02|MRAT|Mustika Ratu Tbk.|197
2017-10-02|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-10-02|MSKY|MNC Sky Vision Tbk.|975
2017-10-02|MTDL|Metrodata Electronics Tbk.|610
2017-10-02|MTLA|Metropolitan Land Tbk.|348
2017-10-02|MTRA|Mitra Pemuda Tbk.|288
2017-10-02|MTSM|Metro Realty Tbk.|270
2017-10-02|MYOH|Samindo Resources Tbk.|660
2017-10-02|MYOR|Mayora Indah Tbk.|1970
2017-10-02|MYRX|Hanson International Tbk.|125
2017-10-02|MYTX|Asia Pacific Investama Tbk.|129
2017-10-02|NAGA|Bank Mitraniaga Tbk.|234
2017-10-02|NASA|Ayana Land International Tbk.|388
2017-10-02|NASA-W|Waran Seri I Ayana Land International Tb|242
2017-10-02|NELY|Pelayaran Nelly Dwi Putri Tbk.|122
2017-10-02|NIKL|Pelat Timah Nusantara Tbk.|3560
2017-10-02|NIPS|Nipress Tbk.|402
2017-10-02|NIRO|Nirvana Development Tbk.|67
2017-10-02|NISP|Bank OCBC NISP Tbk.|1910
2017-10-02|NOBU|Bank Nationalnobu Tbk.|885
2017-10-02|NRCA|Nusa Raya Cipta Tbk.|416
2017-10-02|OASA|Protech Mitra Perkasa Tbk.|496
2017-10-02|OKAS|Ancora Indonesia Resources Tbk.|390
2017-10-02|PADI|Minna Padi Investama Sekuritas Tbk.|1525
2017-10-02|PALM|Provident Agro Tbk.|390
2017-10-02|PANR|Panorama Sentrawisata Tbk.|595
2017-10-02|PANS|Panin Sekuritas Tbk.|2230
2017-10-02|PBRX|Pan Brothers Tbk.|515
2017-10-02|PEGE|Panca Global Securities Tbk.|280
2017-10-02|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1575
2017-10-02|PGLI|Pembangunan Graha Lestari Indah Tbk.|144
2017-10-02|PICO|Pelangi Indah Canindo Tbk|210
2017-10-02|PKPK|Perdana Karya Perkasa Tbk|76
2017-10-02|PLAS|Polaris Investama Tbk|50
2017-10-02|PLIN|Plaza Indonesia Realty Tbk.|4130
2017-10-02|PNBN|Bank Pan Indonesia Tbk|1130
2017-10-02|PNBS|Bank Panin Dubai Syariah Tbk.|100
2017-10-02|PNIN|Paninvest Tbk.|815
2017-10-02|PNLF|Panin Financial Tbk.|244
2017-10-02|POLY|Asia Pacific Fibers Tbk|68
2017-10-02|POOL|Pool Advista Indonesia Tbk.|3270
2017-10-02|PORT|Nusantara Pelabuhan Handal Tbk.|380
2017-10-02|POWR|Cikarang Listrindo Tbk.|1135
2017-10-02|PPRO|PP Properti Tbk.|204
2017-10-02|PRAS|Prima Alloy Steel Universal Tbk.|248
2017-10-02|PRDA|Prodia Widyahusada Tbk.|3570
2017-10-02|PSAB|J Resources Asia Pasifik Tbk.|216
2017-10-02|PSDN|Prasidha Aneka Niaga Tbk|195
2017-10-02|PSKT|Red Planet Indonesia Tbk.|50
2017-10-02|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10475
2017-10-02|PTPP|PP (Persero) Tbk.|2330
2017-10-02|PTRO|Petrosea Tbk.|1135
2017-10-02|PTSN|Sat Nusapersada Tbk|206
2017-10-02|PUDP|Pudjiadi Prestige Tbk.|525
2017-10-02|PWON|Pakuwon Jati Tbk.|610
2017-10-02|PYFA|Pyridam Farma Tbk|195
2017-10-02|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1032
2017-10-02|RAJA|Rukun Raharja Tbk.|300
2017-10-02|RALS|Ramayana Lestari Sentosa Tbk.|900
2017-10-02|RANC|Supra Boga Lestari Tbk.|296
2017-10-02|RBMS|Ristia Bintang Mahkotasejati Tbk.|95
2017-10-02|RDTX|Roda Vivatex Tbk|6500
2017-10-02|RELI|Reliance Securities Tbk|420
2017-10-02|RICY|Ricky Putra Globalindo Tbk|152
2017-10-02|RIGS|Rig Tenders Indonesia Tbk.|194
2017-10-02|RIMO|Rimo International Lestari Tbk|474
2017-10-02|RMBA|Bentoel Internasional Investama Tbk.|398
2017-10-02|RODA|Pikko Land Development Tbk.|130
2017-10-02|ROTI|Nippon Indosari Corpindo Tbk.|1260
2017-10-02|RUIS|Radiant Utama Interinsco Tbk.|220
2017-10-02|SAME|Sarana Meditama Metropolitan Tbk.|438
2017-10-02|SCCO|Supreme Cable Manufacturing & Commerce T|8100
2017-10-02|SCMA|Surya Citra Media Tbk.|2190
2017-10-02|SDMU|Sidomulyo Selaras Tbk.|332
2017-10-02|SDPC|Millennium Pharmacon International Tbk.|109
2017-10-02|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|780
2017-10-02|SGRO|Sampoerna Agro Tbk.|2380
2017-10-02|SHID|Hotel Sahid Jaya International Tbk.|1385
2017-10-02|SHIP|Sillo Maritime Perdana Tbk.|790
2017-10-02|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|472
2017-10-02|SILO|Siloam International Hospitals Tbk.|10000
2017-10-02|SIMP|Salim Ivomas Pratama Tbk.|520
2017-10-02|SKBM|Sekar Bumi Tbk.|490
2017-10-02|SMBR|Semen Baturaja (Persero) Tbk.|3150
2017-10-02|SMCB|Holcim Indonesia Tbk.|825
2017-10-02|SMDM|Suryamas Dutamakmur Tbk.|105
2017-10-02|SMDR|Samudera Indonesia  Tbk.|268
2017-10-02|SMGR|Semen Indonesia (Persero) Tbk.|10200
2017-10-02|SMMT|Golden Eagle Energy Tbk.|130
2017-10-02|SMRA|Summarecon Agung Tbk.|1085
2017-10-02|SMRU|SMR Utama Tbk.|496
2017-10-02|SMSM|Selamat Sempurna Tbk.|1115
2017-10-02|SOCI|Soechi Lines Tbk.|284
2017-10-02|SPMA|Suparma Tbk.|224
2017-10-02|SRAJ|Sejahteraraya Anugrahjaya Tbk.|220
2017-10-02|SRIL|Sri Rejeki Isman Tbk.|352
2017-10-02|SRSN|Indo Acidatama Tbk|50
2017-10-02|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-10-02|SSIA|Surya Semesta Internusa Tbk.|565
2017-10-02|SSMS|Sawit Sumbermas Sarana Tbk.|1525
2017-10-02|STAR|Star  Petrochem Tbk.|69
2017-10-02|SUGI|Sugih Energy Tbk.|50
2017-10-02|SULI|SLJ Global Tbk.|193
2017-10-02|TALF|Tunas Alfin Tbk.|370
2017-10-02|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-02|TARA|Sitara Propertindo Tbk.|730
2017-10-02|TAXI|Express Transindo Utama Tbk.|80
2017-10-02|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-10-02|TBLA|Tunas Baru Lampung Tbk.|1420
2017-10-02|TBMS|Tembaga Mulia Semanan Tbk.|1195
2017-10-02|TELE|Tiphone Mobile Indonesia Tbk.|1120
2017-10-02|TGKA|Tigaraksa Satria Tbk.|2650
2017-10-02|TGRA|Terregra Asia Energy Tbk.|550
2017-10-02|TIFA|Tifa Finance Tbk.|176
2017-10-02|TINS|Timah (Persero) Tbk.|815
2017-10-02|TIRT|Tirta Mahakam Resources Tbk|106
2017-10-02|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2450
2017-10-02|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690
2017-10-02|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-10-02|TMPO|Tempo Intimedia Tbk.|240
2017-10-02|TOBA|Toba Bara Sejahtra Tbk.|1870
2017-10-02|TOPS|Totalindo Eka Persada Tbk.|2480
2017-10-02|TOTL|Total Bangun Persada Tbk.|750
2017-10-02|TOTO|Surya Toto Indonesia Tbk.|416
2017-10-02|TOWR|Sarana Menara Nusantara Tbk.|4420
2017-10-02|TPIA|Chandra Asri Petrochemical Tbk.|23825
2017-10-02|TPMA|Trans Power Marine Tbk.|168
2017-10-02|TRAM|Trada Maritime Tbk.|150
2017-10-02|TRIL|Triwira Insanlestari Tbk.|50
2017-10-02|TRIM|Trimegah Sekuritas Indonesia Tbk.|160
2017-10-02|TRIS|Trisula International Tbk.|302
2017-10-02|TSPC|Tempo Scan Pacific Tbk.|1890
2017-10-02|TURI|Tunas Ridean Tbk.|1150
2017-10-02|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1255
2017-10-02|UNIC|Unggul Indah Cahaya Tbk.|3760
2017-10-02|UNIT|Nusantara Inti Corpora Tbk|206
2017-10-02|UNSP|Bakrie Sumatera Plantations Tbk.|148
2017-10-02|UNTR|United Tractors Tbk.|32100
2017-10-02|UNVR|Unilever Indonesia Tbk.|49200
2017-10-02|VICO|Victoria Investama Tbk.|294
2017-10-02|VINS|Victoria Insurance Tbk.|148
2017-10-02|VINS-W|Waran Seri I Victoria Insurance Tbk.|60
2017-10-02|VIVA|Visi Media Asia Tbk.|256
2017-10-02|VOKS|Voksel Electric Tbk.|320
2017-10-02|VRNA|Verena Multi Finance Tbk.|99
2017-10-02|WAPO|Wahana Pronatural Tbk.|111
2017-10-02|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-10-02|WICO|Wicaksana Overseas International Tbk.|368
2017-10-02|WIIM|Wismilak Inti Makmur Tbk.|318
2017-10-02|WIKA|Wijaya Karya (Persero) Tbk.|1790
