2017-05-08|ARNA|Arwana Citramulia Tbk.|490
2017-05-08|ARTA|Arthavest Tbk|320
2017-05-08|ARTI|Ratu Prabu Energi Tbk|50
2017-05-08|ASBI|Asuransi Bintang Tbk.|306
2017-05-08|ASGR|Astra Graphia Tbk.|1775
2017-05-08|ASII|Astra International Tbk.|8850
2017-05-08|ASJT|Asuransi Jasa Tania Tbk.|1140
2017-05-08|ASMI|Asuransi Kresna Mitra Tbk.|680
2017-05-08|ASRI|Alam Sutera Realty Tbk.|340
2017-05-08|ASSA|Adi Sarana Armada Tbk.|262
2017-05-08|ATIC|Anabatic Technologies Tbk.|695
2017-05-08|AUTO|Astra Otoparts Tbk.|2470
2017-05-08|BABP|Bank MNC Internasional Tbk.|65
2017-05-08|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3
2017-05-08|BACA|Bank Capital Indonesia Tbk.|198
2017-05-08|BAJA|Saranacentral Bajatama Tbk.|218
2017-05-08|BALI|Bali Towerindo Sentra Tbk.|1325
2017-05-08|BAPA|Bekasi Asri Pemula Tbk.|118
2017-05-08|BATA|Sepatu Bata Tbk.|810
2017-05-08|BAYU|Bayu Buana Tbk|1000
2017-05-08|BBCA|Bank Central Asia Tbk.|17875
2017-05-08|BBHI|Bank Harda Internasional Tbk.|179
2017-05-08|BBKP|Bank Bukopin Tbk.|620
2017-05-08|BBLD|Buana Finance Tbk.|605
2017-05-08|BBNI|Bank Negara Indonesia (Persero) Tbk.|6625
2017-05-08|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13850
2017-05-08|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-05-08|BBTN|Bank Tabungan Negara (Persero) Tbk.|2340
2017-05-08|BBYB|Bank Yudha Bhakti Tbk.|360
2017-05-08|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200
2017-05-08|BCIP|Bumi Citra Permai Tbk.|168
2017-05-08|BDMN|Bank Danamon Indonesia Tbk.|4900
2017-05-08|BEKS|Bank Pembangunan Daerah Banten Tbk.|53
2017-05-08|BEST|Bekasi Fajar Industrial Estate Tbk.|290
2017-05-08|BFIN|BFI Finance  Indonesia Tbk.|4700
2017-05-08|BGTG|Bank Ganesha Tbk.|103
2017-05-08|BHIT|MNC Investama Tbk.|122
2017-05-08|BIKA|Binakarya Jaya Abadi Tbk.|408
2017-05-08|BINA|Bank Ina Perdana Tbk.|1350
2017-05-08|BIPI|Benakat Integra Tbk.|91
2017-05-08|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-05-08|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13
2017-05-08|BIRD|Blue Bird Tbk.|3930
2017-05-08|BISI|BISI International Tbk.|1870
2017-05-08|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-05-08|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-05-08|BKDP|Bukit Darmo Property Tbk|70
2017-05-08|BKSL|Sentul City Tbk.|83
2017-05-08|BKSL-W|Waran Seri I Sentul City Tbk.|26
2017-05-08|BKSW|Bank QNB Indonesia Tbk.|496
2017-05-08|BLTZ|Graha Layar Prima Tbk.|9900
2017-05-08|BMRI|Bank Mandiri (Persero) Tbk.|12100
2017-05-08|BMSR|Bintang Mitra Semestaraya Tbk|85
2017-05-08|BMTR|Global Mediacom Tbk.|630
2017-05-08|BNBA|Bank Bumi Arta Tbk.|232
2017-05-08|BNBR|Bakrie & Brothers Tbk|50
2017-05-08|BNGA|Bank CIMB Niaga Tbk.|1310
2017-05-08|BNII|Bank Maybank Indonesia Tbk.|320
2017-05-08|BNLI|Bank Permata Tbk.|670
2017-05-08|BOGA|Bintang Oto Global Tbk.|372
2017-05-08|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202
2017-05-08|BOLT|Garuda Metalindo Tbk.|970
2017-05-08|BRMS|Bumi Resources Minerals Tbk.|63
2017-05-08|BRPT|Barito Pacific Tbk.|3200
2017-05-08|BSDE|Bumi Serpong Damai Tbk.|1820
2017-05-08|BSIM|Bank Sinarmas Tbk.|855
2017-05-08|BSSR|Baramulti Suksessarana Tbk.|1750
2017-05-08|BTEK|Bumi Teknokultura Unggul Tbk|995
2017-05-08|BTON|Betonjaya Manunggal Tbk.|142
2017-05-08|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580
2017-05-08|BUDI|Budi Starch & Sweetener Tbk.|99
2017-05-08|BUKK|Bukaka Teknik Utama Tbk.|715
2017-05-08|BULL|Buana Listya Tama Tbk.|134
2017-05-08|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55
2017-05-08|BUMI|Bumi Resources Tbk.|400
2017-05-08|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-05-08|BVIC|Bank Victoria International Tbk.|216
2017-05-08|BWPT|Eagle High Plantations Tbk.|282
2017-05-08|CANI|Capitol Nusantara Indonesia Tbk.|625
2017-05-08|CARS|Industri dan Perdagangan Bintraco Dharma|1715
2017-05-08|CASA|Capital Financial Indonesia Tbk.|440
2017-05-08|CASS|Cardig Aero Services Tbk.|885
2017-05-08|CEKA|Wilmar Cahaya Indonesia Tbk.|1400
2017-05-08|CENT|Centratama Telekomunikasi Indonesia Tbk.|121
2017-05-08|CFIN|Clipan Finance Indonesia Tbk.|292
2017-05-08|CINT|Chitose Internasional Tbk.|314
2017-05-08|CKRA|Cakra Mineral Tbk.|53
2017-05-08|CLEO|Sariguna Primatirta Tbk.|262
2017-05-08|CLPI|Colorpak Indonesia Tbk.|1060
2017-05-08|CMNP|Citra Marga Nusaphala Persada Tbk.|1400
2017-05-08|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-08|COWL|Cowell Development Tbk.|1230
2017-05-08|CPIN|Charoen Pokphand Indonesia Tbk|3070
2017-05-08|CPRO|Central Proteina Prima Tbk.|50
2017-05-08|CSAP|Catur Sentosa Adiprana Tbk.|448
2017-05-08|CTRA|Ciputra Development Tbk.|1225
2017-05-08|CTTH|Citatah Tbk.|84
2017-05-08|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-08|DART|Duta Anggada Realty Tbk.|352
2017-05-08|DAYA|Duta Intidaya Tbk.|191
2017-05-08|DEFI|Danasupra Erapacific Tbk|715
2017-05-08|DEWA|Darma Henwa Tbk|51
2017-05-08|DGIK|Nusa Konstruksi Enjiniring Tbk.|98
2017-05-08|DILD|Intiland Development Tbk.|420
2017-05-08|DKFT|Central Omega Resources Tbk.|438
2017-05-08|DLTA|Delta Djakarta Tbk.|5125
2017-05-08|DMAS|Puradelta Lestari Tbk.|242
2017-05-08|DNAR|Bank Dinar Indonesia Tbk.|266
2017-05-08|DNET|Indoritel Makmur Internasional Tbk.|2510
2017-05-08|DOID|Delta Dunia Makmur Tbk.|870
2017-05-08|DPUM|Dua Putra Utama Makmur Tbk.|488
2017-05-08|DSFI|Dharma Samudera Fishing Industries Tbk.|131
2017-05-08|DSNG|Dharma Satya Nusantara Tbk.|480
2017-05-08|DVLA|Darya-Varia Laboratoria Tbk.|2110
2017-05-08|DYAN|Dyandra Media International Tbk.|59
2017-05-08|ECII|Electronic City Indonesia Tbk.|950
2017-05-08|EKAD|Ekadharma International Tbk.|735
2017-05-08|ELSA|Elnusa Tbk.|346
2017-05-08|ELTY|Bakrieland Development Tbk.|50
2017-05-08|EMDE|Megapolitan Developments Tbk.|248
2017-05-08|EMTK|Elang Mahkota Teknologi Tbk.|10300
2017-05-08|ENRG|Energi Mega Persada Tbk.|50
2017-05-08|EPMT|Enseval Putera Megatrading Tbk.|3000
2017-05-08|ERAA|Erajaya Swasembada Tbk.|650
2017-05-08|ERTX|Eratex Djaja Tbk.|153
2017-05-08|EXCL|XL Axiata Tbk.|3140
2017-05-08|FAST|Fast Food Indonesia Tbk.|1515
2017-05-08|FASW|Fajar Surya Wisesa Tbk.|4570
2017-05-08|FORU|Fortune Indonesia Tbk|200
2017-05-08|FORZ|Forza Land Indonesia Tbk.|394
2017-05-08|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|170
2017-05-08|FPNI|Lotte Chemical Titan Tbk.|318
2017-05-08|FREN|Smartfren Telecom Tbk.|52
2017-05-08|GAMA|Gading Development Tbk.|50
2017-05-08|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-05-08|GDYR|Goodyear Indonesia Tbk.|1700
2017-05-08|GEMA|Gema Grahasarana Tbk.|545
2017-05-08|GGRM|Gudang Garam Tbk.|71300
2017-05-08|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-05-08|GJTL|Gajah Tunggal Tbk.|995
2017-05-08|GOLL|Golden Plantation Tbk.|112
2017-05-08|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-05-08|GPRA|Perdana Gapuraprima Tbk.|108
2017-05-08|GREN|Evergreen Invesco Tbk.|156
2017-05-08|GSMF|Equity Development Investment Tbk.|100
2017-05-08|GWSA|Greenwood Sejahtera Tbk.|146
2017-05-08|GZCO|Gozco Plantations Tbk.|75
2017-05-08|HDFA|Radana Bhaskara Finance Tbk.|258
2017-05-08|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-05-08|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-05-08|HMSP|H.M. Sampoerna Tbk.|3850
2017-05-08|HOME|Hotel Mandarine Regency Tbk.|242
2017-05-08|HOTL|Saraswati Griya Lestari Tbk.|135
2017-05-08|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-05-08|HRUM|Harum Energy Tbk.|2360
2017-05-08|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-08|IBST|Inti Bangun Sejahtera Tbk.|1950
2017-05-08|ICBP|Indofood CBP Sukses Makmur Tbk.|8650
2017-05-08|ICON|Island Concepts Indonesia Tbk.|222
2017-05-08|IDPR|Indonesia Pondasi Raya Tbk.|1350
2017-05-08|IGAR|Champion Pacific Indonesia Tbk.|460
2017-05-08|IIKP|Inti Agri Resources Tbk|2500
2017-05-08|IKBI|Sumi Indo Kabel Tbk.|416
2017-05-08|IMAS|Indomobil Sukses Internasional Tbk.|1120
2017-05-08|IMJS|Indomobil Multi Jasa Tbk.|298
2017-05-08|IMPC|Impack Pratama Industri Tbk.|950
2017-05-08|INAF|Indofarma Tbk.|3120
2017-05-08|INAI|Indal Aluminium Industry Tbk.|700
2017-05-08|INCI|Intanwijaya Internasional Tbk|376
2017-05-08|INCO|Vale Indonesia Tbk.|2000
2017-05-08|INDF|Indofood Sukses Makmur Tbk.|8500
2017-05-08|INDR|Indo-Rama Synthetics Tbk.|800
2017-05-08|INDS|Indospring Tbk.|830
2017-05-08|INDX|Tanah Laut Tbk|130
2017-05-08|INDY|Indika Energy Tbk.|1270
2017-05-08|INKP|Indah Kiat Pulp & Paper Tbk.|2750
2017-05-08|INPC|Bank Artha Graha Internasional Tbk.|98
2017-05-08|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-05-08|INPP|Indonesian Paradise Property Tbk.|600
2017-05-08|INRU|Toba Pulp Lestari Tbk.|498
2017-05-08|INTA|Intraco Penta Tbk.|338
2017-05-08|INTP|Indocement Tunggal Prakarsa Tbk.|16500
2017-05-08|IPOL|Indopoly Swakarsa Industry Tbk.|155
2017-05-08|ISAT|Indosat Tbk.|7250
2017-05-08|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-05-08|ITMA|Sumber Energi Andalan Tbk.|1010
2017-05-08|ITMG|Indo Tambangraya Megah Tbk.|18450
2017-05-08|JAWA|Jaya Agra Wattie Tbk.|148
2017-05-08|JECC|Jembo Cable Company Tbk.|5975
2017-05-08|JGLE|Graha Andrasentra Propertindo Tbk.|220
2017-05-08|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-05-08|JKSW|Jakarta Kyoei Steel Works Tbk.|70
2017-05-08|JPFA|Japfa Comfeed Indonesia Tbk.|1275
2017-05-08|JPRS|Jaya Pari Steel Tbk|135
2017-05-08|JRPT|Jaya Real Property Tbk.|880
2017-05-08|JSMR|Jasa Marga (Persero) Tbk.|4750
2017-05-08|JTPE|Jasuindo Tiga Perkasa Tbk.|394
2017-05-08|KAEF|Kimia Farma Tbk.|2570
2017-05-08|KARW|ICTSI Jasa Prima Tbk.|248
2017-05-08|KBLI|KMI Wire & Cable Tbk.|480
2017-05-08|KBLM|Kabelindo Murni Tbk.|318
2017-05-08|KBLV|First Media Tbk.|1295
2017-05-08|KDSI|Kedawung Setia Industrial Tbk.|565
2017-05-08|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-08|KICI|Kedaung Indah Can Tbk|204
2017-05-08|KIJA|Kawasan Industri Jababeka Tbk.|322
2017-05-08|KINO|Kino Indonesia Tbk.|2200
2017-05-08|KKGI|Resource Alam Indonesia Tbk.|416
2017-05-08|KLBF|Kalbe Farma Tbk.|1575
2017-05-08|KOBX|Kobexindo Tractors Tbk.|118
2017-05-08|KOIN|Kokoh Inti Arebama Tbk|288
2017-05-08|KOPI|Mitra Energi Persada Tbk.|720
2017-05-08|KPIG|MNC Land Tbk.|1390
2017-05-08|KRAH|Grand Kartech Tbk.|3130
2017-05-08|KRAS|Krakatau Steel (Persero) Tbk.|545
2017-05-08|KREN|Kresna Graha Investama Tbk.|464
2017-05-08|LCGP|Eureka Prima Jakarta Tbk.|99
2017-05-08|LEAD|Logindo Samudramakmur Tbk.|99
2017-05-08|LINK|Link Net Tbk.|5525
2017-05-08|LMAS|Limas Indonesia Makmur Tbk|75
2017-05-08|LMPI|Langgeng Makmur Industri Tbk.|150
2017-05-08|LMSH|Lionmesh Prima Tbk.|685
2017-05-08|LPCK|Lippo Cikarang Tbk|4810
2017-05-08|LPGI|Lippo General Insurance Tbk.|5800
2017-05-08|LPIN|Multi Prima Sejahtera Tbk|6075
2017-05-08|LPKR|Lippo Karawaci Tbk.|825
2017-05-08|LPLI|Star Pacific Tbk|197
2017-05-08|LPPF|Matahari Department Store Tbk.|15750
2017-05-08|LPPS|Lippo Securities Tbk.|116
2017-05-08|LRNA|Eka Sari Lorena Transport Tbk.|155
2017-05-08|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-05-08|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-05-08|LTLS|Lautan Luas Tbk.|466
2017-05-08|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-08|MAIN|Malindo Feedmill Tbk.|1060
2017-05-08|MAMI|Mas Murni Indonesia Tbk|58
2017-05-08|MAPI|Mitra Adiperkasa Tbk.|6550
2017-05-08|MARI|Mahaka Radio Integra Tbk.|1195
2017-05-08|MASA|Multistrada Arah Sarana Tbk.|230
2017-05-08|MBAP|Mitrabara Adiperdana Tbk.|2300
2017-05-08|MBSS|Mitrabahtera Segara Sejati Tbk.|434
2017-05-08|MBTO|Martina Berto Tbk.|175
2017-05-08|MCOR|Bank China Construction Bank Indonesia T|252
2017-05-08|MDIA|Intermedia Capital Tbk.|1900
2017-05-08|MDKA|Merdeka Copper Gold Tbk.|2400
2017-05-08|MDLN|Modernland Realty Tbk.|274
2017-05-08|MDRN|Modern Internasional Tbk.|65
2017-05-08|MEDC|Medco Energi Internasional Tbk.|2570
2017-05-08|MERK|Merck Tbk.|9200
2017-05-08|META|Nusantara Infrastructure Tbk.|135
2017-05-08|MFIN|Mandala Multifinance Tbk.|1060
2017-05-08|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-05-08|MGNA|Magna Finance Tbk.|77
2017-05-08|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-08|MICE|Multi Indocitra Tbk.|430
2017-05-08|MIKA|Mitra Keluarga Karyasehat Tbk.|2300
2017-05-08|MINA|Sanurhasta Mitra Tbk.|500
2017-05-08|MITI|Mitra Investindo Tbk.|59
2017-05-08|MKNT|Mitra Komunikasi Nusantara Tbk.|392
2017-05-08|MKPI|Metropolitan Kentjana Tbk.|26425
2017-05-08|MLBI|Multi Bintang Indonesia Tbk.|11900
2017-05-08|MLPL|Multipolar Tbk.|286
2017-05-08|MLPT|Multipolar Technology Tbk.|945
2017-05-08|MMLP|Mega Manunggal Property Tbk.|580
2017-05-08|MNCN|Media Nusantara Citra Tbk.|1980
2017-05-08|MPMX|Mitra Pinasthika Mustika Tbk.|880
2017-05-08|MPPA|Matahari Putra Prima Tbk.|865
2017-05-08|MRAT|Mustika Ratu Tbk.|216
2017-05-08|MSKY|MNC Sky Vision Tbk.|985
2017-05-08|MTDL|Metrodata Electronics Tbk.|650
2017-05-08|MTFN|Capitalinc Investment Tbk.|50
2017-05-08|MTLA|Metropolitan Land Tbk.|330
2017-05-08|MTRA|Mitra Pemuda Tbk.|310
2017-05-08|MTSM|Metro Realty Tbk.|358
2017-05-08|MYOH|Samindo Resources Tbk.|740
2017-05-08|MYOR|Mayora Indah Tbk.|2180
2017-05-08|MYRX|Hanson International Tbk.|132
2017-05-08|MYTX|Asia Pacific Investama Tbk.|75
2017-05-08|NAGA|Bank Mitraniaga Tbk.|167
2017-05-08|NIKL|Pelat Timah Nusantara Tbk.|4200
2017-05-08|NIPS|Nipress Tbk.|500
2017-05-08|NIRO|Nirvana Development Tbk.|79
2017-05-08|NOBU|Bank Nationalnobu Tbk.|920
2017-05-08|NRCA|Nusa Raya Cipta Tbk.|440
2017-05-08|OASA|Protech Mitra Perkasa Tbk.|404
2017-05-08|OKAS|Ancora Indonesia Resources Tbk.|62
2017-05-08|PADI|Minna Padi Investama Sekuritas Tbk.|398
2017-05-08|PALM|Provident Agro Tbk.|382
2017-05-08|PANR|Panorama Sentrawisata Tbk.|705
2017-05-08|PANS|Panin Sekuritas Tbk.|3390
2017-05-08|PBRX|Pan Brothers Tbk.|570
2017-05-08|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-05-08|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430
2017-05-08|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-05-08|PKPK|Perdana Karya Perkasa Tbk|81
2017-05-08|PLAS|Polaris Investama Tbk|50
2017-05-08|PLIN|Plaza Indonesia Realty Tbk.|3800
2017-05-08|PNBN|Bank Pan Indonesia Tbk|920
2017-05-08|PNBS|Bank Panin Dubai Syariah Tbk.|117
2017-05-08|PNIN|Paninvest Tbk.|840
2017-05-08|PNLF|Panin Financial Tbk.|228
2017-05-08|POLY|Asia Pacific Fibers Tbk|71
2017-05-08|POOL|Pool Advista Indonesia Tbk.|2160
2017-05-08|PORT|Nusantara Pelabuhan Handal Tbk.|520
2017-05-08|POWR|Cikarang Listrindo Tbk.|1200
2017-05-08|PPRO|PP Properti Tbk.|246
2017-05-08|PRAS|Prima Alloy Steel Universal Tbk.|198
2017-05-08|PRDA|Prodia Widyahusada Tbk.|4400
2017-05-08|PSAB|J Resources Asia Pasifik Tbk.|240
2017-05-08|PSDN|Prasidha Aneka Niaga Tbk|144
2017-05-08|PSKT|Red Planet Indonesia Tbk.|50
2017-05-08|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11650
2017-05-08|PTPP|PP (Persero) Tbk.|3000
2017-05-08|PTRO|Petrosea Tbk.|1170
2017-05-08|PTSN|Sat Nusapersada Tbk|130
2017-05-08|PUDP|Pudjiadi Prestige Tbk.|478
2017-05-08|PWON|Pakuwon Jati Tbk.|685
2017-05-08|PYFA|Pyridam Farma Tbk|202
2017-05-08|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|982
2017-05-08|RAJA|Rukun Raharja Tbk.|208
2017-05-08|RALS|Ramayana Lestari Sentosa Tbk.|1320
2017-05-08|RANC|Supra Boga Lestari Tbk.|370
2017-05-08|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-05-08|RDTX|Roda Vivatex Tbk|7800
2017-05-08|RICY|Ricky Putra Globalindo Tbk|144
2017-05-08|RIGS|Rig Tenders Indonesia Tbk.|195
2017-05-08|RIMO|Rimo International Lestari Tbk|145
2017-05-08|RMBA|Bentoel Internasional Investama Tbk.|420
2017-05-08|RODA|Pikko Land Development Tbk.|194
2017-05-08|ROTI|Nippon Indosari Corpindo Tbk.|1640
2017-05-08|RUIS|Radiant Utama Interinsco Tbk.|224
2017-05-08|SAFE|Steady Safe Tbk|200
2017-05-08|SAME|Sarana Meditama Metropolitan Tbk.|2740
2017-05-08|SCCO|Supreme Cable Manufacturing & Commerce T|9700
2017-05-08|SCMA|Surya Citra Media Tbk.|2890
2017-05-08|SDMU|Sidomulyo Selaras Tbk.|412
2017-05-08|SDPC|Millennium Pharmacon International Tbk.|119
2017-05-08|SGRO|Sampoerna Agro Tbk.|2090
2017-05-08|SHID|Hotel Sahid Jaya International Tbk.|985
2017-05-08|SHIP|Sillo Maritime Perdana Tbk.|630
2017-05-08|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-05-08|SILO|Siloam International Hospitals Tbk.|13700
2017-05-08|SIMP|Salim Ivomas Pratama Tbk.|620
2017-05-08|SIPD|Sierad Produce Tbk.|930
2017-05-08|SMAR|Smart Tbk.|3930
2017-05-08|SMBR|Semen Baturaja (Persero) Tbk.|3450
2017-05-08|SMCB|Holcim Indonesia Tbk.|890
2017-05-08|SMDM|Suryamas Dutamakmur Tbk.|105
2017-05-08|SMDR|Samudera Indonesia  Tbk.|5850
2017-05-08|SMGR|Semen Indonesia (Persero) Tbk.|8850
2017-05-08|SMMT|Golden Eagle Energy Tbk.|131
2017-05-08|SMRA|Summarecon Agung Tbk.|1380
2017-05-08|SMRU|SMR Utama Tbk.|382
2017-05-08|SMSM|Selamat Sempurna Tbk.|1255
2017-05-08|SOCI|Soechi Lines Tbk.|358
2017-05-08|SONA|Sona Topas Tourism Industry Tbk.|1300
2017-05-08|SPMA|Suparma Tbk.|230
2017-05-08|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-05-08|SRIL|Sri Rejeki Isman Tbk.|346
2017-05-08|SRTG|Saratoga Investama Sedaya Tbk.|3490
2017-05-08|SSIA|Surya Semesta Internusa Tbk.|760
2017-05-08|SSMS|Sawit Sumbermas Sarana Tbk.|1680
2017-05-08|SSTM|Sunson Textile Manufacture Tbk|520
2017-05-08|STAR|Star  Petrochem Tbk.|82
2017-05-08|SULI|SLJ Global Tbk.|230
2017-05-08|TARA|Sitara Propertindo Tbk.|655
2017-05-08|TAXI|Express Transindo Utama Tbk.|140
2017-05-08|TBIG|Tower Bersama Infrastructure Tbk.|5800
2017-05-08|TBLA|Tunas Baru Lampung Tbk.|1360
2017-05-08|TBMS|Tembaga Mulia Semanan Tbk.|1410
2017-05-08|TELE|Tiphone Mobile Indonesia Tbk.|1085
2017-05-08|TGKA|Tigaraksa Satria Tbk.|2400
2017-05-08|TIFA|Tifa Finance Tbk.|140
2017-05-08|TINS|Timah (Persero) Tbk.|915
2017-05-08|TIRT|Tirta Mahakam Resources Tbk|108
2017-05-08|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1455
2017-05-08|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|540
2017-05-08|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4370
2017-05-08|TMAS|Pelayaran Tempuran Emas Tbk.|1290
2017-05-08|TMPI|Sigmagold Inti Perkasa Tbk.|52
2017-05-08|TMPO|Tempo Intimedia Tbk.|142
2017-05-08|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-05-08|TOTL|Total Bangun Persada Tbk.|810
2017-05-08|TOTO|Surya Toto Indonesia Tbk.|452
2017-05-08|TOWR|Sarana Menara Nusantara Tbk.|3700
2017-05-08|TPIA|Chandra Asri Petrochemical Tbk.|27000
2017-05-08|TRAM|Trada Maritime Tbk.|105
2017-05-08|TRIM|Trimegah Sekuritas Indonesia Tbk.|101
2017-05-08|TRIS|Trisula International Tbk.|314
2017-05-08|TRIS-W|Waran Seri I Trisula International Tbk.|7
2017-05-08|TRST|Trias Sentosa Tbk.|318
2017-05-08|TRUS|Trust Finance Indonesia Tbk|195
2017-05-08|TSPC|Tempo Scan Pacific Tbk.|2080
2017-05-08|TURI|Tunas Ridean Tbk.|1265
2017-05-08|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4340
2017-05-08|UNIC|Unggul Indah Cahaya Tbk.|4100
2017-05-08|UNIT|Nusantara Inti Corpora Tbk|298
2017-05-08|UNSP|Bakrie Sumatera Plantations Tbk.|222
2017-05-08|UNTR|United Tractors Tbk.|25350
2017-05-08|UNVR|Unilever Indonesia Tbk.|45750
2017-05-08|VICO|Victoria Investama Tbk.|238
2017-05-08|VINS|Victoria Insurance Tbk.|470
2017-05-08|VINS-W|Waran Seri I Victoria Insurance Tbk.|260
2017-05-08|VIVA|Visi Media Asia Tbk.|360
2017-05-08|VRNA|Verena Multi Finance Tbk.|113
2017-05-08|WAPO|Wahana Pronatural Tbk.|53
2017-05-08|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-05-08|WICO|Wicaksana Overseas International Tbk.|160
2017-05-08|WIIM|Wismilak Inti Makmur Tbk.|436
2017-05-08|WIKA|Wijaya Karya (Persero) Tbk.|2330
2017-05-08|WINS|Wintermar Offshore Marine Tbk.|252
2017-05-08|WOMF|Wahana Ottomitra Multiartha Tbk.|173
2017-05-08|WSBP|Waskita Beton Precast Tbk.|498
2017-05-08|WSKT|Waskita Karya (Persero) Tbk.|2340
2017-05-08|WTON|Wijaya Karya Beton Tbk.|710
2017-05-08|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-08|XIIF|Reksa Dana Premier ETF Indonesia Financi|670
2017-05-08|XIJI|Reksa Dana Syariah Premier ETF JII|754
2017-05-08|XISC|Reksa Dana Premier ETF Indonesia Stated-|720
2017-05-08|ZBRA|Zebra Nusantara Tbk|50
