2017-06-20|ARTI|Ratu Prabu Energi Tbk|50
2017-06-20|ARTO|Bank Artos Indonesia Tbk.|260
2017-06-20|ASBI|Asuransi Bintang Tbk.|370
2017-06-20|ASDM|Asuransi Dayin Mitra Tbk.|1190
2017-06-20|ASGR|Astra Graphia Tbk.|1700
2017-06-20|ASII|Astra International Tbk.|8725
2017-06-20|ASJT|Asuransi Jasa Tania Tbk.|985
2017-06-20|ASMI|Asuransi Kresna Mitra Tbk.|645
2017-06-20|ASRI|Alam Sutera Realty Tbk.|320
2017-06-20|ASRM|Asuransi Ramayana Tbk.|2350
2017-06-20|ASSA|Adi Sarana Armada Tbk.|232
2017-06-20|ATIC|Anabatic Technologies Tbk.|700
2017-06-20|AUTO|Astra Otoparts Tbk.|2440
2017-06-20|BABP|Bank MNC Internasional Tbk.|60
2017-06-20|BACA|Bank Capital Indonesia Tbk.|199
2017-06-20|BAJA|Saranacentral Bajatama Tbk.|226
2017-06-20|BALI|Bali Towerindo Sentra Tbk.|1385
2017-06-20|BAPA|Bekasi Asri Pemula Tbk.|126
2017-06-20|BATA|Sepatu Bata Tbk.|825
2017-06-20|BBCA|Bank Central Asia Tbk.|17925
2017-06-20|BBHI|Bank Harda Internasional Tbk.|314
2017-06-20|BBKP|Bank Bukopin Tbk.|625
2017-06-20|BBLD|Buana Finance Tbk.|675
2017-06-20|BBNI|Bank Negara Indonesia (Persero) Tbk.|6575
2017-06-20|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800
2017-06-20|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-06-20|BBTN|Bank Tabungan Negara (Persero) Tbk.|2660
2017-06-20|BBYB|Bank Yudha Bhakti Tbk.|344
2017-06-20|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|190
2017-06-20|BCIP|Bumi Citra Permai Tbk.|160
2017-06-20|BDMN|Bank Danamon Indonesia Tbk.|5150
2017-06-20|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-06-20|BEST|Bekasi Fajar Industrial Estate Tbk.|322
2017-06-20|BFIN|BFI Finance  Indonesia Tbk.|520
2017-06-20|BGTG|Bank Ganesha Tbk.|140
2017-06-20|BHIT|MNC Investama Tbk.|119
2017-06-20|BIKA|Binakarya Jaya Abadi Tbk.|400
2017-06-20|BIMA|Primarindo Asia Infrastructure Tbk.|102
2017-06-20|BINA|Bank Ina Perdana Tbk.|1350
2017-06-20|BIPI|Benakat Integra Tbk.|87
2017-06-20|BIPP|Bhuwanatala Indah Permai Tbk.|82
2017-06-20|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-06-20|BIRD|Blue Bird Tbk.|4660
2017-06-20|BISI|BISI International Tbk.|1590
2017-06-20|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2250
2017-06-20|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|680
2017-06-20|BKDP|Bukit Darmo Property Tbk|78
2017-06-20|BKSL|Sentul City Tbk.|75
2017-06-20|BKSL-W|Waran Seri I Sentul City Tbk.|30
2017-06-20|BKSW|Bank QNB Indonesia Tbk.|444
2017-06-20|BLTZ|Graha Layar Prima Tbk.|10300
2017-06-20|BMAS|Bank Maspion Indonesia Tbk.|390
2017-06-20|BMRI|Bank Mandiri (Persero) Tbk.|12450
2017-06-20|BMSR|Bintang Mitra Semestaraya Tbk|120
2017-06-20|BMTR|Global Mediacom Tbk.|620
2017-06-20|BNBA|Bank Bumi Arta Tbk.|284
2017-06-20|BNBR|Bakrie & Brothers Tbk|50
2017-06-20|BNGA|Bank CIMB Niaga Tbk.|1200
2017-06-20|BNII|Bank Maybank Indonesia Tbk.|316
2017-06-20|BNLI|Bank Permata Tbk.|690
2017-06-20|BOGA|Bintang Oto Global Tbk.|442
2017-06-20|BOLT|Garuda Metalindo Tbk.|1095
2017-06-20|BPII|Batavia Prosperindo Internasional Tbk.|3850
2017-06-20|BRMS|Bumi Resources Minerals Tbk.|77
2017-06-20|BRNA|Berlina Tbk.|1150
2017-06-20|BRPT|Barito Pacific Tbk.|3050
2017-06-20|BSDE|Bumi Serpong Damai Tbk.|1815
2017-06-20|BSIM|Bank Sinarmas Tbk.|820
2017-06-20|BTEK|Bumi Teknokultura Unggul Tbk|905
2017-06-20|BTON|Betonjaya Manunggal Tbk.|117
2017-06-20|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2500
2017-06-20|BUDI|Budi Starch & Sweetener Tbk.|97
2017-06-20|BUKK|Bukaka Teknik Utama Tbk.|760
2017-06-20|BULL|Buana Listya Tama Tbk.|140
2017-06-20|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65
2017-06-20|BUMI|Bumi Resources Tbk.|360
2017-06-20|BUVA|Bukit Uluwatu Villa Tbk.|555
2017-06-20|BVIC|Bank Victoria International Tbk.|300
2017-06-20|BWPT|Eagle High Plantations Tbk.|256
2017-06-20|BYAN|Bayan Resources Tbk.|7000
2017-06-20|CANI|Capitol Nusantara Indonesia Tbk.|454
2017-06-20|CARS|Industri dan Perdagangan Bintraco Dharma|1615
2017-06-20|CASA|Capital Financial Indonesia Tbk.|440
2017-06-20|CASA-W|Waran Seri I Capital Financial Indonesia|236
2017-06-20|CASS|Cardig Aero Services Tbk.|735
2017-06-20|CEKA|Wilmar Cahaya Indonesia Tbk.|1600
2017-06-20|CENT|Centratama Telekomunikasi Indonesia Tbk.|114
2017-06-20|CFIN|Clipan Finance Indonesia Tbk.|306
2017-06-20|CINT|Chitose Internasional Tbk.|310
2017-06-20|CKRA|Cakra Mineral Tbk.|50
2017-06-20|CLEO|Sariguna Primatirta Tbk.|400
2017-06-20|CLPI|Colorpak Indonesia Tbk.|995
2017-06-20|CMNP|Citra Marga Nusaphala Persada Tbk.|1365
2017-06-20|CMPP|Rimau Multi Putra Pratama Tbk.|120
2017-06-20|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-06-20|CNTX|Century Textile Industry Tbk.|570
2017-06-20|COWL|Cowell Development Tbk.|1230
2017-06-20|CPIN|Charoen Pokphand Indonesia Tbk|3180
2017-06-20|CPRO|Central Proteina Prima Tbk.|50
2017-06-20|CSAP|Catur Sentosa Adiprana Tbk.|476
2017-06-20|CSIS|Cahayasakti Investindo Sukses Tbk.|810
2017-06-20|CTRA|Ciputra Development Tbk.|1150
2017-06-20|CTTH|Citatah Tbk.|83
2017-06-20|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-06-20|DEFI|Danasupra Erapacific Tbk|710
2017-06-20|DEWA|Darma Henwa Tbk|50
2017-06-20|DGIK|Nusa Konstruksi Enjiniring Tbk.|120
2017-06-20|DILD|Intiland Development Tbk.|412
2017-06-20|DKFT|Central Omega Resources Tbk.|436
2017-06-20|DLTA|Delta Djakarta Tbk.|4660
2017-06-20|DMAS|Puradelta Lestari Tbk.|218
2017-06-20|DNAR|Bank Dinar Indonesia Tbk.|296
2017-06-20|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-06-20|DOID|Delta Dunia Makmur Tbk.|860
2017-06-20|DPUM|Dua Putra Utama Makmur Tbk.|440
2017-06-20|DSFI|Dharma Samudera Fishing Industries Tbk.|122
2017-06-20|DSNG|Dharma Satya Nusantara Tbk.|494
2017-06-20|DVLA|Darya-Varia Laboratoria Tbk.|2070
2017-06-20|DYAN|Dyandra Media International Tbk.|57
2017-06-20|ECII|Electronic City Indonesia Tbk.|950
2017-06-20|EKAD|Ekadharma International Tbk.|715
2017-06-20|ELSA|Elnusa Tbk.|278
2017-06-20|ELTY|Bakrieland Development Tbk.|50
2017-06-20|EMDE|Megapolitan Developments Tbk.|240
2017-06-20|EMTK|Elang Mahkota Teknologi Tbk.|10700
2017-06-20|ENRG|Energi Mega Persada Tbk.|50
2017-06-20|ERAA|Erajaya Swasembada Tbk.|645
2017-06-20|ERTX|Eratex Djaja Tbk.|124
2017-06-20|ESTI|Ever Shine Tex Tbk.|132
2017-06-20|ETWA|Eterindo Wahanatama Tbk|75
2017-06-20|EXCL|XL Axiata Tbk.|3150
2017-06-20|FAST|Fast Food Indonesia Tbk.|1375
2017-06-20|FASW|Fajar Surya Wisesa Tbk.|4610
2017-06-20|FINN|First Indo American Leasing Tbk.|284
2017-06-20|FIRE|Alfa Energi Investama Tbk.|1600
2017-06-20|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|615
2017-06-20|FISH|FKS Multi Agro Tbk.|2500
2017-06-20|FMII|Fortune Mate Indonesia Tbk|600
2017-06-20|FORU|Fortune Indonesia Tbk|193
2017-06-20|FORZ|Forza Land Indonesia Tbk.|620
2017-06-20|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|234
2017-06-20|FPNI|Lotte Chemical Titan Tbk.|322
2017-06-20|FREN|Smartfren Telecom Tbk.|50
2017-06-20|GAMA|Gading Development Tbk.|50
2017-06-20|GDST|Gunawan Dianjaya Steel Tbk.|106
2017-06-20|GDYR|Goodyear Indonesia Tbk.|1800
2017-06-20|GEMA|Gema Grahasarana Tbk.|670
2017-06-20|GEMS|Golden Energy Mines Tbk.|2900
2017-06-20|GGRM|Gudang Garam Tbk.|79650
2017-06-20|GIAA|Garuda Indonesia (Persero) Tbk.|346
2017-06-20|GJTL|Gajah Tunggal Tbk.|1030
2017-06-20|GOLL|Golden Plantation Tbk.|105
2017-06-20|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-06-20|GPRA|Perdana Gapuraprima Tbk.|133
2017-06-20|GSMF|Equity Development Investment Tbk.|116
2017-06-20|GZCO|Gozco Plantations Tbk.|72
2017-06-20|HDFA|Radana Bhaskara Finance Tbk.|230
2017-06-20|HDTX|Panasia Indo Resources Tbk.|615
2017-06-20|HEXA|Hexindo Adiperkasa Tbk.|3900
2017-06-20|HITS|Humpuss Intermoda Transportasi Tbk.|760
2017-06-20|HMSP|H.M. Sampoerna Tbk.|3840
2017-06-20|HOME|Hotel Mandarine Regency Tbk.|300
2017-06-20|HOTL|Saraswati Griya Lestari Tbk.|121
2017-06-20|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-06-20|HRUM|Harum Energy Tbk.|2030
2017-06-20|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-06-20|IBST|Inti Bangun Sejahtera Tbk.|1800
2017-06-20|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-06-20|ICON|Island Concepts Indonesia Tbk.|172
2017-06-20|IDPR|Indonesia Pondasi Raya Tbk.|1110
2017-06-20|IGAR|Champion Pacific Indonesia Tbk.|448
2017-06-20|IIKP|Inti Agri Resources Tbk|240
2017-06-20|IKBI|Sumi Indo Kabel Tbk.|440
2017-06-20|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-06-20|IMJS|Indomobil Multi Jasa Tbk.|302
2017-06-20|IMPC|Impack Pratama Industri Tbk.|920
2017-06-20|INAF|Indofarma Tbk.|2990
2017-06-20|INAI|Indal Aluminium Industry Tbk.|700
2017-06-20|INCI|Intanwijaya Internasional Tbk|368
2017-06-20|INCO|Vale Indonesia Tbk.|1905
2017-06-20|INDF|Indofood Sukses Makmur Tbk.|8375
2017-06-20|INDS|Indospring Tbk.|830
2017-06-20|INDX|Tanah Laut Tbk|123
2017-06-20|INDY|Indika Energy Tbk.|785
2017-06-20|INKP|Indah Kiat Pulp & Paper Tbk.|2360
2017-06-20|INPC|Bank Artha Graha Internasional Tbk.|96
2017-06-20|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-06-20|INPP|Indonesian Paradise Property Tbk.|625
2017-06-20|INRU|Toba Pulp Lestari Tbk.|348
2017-06-20|INTA|Intraco Penta Tbk.|264
2017-06-20|INTA-W|Waran Seri I Intraco Penta Tbk.|142
2017-06-20|INTD|Inter Delta Tbk|210
2017-06-20|INTP|Indocement Tunggal Prakarsa Tbk.|18250
2017-06-20|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-06-20|ISAT|Indosat Tbk.|6250
2017-06-20|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-06-20|ITMA|Sumber Energi Andalan Tbk.|950
2017-06-20|ITMG|Indo Tambangraya Megah Tbk.|17500
2017-06-20|JAWA|Jaya Agra Wattie Tbk.|139
2017-06-20|JECC|Jembo Cable Company Tbk.|5775
2017-06-20|JGLE|Graha Andrasentra Propertindo Tbk.|206
2017-06-20|JIHD|Jakarta International Hotels & Developme|470
2017-06-20|JKON|Jaya Konstruksi Manggala Pratama Tbk.|560
2017-06-20|JKSW|Jakarta Kyoei Steel Works Tbk.|62
2017-06-20|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-06-20|JPRS|Jaya Pari Steel Tbk|140
2017-06-20|JRPT|Jaya Real Property Tbk.|805
2017-06-20|JSMR|Jasa Marga (Persero) Tbk.|5200
2017-06-20|JTPE|Jasuindo Tiga Perkasa Tbk.|346
2017-06-20|KAEF|Kimia Farma Tbk.|3070
2017-06-20|KARW|ICTSI Jasa Prima Tbk.|226
2017-06-20|KBLI|KMI Wire & Cable Tbk.|480
2017-06-20|KBLM|Kabelindo Murni Tbk.|322
2017-06-20|KBLV|First Media Tbk.|1210
2017-06-20|KDSI|Kedawung Setia Industrial Tbk.|540
2017-06-20|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-06-20|KICI|Kedaung Indah Can Tbk|174
2017-06-20|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-06-20|KINO|Kino Indonesia Tbk.|2210
2017-06-20|KKGI|Resource Alam Indonesia Tbk.|374
2017-06-20|KLBF|Kalbe Farma Tbk.|1590
2017-06-20|KMTR|Kirana Megatara Tbk.|800
2017-06-20|KOBX|Kobexindo Tractors Tbk.|105
2017-06-20|KOPI|Mitra Energi Persada Tbk.|720
2017-06-20|KPIG|MNC Land Tbk.|1285
2017-06-20|KRAH|Grand Kartech Tbk.|3020
2017-06-20|KRAS|Krakatau Steel (Persero) Tbk.|625
2017-06-20|KREN|Kresna Graha Investama Tbk.|426
2017-06-20|LCGP|Eureka Prima Jakarta Tbk.|96
2017-06-20|LEAD|Logindo Samudramakmur Tbk.|95
2017-06-20|LINK|Link Net Tbk.|5200
2017-06-20|LMAS|Limas Indonesia Makmur Tbk|69
2017-06-20|LMSH|Lionmesh Prima Tbk.|695
2017-06-20|LPCK|Lippo Cikarang Tbk|4070
2017-06-20|LPGI|Lippo General Insurance Tbk.|5600
2017-06-20|LPIN|Multi Prima Sejahtera Tbk|1135
2017-06-20|LPKR|Lippo Karawaci Tbk.|635
2017-06-20|LPPF|Matahari Department Store Tbk.|14525
2017-06-20|LPPS|Lippo Securities Tbk.|110
2017-06-20|LRNA|Eka Sari Lorena Transport Tbk.|135
2017-06-20|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-06-20|LSIP|PP London Sumatra Indonesia Tbk.|1400
2017-06-20|LTLS|Lautan Luas Tbk.|474
2017-06-20|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-06-20|MAIN|Malindo Feedmill Tbk.|1120
2017-06-20|MAMI|Mas Murni Indonesia Tbk|53
2017-06-20|MAPI|Mitra Adiperkasa Tbk.|6400
2017-06-20|MARI|Mahaka Radio Integra Tbk.|1405
2017-06-20|MASA|Multistrada Arah Sarana Tbk.|210
2017-06-20|MAYA|Bank Mayapada Internasional Tbk.|3150
2017-06-20|MBSS|Mitrabahtera Segara Sejati Tbk.|370
2017-06-20|MBTO|Martina Berto Tbk.|168
2017-06-20|MCOR|Bank China Construction Bank Indonesia T|278
2017-06-20|MDIA|Intermedia Capital Tbk.|218
2017-06-20|MDKA|Merdeka Copper Gold Tbk.|2310
2017-06-20|MDLN|Modernland Realty Tbk.|264
2017-06-20|MDRN|Modern Internasional Tbk.|50
2017-06-20|MEDC|Medco Energi Internasional Tbk.|2520
2017-06-20|MEGA|Bank Mega Tbk.|2900
2017-06-20|META|Nusantara Infrastructure Tbk.|132
2017-06-20|MFIN|Mandala Multifinance Tbk.|1025
2017-06-20|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-06-20|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-06-20|MICE|Multi Indocitra Tbk.|440
2017-06-20|MIKA|Mitra Keluarga Karyasehat Tbk.|2050
2017-06-20|MINA|Sanurhasta Mitra Tbk.|1300
2017-06-20|MIRA|Mitra International Resources Tbk.|50
2017-06-20|MITI|Mitra Investindo Tbk.|50
2017-06-20|MKNT|Mitra Komunikasi Nusantara Tbk.|400
2017-06-20|MKPI|Metropolitan Kentjana Tbk.|26250
2017-06-20|MLBI|Multi Bintang Indonesia Tbk.|12100
2017-06-20|MLIA|Mulia Industrindo Tbk|575
2017-06-20|MLPL|Multipolar Tbk.|214
2017-06-20|MLPT|Multipolar Technology Tbk.|910
2017-06-20|MNCN|Media Nusantara Citra Tbk.|1875
2017-06-20|MPMX|Mitra Pinasthika Mustika Tbk.|820
2017-06-20|MPPA|Matahari Putra Prima Tbk.|760
2017-06-20|MRAT|Mustika Ratu Tbk.|200
2017-06-20|MREI|Maskapai Reasuransi Indonesia Tbk.|3800
2017-06-20|MSKY|MNC Sky Vision Tbk.|985
2017-06-20|MTDL|Metrodata Electronics Tbk.|640
2017-06-20|MTFN|Capitalinc Investment Tbk.|50
2017-06-20|MTRA|Mitra Pemuda Tbk.|306
2017-06-20|MTSM|Metro Realty Tbk.|344
2017-06-20|MYOH|Samindo Resources Tbk.|675
2017-06-20|MYOR|Mayora Indah Tbk.|2170
2017-06-20|MYRX|Hanson International Tbk.|131
2017-06-20|MYTX|Asia Pacific Investama Tbk.|72
2017-06-20|NAGA|Bank Mitraniaga Tbk.|226
2017-06-20|NELY|Pelayaran Nelly Dwi Putri Tbk.|125
2017-06-20|NIKL|Pelat Timah Nusantara Tbk.|4750
2017-06-20|NIPS|Nipress Tbk.|500
2017-06-20|NIRO|Nirvana Development Tbk.|73
2017-06-20|NOBU|Bank Nationalnobu Tbk.|900
2017-06-20|NRCA|Nusa Raya Cipta Tbk.|412
2017-06-20|OKAS|Ancora Indonesia Resources Tbk.|60
2017-06-20|PALM|Provident Agro Tbk.|438
2017-06-20|PANR|Panorama Sentrawisata Tbk.|680
2017-06-20|PANS|Panin Sekuritas Tbk.|2900
2017-06-20|PBRX|Pan Brothers Tbk.|494
2017-06-20|PDES|Destinasi Tirta Nusantara Tbk|825
2017-06-20|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-06-20|PGLI|Pembangunan Graha Lestari Indah Tbk.|55
2017-06-20|PICO|Pelangi Indah Canindo Tbk|184
2017-06-20|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-06-20|PKPK|Perdana Karya Perkasa Tbk|76
2017-06-20|PLAS|Polaris Investama Tbk|50
2017-06-20|PNBN|Bank Pan Indonesia Tbk|950
2017-06-20|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-06-20|PNIN|Paninvest Tbk.|850
2017-06-20|PNLF|Panin Financial Tbk.|230
2017-06-20|POLY|Asia Pacific Fibers Tbk|69
2017-06-20|POOL|Pool Advista Indonesia Tbk.|2670
2017-06-20|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1990
2017-06-20|PORT|Nusantara Pelabuhan Handal Tbk.|484
2017-06-20|POWR|Cikarang Listrindo Tbk.|1115
2017-06-20|PPRO|PP Properti Tbk.|228
2017-06-20|PRAS|Prima Alloy Steel Universal Tbk.|216
2017-06-20|PRDA|Prodia Widyahusada Tbk.|3950
2017-06-20|PSAB|J Resources Asia Pasifik Tbk.|208
2017-06-20|PSDN|Prasidha Aneka Niaga Tbk|140
2017-06-20|PSKT|Red Planet Indonesia Tbk.|50
2017-06-20|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11550
2017-06-20|PTPP|PP (Persero) Tbk.|3160
2017-06-20|PTRO|Petrosea Tbk.|1005
2017-06-20|PTSN|Sat Nusapersada Tbk|126
2017-06-20|PWON|Pakuwon Jati Tbk.|610
2017-06-20|PYFA|Pyridam Farma Tbk|204
2017-06-20|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|997
2017-06-20|RAJA|Rukun Raharja Tbk.|316
2017-06-20|RALS|Ramayana Lestari Sentosa Tbk.|1240
2017-06-20|RANC|Supra Boga Lestari Tbk.|426
2017-06-20|RBMS|Ristia Bintang Mahkotasejati Tbk.|101
2017-06-20|RICY|Ricky Putra Globalindo Tbk|154
2017-06-20|RIGS|Rig Tenders Indonesia Tbk.|194
2017-06-20|RIMO|Rimo International Lestari Tbk|162
2017-06-20|RMBA|Bentoel Internasional Investama Tbk.|468
2017-06-20|RODA|Pikko Land Development Tbk.|151
2017-06-20|ROTI|Nippon Indosari Corpindo Tbk.|1305
2017-06-20|RUIS|Radiant Utama Interinsco Tbk.|228
2017-06-20|SAFE|Steady Safe Tbk|312
2017-06-20|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-06-20|SCCO|Supreme Cable Manufacturing & Commerce T|8875
2017-06-20|SCMA|Surya Citra Media Tbk.|2730
2017-06-20|SDMU|Sidomulyo Selaras Tbk.|388
2017-06-20|SDPC|Millennium Pharmacon International Tbk.|115
2017-06-20|SGRO|Sampoerna Agro Tbk.|2020
2017-06-20|SHID|Hotel Sahid Jaya International Tbk.|1275
2017-06-20|SHIP|Sillo Maritime Perdana Tbk.|730
2017-06-20|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-06-20|SILO|Siloam International Hospitals Tbk.|11550
2017-06-20|SIMA|Siwani Makmur Tbk|336
2017-06-20|SIMP|Salim Ivomas Pratama Tbk.|550
2017-06-20|SIPD|Sierad Produce Tbk.|925
2017-06-20|SKBM|Sekar Bumi Tbk.|525
2017-06-20|SMAR|Smart Tbk.|4100
2017-06-20|SMBR|Semen Baturaja (Persero) Tbk.|2920
2017-06-20|SMCB|Holcim Indonesia Tbk.|745
2017-06-20|SMDM|Suryamas Dutamakmur Tbk.|94
2017-06-20|SMDR|Samudera Indonesia  Tbk.|6125
2017-06-20|SMGR|Semen Indonesia (Persero) Tbk.|10200
2017-06-20|SMMA|Sinarmas Multiartha Tbk.|7525
2017-06-20|SMMT|Golden Eagle Energy Tbk.|121
2017-06-20|SMRA|Summarecon Agung Tbk.|1310
2017-06-20|SMRU|SMR Utama Tbk.|468
2017-06-20|SMSM|Selamat Sempurna Tbk.|1190
2017-06-20|SOCI|Soechi Lines Tbk.|310
2017-06-20|SQMI|Renuka Coalindo Tbk.|600
2017-06-20|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-06-20|SRIL|Sri Rejeki Isman Tbk.|308
2017-06-20|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-06-20|SSIA|Surya Semesta Internusa Tbk.|635
2017-06-20|SSMS|Sawit Sumbermas Sarana Tbk.|1590
2017-06-20|STAR|Star  Petrochem Tbk.|69
2017-06-20|SULI|SLJ Global Tbk.|248
2017-06-20|TAMU|Pelayaran Tamarin Samudra Tbk.|1390
2017-06-20|TARA|Sitara Propertindo Tbk.|670
2017-06-20|TAXI|Express Transindo Utama Tbk.|119
2017-06-20|TBIG|Tower Bersama Infrastructure Tbk.|6975
2017-06-20|TBLA|Tunas Baru Lampung Tbk.|1470
2017-06-20|TCID|Mandom Indonesia Tbk.|17450
2017-06-20|TELE|Tiphone Mobile Indonesia Tbk.|1185
2017-06-20|TGRA|Terregra Asia Energy Tbk.|414
2017-06-20|TIFA|Tifa Finance Tbk.|175
2017-06-20|TINS|Timah (Persero) Tbk.|770
2017-06-20|TIRA|Tira Austenite Tbk|250
2017-06-20|TIRT|Tirta Mahakam Resources Tbk|115
2017-06-20|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1160
2017-06-20|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|214
2017-06-20|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4420
2017-06-20|TMAS|Pelayaran Tempuran Emas Tbk.|1240
2017-06-20|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-06-20|TMPO|Tempo Intimedia Tbk.|142
2017-06-20|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-06-20|TOPS|Totalindo Eka Persada Tbk.|700
2017-06-20|TOTL|Total Bangun Persada Tbk.|755
2017-06-20|TOTO|Surya Toto Indonesia Tbk.|446
2017-06-20|TOWR|Sarana Menara Nusantara Tbk.|3800
2017-06-20|TPIA|Chandra Asri Petrochemical Tbk.|24050
2017-06-20|TPMA|Trans Power Marine Tbk.|208
2017-06-20|TRAM|Trada Maritime Tbk.|82
2017-06-20|TRIM|Trimegah Sekuritas Indonesia Tbk.|105
2017-06-20|TRIS|Trisula International Tbk.|292
2017-06-20|TRIS-W|Waran Seri I Trisula International Tbk.|40
2017-06-20|TRST|Trias Sentosa Tbk.|320
2017-06-20|TSPC|Tempo Scan Pacific Tbk.|2010
2017-06-20|TURI|Tunas Ridean Tbk.|1155
2017-06-20|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-06-20|UNIC|Unggul Indah Cahaya Tbk.|4300
2017-06-20|UNSP|Bakrie Sumatera Plantations Tbk.|226
2017-06-20|UNTR|United Tractors Tbk.|26750
2017-06-20|UNVR|Unilever Indonesia Tbk.|47775
2017-06-20|VICO|Victoria Investama Tbk.|300
2017-06-20|VINS|Victoria Insurance Tbk.|232
2017-06-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|115
2017-06-20|VIVA|Visi Media Asia Tbk.|336
2017-06-20|VOKS|Voksel Electric Tbk.|1750
2017-06-20|VRNA|Verena Multi Finance Tbk.|96
2017-06-20|WAPO|Wahana Pronatural Tbk.|55
2017-06-20|WEHA|WEHA Transportasi Indonesia Tbk.|206
