2017-12-11|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-12-11|KAEF|Kimia Farma Tbk.|2710
2017-12-11|KARW|ICTSI Jasa Prima Tbk.|90
2017-12-11|KBLI|KMI Wire & Cable Tbk.|434
2017-12-11|KBLM|Kabelindo Murni Tbk.|276
2017-12-11|KBLV|First Media Tbk.|440
2017-12-11|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-12-11|KDSI|Kedawung Setia Industrial Tbk.|540
2017-12-11|KICI|Kedaung Indah Can Tbk|167
2017-12-11|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-12-11|KINO|Kino Indonesia Tbk.|2000
2017-12-11|KIOS|Kioson Komersial Indonesia Tbk.|2930
2017-12-11|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1800
2017-12-11|KKGI|Resource Alam Indonesia Tbk.|320
2017-12-11|KLBF|Kalbe Farma Tbk.|1680
2017-12-11|KMTR|Kirana Megatara Tbk.|515
2017-12-11|KOBX|Kobexindo Tractors Tbk.|117
2017-12-11|KOPI|Mitra Energi Persada Tbk.|755
2017-12-11|KPIG|MNC Land Tbk.|1080
2017-12-11|KRAH|Grand Kartech Tbk.|2760
2017-12-11|KRAS|Krakatau Steel (Persero) Tbk.|380
2017-12-11|KREN|Kresna Graha Investama Tbk.|505
2017-12-11|LAPD|Leyand International Tbk.|50
2017-12-11|LCGP|Eureka Prima Jakarta Tbk.|75
2017-12-11|LEAD|Logindo Samudramakmur Tbk.|73
2017-12-11|LINK|Link Net Tbk.|5300
2017-12-11|LION|Lion Metal Works Tbk.|730
2017-12-11|LMAS|Limas Indonesia Makmur Tbk|63
2017-12-11|LMPI|Langgeng Makmur Industri Tbk.|168
2017-12-11|LMSH|Lionmesh Prima Tbk.|630
2017-12-11|LPCK|Lippo Cikarang Tbk|3460
2017-12-11|LPGI|Lippo General Insurance Tbk.|4870
2017-12-11|LPKR|Lippo Karawaci Tbk.|555
2017-12-11|LPPF|Matahari Department Store Tbk.|10000
2017-12-11|LPPS|Lippo Securities Tbk.|91
2017-12-11|LRNA|Eka Sari Lorena Transport Tbk.|88
2017-12-11|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-12-11|LSIP|PP London Sumatra Indonesia Tbk.|1295
2017-12-11|LTLS|Lautan Luas Tbk.|472
2017-12-11|MABA|Marga Abhinaya Abadi Tbk.|1890
2017-12-11|MAIN|Malindo Feedmill Tbk.|780
2017-12-11|MAMI|Mas Murni Indonesia Tbk|95
2017-12-11|MAPB|MAP Boga Adiperkasa Tbk.|1990
2017-12-11|MAPI|Mitra Adiperkasa Tbk.|6600
2017-12-11|MARI|Mahaka Radio Integra Tbk.|1170
2017-12-11|MARK|Mark Dynamics Indonesia Tbk.|1570
2017-12-11|MASA|Multistrada Arah Sarana Tbk.|314
2017-12-11|MAYA|Bank Mayapada Internasional Tbk.|4100
2017-12-11|MBAP|Mitrabara Adiperdana Tbk.|3040
2017-12-11|MBSS|Mitrabahtera Segara Sejati Tbk.|530
2017-12-11|MBTO|Martina Berto Tbk.|112
2017-12-11|MCAS|M Cash Integrasi Tbk.|2110
2017-12-11|MCOR|Bank China Construction Bank Indonesia T|212
2017-12-11|MDIA|Intermedia Capital Tbk.|182
2017-12-11|MDKA|Merdeka Copper Gold Tbk.|2300
2017-12-11|MDKI|Emdeki Utama Tbk.|274
2017-12-11|MDLN|Modernland Realty Tbk.|296
2017-12-11|MEDC|Medco Energi Internasional Tbk.|850
2017-12-11|MERK|Merck Tbk.|8400
2017-12-11|META|Nusantara Infrastructure Tbk.|208
2017-12-11|MFIN|Mandala Multifinance Tbk.|1420
2017-12-11|MFMI|Multifiling Mitra Indonesia Tbk.|720
2017-12-11|MGNA|Magna Investama Mandiri Tbk.|84
2017-12-11|MICE|Multi Indocitra Tbk.|352
2017-12-11|MIKA|Mitra Keluarga Karyasehat Tbk.|1730
2017-12-11|MINA|Sanurhasta Mitra Tbk.|2060
2017-12-11|MIRA|Mitra International Resources Tbk.|50
2017-12-11|MITI|Mitra Investindo Tbk.|50
2017-12-11|MKNT|Mitra Komunikasi Nusantara Tbk.|246
2017-12-11|MKPI|Metropolitan Kentjana Tbk.|35600
2017-12-11|MLBI|Multi Bintang Indonesia Tbk.|13700
2017-12-11|MLPL|Multipolar Tbk.|145
2017-12-11|MLPT|Multipolar Technology Tbk.|850
2017-12-11|MMLP|Mega Manunggal Property Tbk.|555
2017-12-11|MNCN|Media Nusantara Citra Tbk.|1340
2017-12-11|MPMX|Mitra Pinasthika Mustika Tbk.|985
2017-12-11|MPOW|Megapower Makmur Tbk.|290
2017-12-11|MPPA|Matahari Putra Prima Tbk.|412
2017-12-11|MRAT|Mustika Ratu Tbk.|204
2017-12-11|MSKY|MNC Sky Vision Tbk.|935
2017-12-11|MTDL|Metrodata Electronics Tbk.|580
2017-12-11|MTLA|Metropolitan Land Tbk.|356
2017-12-11|MTRA|Mitra Pemuda Tbk.|252
2017-12-11|MTWI|Malacca Trust Wuwungan Insurance Tbk.|161
2017-12-11|MYOH|Samindo Resources Tbk.|670
2017-12-11|MYOR|Mayora Indah Tbk.|2090
2017-12-11|MYRX|Hanson International Tbk.|106
2017-12-11|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-12-11|MYTX|Asia Pacific Investama Tbk.|150
2017-12-11|NASA|Ayana Land International Tbk.|400
2017-12-11|NASA-W|Waran Seri I Ayana Land International Tb|256
2017-12-11|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-12-11|NIKL|Pelat Timah Nusantara Tbk.|2930
2017-12-11|NIPS|Nipress Tbk.|400
2017-12-11|NIRO|Nirvana Development Tbk.|59
2017-12-11|NOBU|Bank Nationalnobu Tbk.|925
2017-12-11|NRCA|Nusa Raya Cipta Tbk.|400
2017-12-11|OASA|Protech Mitra Perkasa Tbk.|388
2017-12-11|OKAS|Ancora Indonesia Resources Tbk.|404
2017-12-11|PADI|Minna Padi Investama Sekuritas Tbk.|1060
2017-12-11|PANR|Panorama Sentrawisata Tbk.|545
2017-12-11|PANS|Panin Sekuritas Tbk.|2050
2017-12-11|PBRX|Pan Brothers Tbk.|482
2017-12-11|PEGE|Panca Global Securities Tbk.|252
2017-12-11|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1685
2017-12-11|PGLI|Pembangunan Graha Lestari Indah Tbk.|156
2017-12-11|PICO|Pelangi Indah Canindo Tbk|220
2017-12-11|PJAA|Pembangunan Jaya Ancol Tbk.|1425
2017-12-11|PKPK|Perdana Karya Perkasa Tbk|70
2017-12-11|PLIN|Plaza Indonesia Realty Tbk.|3600
2017-12-11|PNBN|Bank Pan Indonesia Tbk|1175
2017-12-11|PNBS|Bank Panin Dubai Syariah Tbk.|69
2017-12-11|PNIN|Paninvest Tbk.|875
2017-12-11|PNLF|Panin Financial Tbk.|240
2017-12-11|POLY|Asia Pacific Fibers Tbk|77
2017-12-11|POOL|Pool Advista Indonesia Tbk.|3720
2017-12-11|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-12-11|POWR|Cikarang Listrindo Tbk.|1260
2017-12-11|PPRE|PP Presisi Tbk.|354
2017-12-11|PPRO|PP Properti Tbk.|186
2017-12-11|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-12-11|PRDA|Prodia Widyahusada Tbk.|3780
2017-12-11|PSAB|J Resources Asia Pasifik Tbk.|163
2017-12-11|PSDN|Prasidha Aneka Niaga Tbk|258
2017-12-11|PSKT|Red Planet Indonesia Tbk.|50
2017-12-11|PSSI|Pelita Samudera Shipping Tbk.|142
2017-12-11|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-12-11|PTPP|PP (Persero) Tbk.|2460
2017-12-11|PTRO|Petrosea Tbk.|1580
2017-12-11|PTSN|Sat Nusapersada Tbk|202
2017-12-11|PWON|Pakuwon Jati Tbk.|640
2017-12-11|PYFA|Pyridam Farma Tbk|194
2017-12-11|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1064
2017-12-11|RAJA|Rukun Raharja Tbk.|278
2017-12-11|RALS|Ramayana Lestari Sentosa Tbk.|1015
2017-12-11|RANC|Supra Boga Lestari Tbk.|322
2017-12-11|RBMS|Ristia Bintang Mahkotasejati Tbk.|338
2017-12-11|RDTX|Roda Vivatex Tbk|6550
2017-12-11|RICY|Ricky Putra Globalindo Tbk|156
2017-12-11|RIGS|Rig Tenders Indonesia Tbk.|176
2017-12-11|RIMO|Rimo International Lestari Tbk|175
2017-12-11|RMBA|Bentoel Internasional Investama Tbk.|388
2017-12-11|ROTI|Nippon Indosari Corpindo Tbk.|1245
2017-12-11|SAME|Sarana Meditama Metropolitan Tbk.|545
2017-12-11|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-12-11|SCMA|Surya Citra Media Tbk.|2460
2017-12-11|SDMU|Sidomulyo Selaras Tbk.|270
2017-12-11|SDPC|Millennium Pharmacon International Tbk.|110
2017-12-11|SGRO|Sampoerna Agro Tbk.|2590
2017-12-11|SHID|Hotel Sahid Jaya International Tbk.|1250
2017-12-11|SHIP|Sillo Maritime Perdana Tbk.|800
2017-12-11|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-12-11|SILO|Siloam International Hospitals Tbk.|10625
2017-12-11|SIMA|Siwani Makmur Tbk|218
2017-12-11|SIMP|Salim Ivomas Pratama Tbk.|478
2017-12-11|SIPD|Sierad Produce Tbk.|705
2017-12-11|SMBR|Semen Baturaja (Persero) Tbk.|2630
2017-12-11|SMCB|Holcim Indonesia Tbk.|800
2017-12-11|SMDM|Suryamas Dutamakmur Tbk.|115
2017-12-11|SMDR|Samudera Indonesia  Tbk.|382
2017-12-11|SMGR|Semen Indonesia (Persero) Tbk.|9275
2017-12-11|SMMT|Golden Eagle Energy Tbk.|133
2017-12-11|SMRA|Summarecon Agung Tbk.|860
2017-12-11|SMRU|SMR Utama Tbk.|494
2017-12-11|SMSM|Selamat Sempurna Tbk.|1290
2017-12-11|SOCI|Soechi Lines Tbk.|246
2017-12-11|SONA|Sona Topas Tourism Industry Tbk.|2400
2017-12-11|SPMA|Suparma Tbk.|246
2017-12-11|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-12-11|SRIL|Sri Rejeki Isman Tbk.|368
2017-12-11|SRSN|Indo Acidatama Tbk|50
2017-12-11|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-12-11|SSIA|Surya Semesta Internusa Tbk.|500
2017-12-11|SSMS|Sawit Sumbermas Sarana Tbk.|1430
2017-12-11|STAR|Star  Petrochem Tbk.|56
2017-12-11|SULI|SLJ Global Tbk.|171
2017-12-11|TALF|Tunas Alfin Tbk.|400
2017-12-11|TAMU|Pelayaran Tamarin Samudra Tbk.|2760
2017-12-11|TARA|Sitara Propertindo Tbk.|740
2017-12-11|TAXI|Express Transindo Utama Tbk.|50
2017-12-11|TBIG|Tower Bersama Infrastructure Tbk.|6175
2017-12-11|TBLA|Tunas Baru Lampung Tbk.|1345
2017-12-11|TCID|Mandom Indonesia Tbk.|18600
2017-12-11|TELE|Tiphone Mobile Indonesia Tbk.|995
2017-12-11|TFCO|Tifico Fiber Indonesia Tbk.|740
2017-12-11|TGRA|Terregra Asia Energy Tbk.|525
2017-12-11|TIFA|Tifa Finance Tbk.|195
2017-12-11|TINS|Timah (Persero) Tbk.|795
2017-12-11|TIRT|Tirta Mahakam Resources Tbk|92
2017-12-11|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2950
2017-12-11|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4110
2017-12-11|TMPO|Tempo Intimedia Tbk.|270
2017-12-11|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-12-11|TOPS|Totalindo Eka Persada Tbk.|3190
2017-12-11|TOTL|Total Bangun Persada Tbk.|665
2017-12-11|TOTO|Surya Toto Indonesia Tbk.|400
2017-12-11|TOWR|Sarana Menara Nusantara Tbk.|3910
2017-12-11|TPIA|Chandra Asri Petrochemical Tbk.|5700
2017-12-11|TPMA|Trans Power Marine Tbk.|174
2017-12-11|TRAM|Trada Alam Minera Tbk.|153
2017-12-11|TRIS|Trisula International Tbk.|300
2017-12-11|TSPC|Tempo Scan Pacific Tbk.|1770
2017-12-11|TURI|Tunas Ridean Tbk.|1135
2017-12-11|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1290
2017-12-11|UNIT|Nusantara Inti Corpora Tbk|195
2017-12-11|UNSP|Bakrie Sumatera Plantations Tbk.|167
2017-12-11|UNTR|United Tractors Tbk.|33000
2017-12-11|UNVR|Unilever Indonesia Tbk.|50950
2017-12-11|VICO|Victoria Investama Tbk.|206
2017-12-11|VINS|Victoria Insurance Tbk.|206
2017-12-11|VINS-W|Waran Seri I Victoria Insurance Tbk.|76
2017-12-11|VIVA|Visi Media Asia Tbk.|274
2017-12-11|VRNA|Verena Multi Finance Tbk.|97
2017-12-11|WAPO|Wahana Pronatural Tbk.|87
2017-12-11|WEGE|Wijaya Karya Bangunan Gedung Tbk.|264
2017-12-11|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-12-11|WICO|Wicaksana Overseas International Tbk.|650
2017-12-11|WIIM|Wismilak Inti Makmur Tbk.|280
2017-12-11|WIKA|Wijaya Karya (Persero) Tbk.|1625
2017-12-11|WINS|Wintermar Offshore Marine Tbk.|320
2017-12-11|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-12-11|WOOD|Integra Indocabinet Tbk.|230
2017-12-11|WSBP|Waskita Beton Precast Tbk.|382
2017-12-11|WSKT|Waskita Karya (Persero) Tbk.|1955
