2017-10-12|FORZ|Forza Land Indonesia Tbk.|750
2017-10-12|FPNI|Lotte Chemical Titan Tbk.|254
2017-10-12|FREN|Smartfren Telecom Tbk.|50
2017-10-12|GAMA|Gading Development Tbk.|50
2017-10-12|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-10-12|GDYR|Goodyear Indonesia Tbk.|2100
2017-10-12|GEMA|Gema Grahasarana Tbk.|800
2017-10-12|GGRM|Gudang Garam Tbk.|65825
2017-10-12|GIAA|Garuda Indonesia (Persero) Tbk.|322
2017-10-12|GJTL|Gajah Tunggal Tbk.|710
2017-10-12|GMFI|Garuda Maintenance Facility Aero Asia Tb|340
2017-10-12|GMTD|Gowa Makassar Tourism Development Tbk.|10000
2017-10-12|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490
2017-10-12|GOLL|Golden Plantation Tbk.|111
2017-10-12|GOLL-W|Waran Seri I Golden Plantation Tbk.|14
2017-10-12|GPRA|Perdana Gapuraprima Tbk.|136
2017-10-12|GSMF|Equity Development Investment Tbk.|123
2017-10-12|GWSA|Greenwood Sejahtera Tbk.|124
2017-10-12|GZCO|Gozco Plantations Tbk.|71
2017-10-12|HDFA|Radana Bhaskara Finance Tbk.|200
2017-10-12|HERO|Hero Supermarket Tbk.|1100
2017-10-12|HEXA|Hexindo Adiperkasa Tbk.|3670
2017-10-12|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-10-12|HMSP|H.M. Sampoerna Tbk.|3830
2017-10-12|HOKI|Buyung Poetra Sembada Tbk.|314
2017-10-12|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|63
2017-10-12|HOME|Hotel Mandarine Regency Tbk.|218
2017-10-12|HOTL|Saraswati Griya Lestari Tbk.|102
2017-10-12|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11
2017-10-12|HRTA|Hartadinata Abadi Tbk.|278
2017-10-12|HRUM|Harum Energy Tbk.|2290
2017-10-12|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-10-12|IBST|Inti Bangun Sejahtera Tbk.|7100
2017-10-12|ICBP|Indofood CBP Sukses Makmur Tbk.|8725
2017-10-12|ICON|Island Concepts Indonesia Tbk.|97
2017-10-12|IIKP|Inti Agri Resources Tbk|216
2017-10-12|IKBI|Sumi Indo Kabel Tbk.|326
2017-10-12|IMAS|Indomobil Sukses Internasional Tbk.|855
2017-10-12|IMJS|Indomobil Multi Jasa Tbk.|270
2017-10-12|IMPC|Impack Pratama Industri Tbk.|985
2017-10-12|INAF|Indofarma Tbk.|2280
2017-10-12|INAI|Indal Aluminium Industry Tbk.|790
2017-10-12|INCF|Indo Komoditi Korpora Tbk.|190
2017-10-12|INCO|Vale Indonesia Tbk.|2980
2017-10-12|INDF|Indofood Sukses Makmur Tbk.|8350
2017-10-12|INDS|Indospring Tbk.|1190
2017-10-12|INDX|Tanah Laut Tbk|115
2017-10-12|INDY|Indika Energy Tbk.|2060
2017-10-12|INKP|Indah Kiat Pulp & Paper Tbk.|4380
2017-10-12|INPC|Bank Artha Graha Internasional Tbk.|92
2017-10-12|INPC-W|Waran Seri I Bank Artha Graha Internasio|19
2017-10-12|INPP|Indonesian Paradise Property Tbk.|610
2017-10-12|INRU|Toba Pulp Lestari Tbk.|316
2017-10-12|INTA|Intraco Penta Tbk.|294
2017-10-12|INTA-W|Waran Seri I Intraco Penta Tbk.|68
2017-10-12|INTP|Indocement Tunggal Prakarsa Tbk.|19350
2017-10-12|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-10-12|ISAT|Indosat Tbk.|6400
2017-10-12|ISSP|Steel Pipe Industry of Indonesia Tbk.|176
2017-10-12|ITMA|Sumber Energi Andalan Tbk.|845
2017-10-12|ITMG|Indo Tambangraya Megah Tbk.|20950
2017-10-12|JAWA|Jaya Agra Wattie Tbk.|244
2017-10-12|JGLE|Graha Andrasentra Propertindo Tbk.|135
2017-10-12|JIHD|Jakarta International Hotels & Developme|492
2017-10-12|JKON|Jaya Konstruksi Manggala Pratama Tbk.|480
2017-10-12|JPFA|Japfa Comfeed Indonesia Tbk.|1310
2017-10-12|JPRS|Jaya Pari Steel Tbk|137
2017-10-12|JRPT|Jaya Real Property Tbk.|865
2017-10-12|JSMR|Jasa Marga (Persero) Tbk.|6150
2017-10-12|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-10-12|KAEF|Kimia Farma Tbk.|2800
2017-10-12|KARW|ICTSI Jasa Prima Tbk.|143
2017-10-12|KBLI|KMI Wire & Cable Tbk.|422
2017-10-12|KBLM|Kabelindo Murni Tbk.|250
2017-10-12|KBLV|First Media Tbk.|800
2017-10-12|KICI|Kedaung Indah Can Tbk|174
2017-10-12|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-10-12|KINO|Kino Indonesia Tbk.|1960
2017-10-12|KIOS|Kioson Komersial Indonesia Tbk.|1160
2017-10-12|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1250
2017-10-12|KKGI|Resource Alam Indonesia Tbk.|358
2017-10-12|KLBF|Kalbe Farma Tbk.|1730
2017-10-12|KMTR|Kirana Megatara Tbk.|384
2017-10-12|KOBX|Kobexindo Tractors Tbk.|116
2017-10-12|KOIN|Kokoh Inti Arebama Tbk|296
2017-10-12|KOPI|Mitra Energi Persada Tbk.|735
2017-10-12|KPIG|MNC Land Tbk.|1150
2017-10-12|KRAH|Grand Kartech Tbk.|2700
2017-10-12|KRAS|Krakatau Steel (Persero) Tbk.|500
2017-10-12|KREN|Kresna Graha Investama Tbk.|476
2017-10-12|LAPD|Leyand International Tbk.|50
2017-10-12|LEAD|Logindo Samudramakmur Tbk.|107
2017-10-12|LINK|Link Net Tbk.|4970
2017-10-12|LION|Lion Metal Works Tbk.|850
2017-10-12|LMAS|Limas Indonesia Makmur Tbk|60
2017-10-12|LMPI|Langgeng Makmur Industri Tbk.|179
2017-10-12|LMSH|Lionmesh Prima Tbk.|675
2017-10-12|LPCK|Lippo Cikarang Tbk|3920
2017-10-12|LPGI|Lippo General Insurance Tbk.|4950
2017-10-12|LPIN|Multi Prima Sejahtera Tbk|1435
2017-10-12|LPKR|Lippo Karawaci Tbk.|735
2017-10-12|LPLI|Star Pacific Tbk|177
2017-10-12|LPPF|Matahari Department Store Tbk.|9200
2017-10-12|LPPS|Lippo Securities Tbk.|101
2017-10-12|LRNA|Eka Sari Lorena Transport Tbk.|102
2017-10-12|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21
2017-10-12|LSIP|PP London Sumatra Indonesia Tbk.|1475
2017-10-12|LTLS|Lautan Luas Tbk.|496
2017-10-12|MABA|Marga Abhinaya Abadi Tbk.|2000
2017-10-12|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-10-12|MAIN|Malindo Feedmill Tbk.|880
2017-10-12|MAMI|Mas Murni Indonesia Tbk|113
2017-10-12|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-10-12|MAPI|Mitra Adiperkasa Tbk.|6875
2017-10-12|MARI|Mahaka Radio Integra Tbk.|1240
2017-10-12|MARK|Mark Dynamics Indonesia Tbk.|980
2017-10-12|MASA|Multistrada Arah Sarana Tbk.|260
2017-10-12|MAYA|Bank Mayapada Internasional Tbk.|3350
2017-10-12|MBAP|Mitrabara Adiperdana Tbk.|2990
2017-10-12|MBSS|Mitrabahtera Segara Sejati Tbk.|390
2017-10-12|MBTO|Martina Berto Tbk.|163
2017-10-12|MCOR|Bank China Construction Bank Indonesia T|212
2017-10-12|MDIA|Intermedia Capital Tbk.|190
2017-10-12|MDKA|Merdeka Copper Gold Tbk.|2350
2017-10-12|MDKI|Emdeki Utama Tbk.|380
2017-10-12|MDLN|Modernland Realty Tbk.|344
2017-10-12|MEDC|Medco Energi Internasional Tbk.|805
2017-10-12|MEGA|Bank Mega Tbk.|3000
2017-10-12|MERK|Merck Tbk.|8600
2017-10-12|META|Nusantara Infrastructure Tbk.|187
2017-10-12|MFIN|Mandala Multifinance Tbk.|1295
2017-10-12|MIKA|Mitra Keluarga Karyasehat Tbk.|2050
2017-10-12|MINA|Sanurhasta Mitra Tbk.|2230
2017-10-12|MKNT|Mitra Komunikasi Nusantara Tbk.|1450
2017-10-12|MKPI|Metropolitan Kentjana Tbk.|33000
2017-10-12|MLBI|Multi Bintang Indonesia Tbk.|14500
2017-10-12|MLIA|Mulia Industrindo Tbk|590
2017-10-12|MLPL|Multipolar Tbk.|172
2017-10-12|MLPT|Multipolar Technology Tbk.|530
2017-10-12|MMLP|Mega Manunggal Property Tbk.|560
2017-10-12|MNCN|Media Nusantara Citra Tbk.|1460
2017-10-12|MPMX|Mitra Pinasthika Mustika Tbk.|930
2017-10-12|MPOW|Megapower Makmur Tbk.|308
2017-10-12|MPPA|Matahari Putra Prima Tbk.|635
2017-10-12|MRAT|Mustika Ratu Tbk.|197
2017-10-12|MSKY|MNC Sky Vision Tbk.|980
2017-10-12|MTDL|Metrodata Electronics Tbk.|605
2017-10-12|MTLA|Metropolitan Land Tbk.|350
2017-10-12|MTRA|Mitra Pemuda Tbk.|284
2017-10-12|MTWI|Malacca Trust Wuwungan Insurance Tbk.|186
2017-10-12|MYOH|Samindo Resources Tbk.|675
2017-10-12|MYOR|Mayora Indah Tbk.|2180
2017-10-12|MYRX|Hanson International Tbk.|129
2017-10-12|MYTX|Asia Pacific Investama Tbk.|143
2017-10-12|NASA|Ayana Land International Tbk.|368
2017-10-12|NASA-W|Waran Seri I Ayana Land International Tb|234
2017-10-12|NELY|Pelayaran Nelly Dwi Putri Tbk.|120
2017-10-12|NIKL|Pelat Timah Nusantara Tbk.|3200
2017-10-12|NIRO|Nirvana Development Tbk.|65
2017-10-12|NOBU|Bank Nationalnobu Tbk.|885
2017-10-12|NRCA|Nusa Raya Cipta Tbk.|424
2017-10-12|OASA|Protech Mitra Perkasa Tbk.|630
2017-10-12|OKAS|Ancora Indonesia Resources Tbk.|515
2017-10-12|PADI|Minna Padi Investama Sekuritas Tbk.|1480
2017-10-12|PALM|Provident Agro Tbk.|400
2017-10-12|PANR|Panorama Sentrawisata Tbk.|540
2017-10-12|PANS|Panin Sekuritas Tbk.|2160
2017-10-12|PBRX|Pan Brothers Tbk.|492
2017-10-12|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1415
2017-10-12|PGLI|Pembangunan Graha Lestari Indah Tbk.|152
2017-10-12|PICO|Pelangi Indah Canindo Tbk|212
2017-10-12|PJAA|Pembangunan Jaya Ancol Tbk.|1600
2017-10-12|PKPK|Perdana Karya Perkasa Tbk|74
2017-10-12|PLAS|Polaris Investama Tbk|50
2017-10-12|PNBN|Bank Pan Indonesia Tbk|1170
2017-10-12|PNBS|Bank Panin Dubai Syariah Tbk.|96
2017-10-12|PNIN|Paninvest Tbk.|815
2017-10-12|PNLF|Panin Financial Tbk.|242
2017-10-12|POLY|Asia Pacific Fibers Tbk|68
2017-10-12|POOL|Pool Advista Indonesia Tbk.|3270
2017-10-12|PORT|Nusantara Pelabuhan Handal Tbk.|366
2017-10-12|POWR|Cikarang Listrindo Tbk.|1105
2017-10-12|PPRO|PP Properti Tbk.|197
2017-10-12|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-10-12|PRDA|Prodia Widyahusada Tbk.|3330
2017-10-12|PSAB|J Resources Asia Pasifik Tbk.|208
2017-10-12|PSDN|Prasidha Aneka Niaga Tbk|195
2017-10-12|PSKT|Red Planet Indonesia Tbk.|50
2017-10-12|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11250
2017-10-12|PTPP|PP (Persero) Tbk.|2540
2017-10-12|PTRO|Petrosea Tbk.|1150
2017-10-12|PTSN|Sat Nusapersada Tbk|238
2017-10-12|PUDP|Pudjiadi Prestige Tbk.|540
2017-10-12|PWON|Pakuwon Jati Tbk.|620
2017-10-12|PYFA|Pyridam Farma Tbk|186
2017-10-12|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1019
2017-10-12|RAJA|Rukun Raharja Tbk.|362
2017-10-12|RALS|Ramayana Lestari Sentosa Tbk.|960
2017-10-12|RANC|Supra Boga Lestari Tbk.|292
2017-10-12|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-10-12|RDTX|Roda Vivatex Tbk|6475
2017-10-12|RICY|Ricky Putra Globalindo Tbk|153
2017-10-12|RIGS|Rig Tenders Indonesia Tbk.|185
2017-10-12|RIMO|Rimo International Lestari Tbk|488
2017-10-12|RMBA|Bentoel Internasional Investama Tbk.|418
2017-10-12|RODA|Pikko Land Development Tbk.|131
2017-10-12|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-10-12|RUIS|Radiant Utama Interinsco Tbk.|220
2017-10-12|SAME|Sarana Meditama Metropolitan Tbk.|444
2017-10-12|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-10-12|SCMA|Surya Citra Media Tbk.|2140
2017-10-12|SDMU|Sidomulyo Selaras Tbk.|306
2017-10-12|SDPC|Millennium Pharmacon International Tbk.|117
2017-10-12|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|810
2017-10-12|SGRO|Sampoerna Agro Tbk.|2390
2017-10-12|SHID|Hotel Sahid Jaya International Tbk.|1435
2017-10-12|SHIP|Sillo Maritime Perdana Tbk.|785
2017-10-12|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|438
2017-10-12|SILO|Siloam International Hospitals Tbk.|9925
2017-10-12|SIMA|Siwani Makmur Tbk|446
2017-10-12|SIMP|Salim Ivomas Pratama Tbk.|530
2017-10-12|SIPD|Sierad Produce Tbk.|805
2017-10-12|SKBM|Sekar Bumi Tbk.|540
2017-10-12|SMAR|Smart Tbk.|3800
2017-10-12|SMBR|Semen Baturaja (Persero) Tbk.|2840
2017-10-12|SMCB|Holcim Indonesia Tbk.|805
2017-10-12|SMDR|Samudera Indonesia  Tbk.|264
2017-10-12|SMGR|Semen Indonesia (Persero) Tbk.|10375
2017-10-12|SMMT|Golden Eagle Energy Tbk.|133
2017-10-12|SMRA|Summarecon Agung Tbk.|1035
2017-10-12|SMRU|SMR Utama Tbk.|478
2017-10-12|SMSM|Selamat Sempurna Tbk.|1150
2017-10-12|SOCI|Soechi Lines Tbk.|280
2017-10-12|SPMA|Suparma Tbk.|230
2017-10-12|SQMI|Renuka Coalindo Tbk.|390
2017-10-12|SRIL|Sri Rejeki Isman Tbk.|362
2017-10-12|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-10-12|SSIA|Surya Semesta Internusa Tbk.|590
2017-10-12|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-10-12|STAR|Star  Petrochem Tbk.|69
2017-10-12|SUGI|Sugih Energy Tbk.|50
2017-10-12|SULI|SLJ Global Tbk.|184
2017-10-12|TAMU|Pelayaran Tamarin Samudra Tbk.|3510
2017-10-12|TARA|Sitara Propertindo Tbk.|720
2017-10-12|TAXI|Express Transindo Utama Tbk.|55
2017-10-12|TBIG|Tower Bersama Infrastructure Tbk.|6600
2017-10-12|TBLA|Tunas Baru Lampung Tbk.|1430
2017-10-12|TBMS|Tembaga Mulia Semanan Tbk.|930
2017-10-12|TELE|Tiphone Mobile Indonesia Tbk.|1085
2017-10-12|TGRA|Terregra Asia Energy Tbk.|500
2017-10-12|TIFA|Tifa Finance Tbk.|177
2017-10-12|TINS|Timah (Persero) Tbk.|840
2017-10-12|TIRT|Tirta Mahakam Resources Tbk|102
2017-10-12|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2750
2017-10-12|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4380
2017-10-12|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-10-12|TMPO|Tempo Intimedia Tbk.|232
2017-10-12|TOBA|Toba Bara Sejahtra Tbk.|1880
2017-10-12|TOPS|Totalindo Eka Persada Tbk.|2460
2017-10-12|TOTL|Total Bangun Persada Tbk.|725
2017-10-12|TOTO|Surya Toto Indonesia Tbk.|418
2017-10-12|TOWR|Sarana Menara Nusantara Tbk.|4270
2017-10-12|TPIA|Chandra Asri Petrochemical Tbk.|23325
2017-10-12|TPMA|Trans Power Marine Tbk.|165
2017-10-12|TRAM|Trada Maritime Tbk.|147
2017-10-12|TRIM|Trimegah Sekuritas Indonesia Tbk.|155
2017-10-12|TRIS|Trisula International Tbk.|306
2017-10-12|TSPC|Tempo Scan Pacific Tbk.|1855
2017-10-12|TURI|Tunas Ridean Tbk.|1180
2017-10-12|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1310
2017-10-12|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-10-12|UNIT|Nusantara Inti Corpora Tbk|190
2017-10-12|UNSP|Bakrie Sumatera Plantations Tbk.|141
2017-10-12|UNTR|United Tractors Tbk.|34250
2017-10-12|UNVR|Unilever Indonesia Tbk.|48875
2017-10-12|VICO|Victoria Investama Tbk.|294
2017-10-12|VINS|Victoria Insurance Tbk.|146
2017-10-12|VINS-W|Waran Seri I Victoria Insurance Tbk.|54
2017-10-12|VIVA|Visi Media Asia Tbk.|232
2017-10-12|VOKS|Voksel Electric Tbk.|296
2017-10-12|VRNA|Verena Multi Finance Tbk.|100
2017-10-12|WAPO|Wahana Pronatural Tbk.|113
2017-10-12|WEHA|WEHA Transportasi Indonesia Tbk.|204
