2017-12-20|VINS|Victoria Insurance Tbk.|187
2017-12-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|68
2017-12-20|VIVA|Visi Media Asia Tbk.|320
2017-12-20|VOKS|Voksel Electric Tbk.|232
2017-12-20|VRNA|Verena Multi Finance Tbk.|95
2017-12-20|WAPO|Wahana Pronatural Tbk.|74
2017-12-20|WEGE|Wijaya Karya Bangunan Gedung Tbk.|254
2017-12-20|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-12-20|WICO|Wicaksana Overseas International Tbk.|650
2017-12-20|WIIM|Wismilak Inti Makmur Tbk.|270
2017-12-20|WIKA|Wijaya Karya (Persero) Tbk.|1615
2017-12-20|WINS|Wintermar Offshore Marine Tbk.|304
2017-12-20|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-12-20|WOOD|Integra Indocabinet Tbk.|228
2017-12-20|WSBP|Waskita Beton Precast Tbk.|380
2017-12-20|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-12-20|WTON|Wijaya Karya Beton Tbk.|510
2017-12-20|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-12-20|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175
2017-12-20|XIIF|Reksa Dana Premier ETF Indonesia Financi|720
2017-12-20|XIIT|Reksa Dana Premier ETF IDX30|584
2017-12-20|XISI|Premier ETF SMinfra18|361
2017-12-20|XISR|Premier ETF SRI-KEHATI|384
2017-12-20|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|561
2017-12-20|YULE|Yulie Sekuritas Indonesia Tbk.|216
2017-12-20|ZINC|Kapuas Prima Coal Tbk.|1410
