2017-07-11|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-11|CNTX|Century Textile Industry Tbk.|550
2017-07-11|COWL|Cowell Development Tbk.|1225
2017-07-11|CPIN|Charoen Pokphand Indonesia Tbk|3230
2017-07-11|CPRO|Central Proteina Prima Tbk.|50
2017-07-11|CSAP|Catur Sentosa Adiprana Tbk.|450
2017-07-11|CSIS|Cahayasakti Investindo Sukses Tbk.|815
2017-07-11|CTRA|Ciputra Development Tbk.|1185
2017-07-11|CTTH|Citatah Tbk.|72
2017-07-11|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-11|DART|Duta Anggada Realty Tbk.|318
2017-07-11|DAYA|Duta Intidaya Tbk.|190
2017-07-11|DEFI|Danasupra Erapacific Tbk|680
2017-07-11|DEWA|Darma Henwa Tbk|50
2017-07-11|DGIK|Nusa Konstruksi Enjiniring Tbk.|105
2017-07-11|DILD|Intiland Development Tbk.|402
2017-07-11|DKFT|Central Omega Resources Tbk.|430
2017-07-11|DLTA|Delta Djakarta Tbk.|4620
2017-07-11|DMAS|Puradelta Lestari Tbk.|196
2017-07-11|DOID|Delta Dunia Makmur Tbk.|810
2017-07-11|DPUM|Dua Putra Utama Makmur Tbk.|380
2017-07-11|DSFI|Dharma Samudera Fishing Industries Tbk.|123
2017-07-11|DSNG|Dharma Satya Nusantara Tbk.|452
2017-07-11|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-07-11|DYAN|Dyandra Media International Tbk.|56
2017-07-11|EKAD|Ekadharma International Tbk.|745
2017-07-11|ELSA|Elnusa Tbk.|276
2017-07-11|ELTY|Bakrieland Development Tbk.|50
2017-07-11|EMDE|Megapolitan Developments Tbk.|272
2017-07-11|ERAA|Erajaya Swasembada Tbk.|575
2017-07-11|ERTX|Eratex Djaja Tbk.|117
2017-07-11|ESTI|Ever Shine Tex Tbk.|128
2017-07-11|EXCL|XL Axiata Tbk.|3130
2017-07-11|FAST|Fast Food Indonesia Tbk.|1350
2017-07-11|FASW|Fajar Surya Wisesa Tbk.|4530
2017-07-11|FINN|First Indo American Leasing Tbk.|320
2017-07-11|FIRE|Alfa Energi Investama Tbk.|1755
2017-07-11|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-07-11|FMII|Fortune Mate Indonesia Tbk|595
2017-07-11|FORZ|Forza Land Indonesia Tbk.|595
2017-07-11|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|210
2017-07-11|FPNI|Lotte Chemical Titan Tbk.|320
2017-07-11|FREN|Smartfren Telecom Tbk.|50
2017-07-11|GAMA|Gading Development Tbk.|50
2017-07-11|GDST|Gunawan Dianjaya Steel Tbk.|96
2017-07-11|GDYR|Goodyear Indonesia Tbk.|2100
2017-07-11|GEMA|Gema Grahasarana Tbk.|750
2017-07-11|GEMS|Golden Energy Mines Tbk.|2450
2017-07-11|GGRM|Gudang Garam Tbk.|76500
2017-07-11|GIAA|Garuda Indonesia (Persero) Tbk.|348
2017-07-11|GJTL|Gajah Tunggal Tbk.|1005
2017-07-11|GOLL|Golden Plantation Tbk.|106
2017-07-11|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-07-11|GPRA|Perdana Gapuraprima Tbk.|152
2017-07-11|GSMF|Equity Development Investment Tbk.|136
2017-07-11|GWSA|Greenwood Sejahtera Tbk.|142
2017-07-11|GZCO|Gozco Plantations Tbk.|73
2017-07-11|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-07-11|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-07-11|HMSP|H.M. Sampoerna Tbk.|3770
2017-07-11|HOKI|Buyung Poetra Sembada Tbk.|356
2017-07-11|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|106
2017-07-11|HOME|Hotel Mandarine Regency Tbk.|296
2017-07-11|HOTL|Saraswati Griya Lestari Tbk.|120
2017-07-11|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-07-11|HRTA|Hartadinata Abadi Tbk.|298
2017-07-11|HRUM|Harum Energy Tbk.|1990
2017-07-11|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-11|IBST|Inti Bangun Sejahtera Tbk.|2200
2017-07-11|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-07-11|ICON|Island Concepts Indonesia Tbk.|125
2017-07-11|IGAR|Champion Pacific Indonesia Tbk.|460
2017-07-11|IIKP|Inti Agri Resources Tbk|250
2017-07-11|IMAS|Indomobil Sukses Internasional Tbk.|1120
2017-07-11|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-11|IMPC|Impack Pratama Industri Tbk.|990
2017-07-11|INAF|Indofarma Tbk.|2800
2017-07-11|INAI|Indal Aluminium Industry Tbk.|645
2017-07-11|INCO|Vale Indonesia Tbk.|1870
2017-07-11|INDF|Indofood Sukses Makmur Tbk.|8675
2017-07-11|INDR|Indo-Rama Synthetics Tbk.|1200
2017-07-11|INDS|Indospring Tbk.|835
2017-07-11|INDX|Tanah Laut Tbk|115
2017-07-11|INDY|Indika Energy Tbk.|765
2017-07-11|INKP|Indah Kiat Pulp & Paper Tbk.|2480
2017-07-11|INPC|Bank Artha Graha Internasional Tbk.|93
2017-07-11|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-11|INPP|Indonesian Paradise Property Tbk.|620
2017-07-11|INRU|Toba Pulp Lestari Tbk.|322
2017-07-11|INTA|Intraco Penta Tbk.|254
2017-07-11|INTA-W|Waran Seri I Intraco Penta Tbk.|82
2017-07-11|INTP|Indocement Tunggal Prakarsa Tbk.|17600
2017-07-11|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-07-11|ISAT|Indosat Tbk.|6175
2017-07-11|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-07-11|ITMA|Sumber Energi Andalan Tbk.|900
2017-07-11|ITMG|Indo Tambangraya Megah Tbk.|18225
2017-07-11|JAWA|Jaya Agra Wattie Tbk.|160
2017-07-11|JGLE|Graha Andrasentra Propertindo Tbk.|202
2017-07-11|JIHD|Jakarta International Hotels & Developme|474
2017-07-11|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600
2017-07-11|JKSW|Jakarta Kyoei Steel Works Tbk.|63
2017-07-11|JPFA|Japfa Comfeed Indonesia Tbk.|1425
2017-07-11|JPRS|Jaya Pari Steel Tbk|135
2017-07-11|JRPT|Jaya Real Property Tbk.|830
2017-07-11|JSMR|Jasa Marga (Persero) Tbk.|5200
2017-07-11|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-07-11|KAEF|Kimia Farma Tbk.|2840
2017-07-11|KARW|ICTSI Jasa Prima Tbk.|216
2017-07-11|KBLI|KMI Wire & Cable Tbk.|480
2017-07-11|KBLM|Kabelindo Murni Tbk.|300
2017-07-11|KBLV|First Media Tbk.|960
2017-07-11|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-11|KDSI|Kedawung Setia Industrial Tbk.|530
2017-07-11|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-07-11|KICI|Kedaung Indah Can Tbk|159
2017-07-11|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-11|KINO|Kino Indonesia Tbk.|2200
2017-07-11|KKGI|Resource Alam Indonesia Tbk.|366
2017-07-11|KLBF|Kalbe Farma Tbk.|1585
2017-07-11|KMTR|Kirana Megatara Tbk.|625
2017-07-11|KOBX|Kobexindo Tractors Tbk.|102
2017-07-11|KOIN|Kokoh Inti Arebama Tbk|276
2017-07-11|KOPI|Mitra Energi Persada Tbk.|715
2017-07-11|KPIG|MNC Land Tbk.|1295
2017-07-11|KRAH|Grand Kartech Tbk.|2630
2017-07-11|KRAS|Krakatau Steel (Persero) Tbk.|605
2017-07-11|KREN|Kresna Graha Investama Tbk.|420
2017-07-11|LCGP|Eureka Prima Jakarta Tbk.|94
2017-07-11|LEAD|Logindo Samudramakmur Tbk.|75
2017-07-11|LINK|Link Net Tbk.|5250
2017-07-11|LMAS|Limas Indonesia Makmur Tbk|64
2017-07-11|LMPI|Langgeng Makmur Industri Tbk.|153
2017-07-11|LMSH|Lionmesh Prima Tbk.|710
2017-07-11|LPCK|Lippo Cikarang Tbk|4350
2017-07-11|LPGI|Lippo General Insurance Tbk.|5500
2017-07-11|LPKR|Lippo Karawaci Tbk.|710
2017-07-11|LPLI|Star Pacific Tbk|165
2017-07-11|LPPF|Matahari Department Store Tbk.|12350
2017-07-11|LPPS|Lippo Securities Tbk.|110
2017-07-11|LRNA|Eka Sari Lorena Transport Tbk.|128
2017-07-11|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-07-11|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-07-11|LTLS|Lautan Luas Tbk.|468
2017-07-11|MABA|Marga Abhinaya Abadi Tbk.|700
2017-07-11|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-11|MAIN|Malindo Feedmill Tbk.|1070
2017-07-11|MAMI|Mas Murni Indonesia Tbk|53
2017-07-11|MAPB|MAP Boga Adiperkasa Tbk.|2810
2017-07-11|MAPI|Mitra Adiperkasa Tbk.|6325
2017-07-11|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-11|MASA|Multistrada Arah Sarana Tbk.|210
2017-07-11|MBAP|Mitrabara Adiperdana Tbk.|2800
2017-07-11|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-07-11|MBTO|Martina Berto Tbk.|169
2017-07-11|MCOR|Bank China Construction Bank Indonesia T|252
2017-07-11|MDIA|Intermedia Capital Tbk.|212
2017-07-11|MDKA|Merdeka Copper Gold Tbk.|2150
2017-07-11|MDLN|Modernland Realty Tbk.|282
2017-07-11|MDRN|Modern Internasional Tbk.|50
2017-07-11|MEDC|Medco Energi Internasional Tbk.|2270
2017-07-11|MEGA|Bank Mega Tbk.|2800
2017-07-11|META|Nusantara Infrastructure Tbk.|132
2017-07-11|MFIN|Mandala Multifinance Tbk.|1030
2017-07-11|MFMI|Multifiling Mitra Indonesia Tbk.|765
2017-07-11|MIKA|Mitra Keluarga Karyasehat Tbk.|1935
2017-07-11|MINA|Sanurhasta Mitra Tbk.|1550
2017-07-11|MITI|Mitra Investindo Tbk.|50
2017-07-11|MKNT|Mitra Komunikasi Nusantara Tbk.|490
2017-07-11|MKPI|Metropolitan Kentjana Tbk.|25275
2017-07-11|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-11|MLPL|Multipolar Tbk.|200
2017-07-11|MLPT|Multipolar Technology Tbk.|920
2017-07-11|MNCN|Media Nusantara Citra Tbk.|1735
2017-07-11|MPMX|Mitra Pinasthika Mustika Tbk.|850
2017-07-11|MPOW|Megapower Makmur Tbk.|530
2017-07-11|MPPA|Matahari Putra Prima Tbk.|625
2017-07-11|MREI|Maskapai Reasuransi Indonesia Tbk.|3700
2017-07-11|MSKY|MNC Sky Vision Tbk.|1000
2017-07-11|MTDL|Metrodata Electronics Tbk.|625
2017-07-11|MTRA|Mitra Pemuda Tbk.|310
2017-07-11|MTSM|Metro Realty Tbk.|300
2017-07-11|MYOH|Samindo Resources Tbk.|660
2017-07-11|MYOR|Mayora Indah Tbk.|2020
2017-07-11|MYRX|Hanson International Tbk.|131
2017-07-11|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-07-11|MYTX|Asia Pacific Investama Tbk.|234
2017-07-11|NAGA|Bank Mitraniaga Tbk.|298
2017-07-11|NELY|Pelayaran Nelly Dwi Putri Tbk.|113
2017-07-11|NIKL|Pelat Timah Nusantara Tbk.|4850
2017-07-11|NIPS|Nipress Tbk.|492
2017-07-11|NIRO|Nirvana Development Tbk.|75
2017-07-11|NOBU|Bank Nationalnobu Tbk.|890
2017-07-11|NRCA|Nusa Raya Cipta Tbk.|402
2017-07-11|OKAS|Ancora Indonesia Resources Tbk.|55
2017-07-11|PADI|Minna Padi Investama Sekuritas Tbk.|394
2017-07-11|PANR|Panorama Sentrawisata Tbk.|650
2017-07-11|PANS|Panin Sekuritas Tbk.|2730
2017-07-11|PBRX|Pan Brothers Tbk.|500
2017-07-11|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2340
2017-07-11|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-07-11|PICO|Pelangi Indah Canindo Tbk|197
2017-07-11|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-07-11|PKPK|Perdana Karya Perkasa Tbk|74
2017-07-11|PLAS|Polaris Investama Tbk|50
2017-07-11|PNBN|Bank Pan Indonesia Tbk|1100
2017-07-11|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-07-11|PNIN|Paninvest Tbk.|845
2017-07-11|PNLF|Panin Financial Tbk.|250
2017-07-11|POLY|Asia Pacific Fibers Tbk|67
2017-07-11|POOL|Pool Advista Indonesia Tbk.|2920
2017-07-11|PORT|Nusantara Pelabuhan Handal Tbk.|458
2017-07-11|POWR|Cikarang Listrindo Tbk.|1050
2017-07-11|PPRO|PP Properti Tbk.|224
2017-07-11|PRAS|Prima Alloy Steel Universal Tbk.|214
2017-07-11|PRDA|Prodia Widyahusada Tbk.|3900
2017-07-11|PSAB|J Resources Asia Pasifik Tbk.|208
2017-07-11|PSKT|Red Planet Indonesia Tbk.|50
2017-07-11|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12075
2017-07-11|PTPP|PP (Persero) Tbk.|3200
2017-07-11|PTRO|Petrosea Tbk.|965
2017-07-11|PTSN|Sat Nusapersada Tbk|134
2017-07-11|PWON|Pakuwon Jati Tbk.|630
2017-07-11|PYFA|Pyridam Farma Tbk|190
2017-07-11|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1006
2017-07-11|RAJA|Rukun Raharja Tbk.|298
2017-07-11|RALS|Ramayana Lestari Sentosa Tbk.|1085
2017-07-11|RANC|Supra Boga Lestari Tbk.|322
2017-07-11|RBMS|Ristia Bintang Mahkotasejati Tbk.|104
2017-07-11|RICY|Ricky Putra Globalindo Tbk|149
2017-07-11|RIGS|Rig Tenders Indonesia Tbk.|194
2017-07-11|RIMO|Rimo International Lestari Tbk|240
2017-07-11|RODA|Pikko Land Development Tbk.|150
2017-07-11|ROTI|Nippon Indosari Corpindo Tbk.|1175
2017-07-11|RUIS|Radiant Utama Interinsco Tbk.|222
2017-07-11|SAFE|Steady Safe Tbk|326
2017-07-11|SAME|Sarana Meditama Metropolitan Tbk.|550
2017-07-11|SCCO|Supreme Cable Manufacturing & Commerce T|8650
2017-07-11|SCMA|Surya Citra Media Tbk.|2360
2017-07-11|SDMU|Sidomulyo Selaras Tbk.|400
2017-07-11|SDPC|Millennium Pharmacon International Tbk.|111
2017-07-11|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|865
2017-07-11|SGRO|Sampoerna Agro Tbk.|1980
2017-07-11|SHID|Hotel Sahid Jaya International Tbk.|1420
2017-07-11|SHIP|Sillo Maritime Perdana Tbk.|715
2017-07-11|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-07-11|SILO|Siloam International Hospitals Tbk.|10850
2017-07-11|SIMA|Siwani Makmur Tbk|500
2017-07-11|SIMP|Salim Ivomas Pratama Tbk.|550
2017-07-11|SIPD|Sierad Produce Tbk.|900
2017-07-11|SMBR|Semen Baturaja (Persero) Tbk.|3350
2017-07-11|SMCB|Holcim Indonesia Tbk.|775
2017-07-11|SMDM|Suryamas Dutamakmur Tbk.|95
2017-07-11|SMDR|Samudera Indonesia  Tbk.|6075
2017-07-11|SMGR|Semen Indonesia (Persero) Tbk.|9900
2017-07-11|SMMA|Sinarmas Multiartha Tbk.|8025
2017-07-11|SMMT|Golden Eagle Energy Tbk.|124
2017-07-11|SMRA|Summarecon Agung Tbk.|1205
2017-07-11|SMRU|SMR Utama Tbk.|462
2017-07-11|SMSM|Selamat Sempurna Tbk.|1200
2017-07-11|SOCI|Soechi Lines Tbk.|288
2017-07-11|SONA|Sona Topas Tourism Industry Tbk.|1250
2017-07-11|SPMA|Suparma Tbk.|218
2017-07-11|SQMI|Renuka Coalindo Tbk.|525
2017-07-11|SRIL|Sri Rejeki Isman Tbk.|324
2017-07-11|SRSN|Indo Acidatama Tbk|50
2017-07-11|SRTG|Saratoga Investama Sedaya Tbk.|3230
2017-07-11|SSIA|Surya Semesta Internusa Tbk.|615
2017-07-11|SSMS|Sawit Sumbermas Sarana Tbk.|1555
2017-07-11|STAR|Star  Petrochem Tbk.|69
2017-07-11|SULI|SLJ Global Tbk.|254
2017-07-11|TALF|Tunas Alfin Tbk.|346
2017-07-11|TAMU|Pelayaran Tamarin Samudra Tbk.|1735
2017-07-11|TARA|Sitara Propertindo Tbk.|660
2017-07-11|TAXI|Express Transindo Utama Tbk.|119
2017-07-11|TBIG|Tower Bersama Infrastructure Tbk.|7400
2017-07-11|TBLA|Tunas Baru Lampung Tbk.|1450
2017-07-11|TBMS|Tembaga Mulia Semanan Tbk.|1400
2017-07-11|TELE|Tiphone Mobile Indonesia Tbk.|1235
2017-07-11|TGRA|Terregra Asia Energy Tbk.|414
2017-07-11|TIFA|Tifa Finance Tbk.|160
2017-07-11|TINS|Timah (Persero) Tbk.|705
2017-07-11|TIRT|Tirta Mahakam Resources Tbk|111
2017-07-11|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1200
2017-07-11|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4590
2017-07-11|TMAS|Pelayaran Tempuran Emas Tbk.|1230
2017-07-11|TMPO|Tempo Intimedia Tbk.|148
2017-07-11|TOBA|Toba Bara Sejahtra Tbk.|1520
2017-07-11|TOPS|Totalindo Eka Persada Tbk.|780
2017-07-11|TOTL|Total Bangun Persada Tbk.|720
2017-07-11|TOTO|Surya Toto Indonesia Tbk.|444
2017-07-11|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-07-11|TPIA|Chandra Asri Petrochemical Tbk.|26525
2017-07-11|TPMA|Trans Power Marine Tbk.|222
2017-07-11|TRAM|Trada Maritime Tbk.|96
2017-07-11|TRIL|Triwira Insanlestari Tbk.|50
2017-07-11|TRIM|Trimegah Sekuritas Indonesia Tbk.|111
2017-07-11|TRIS|Trisula International Tbk.|296
2017-07-11|TRST|Trias Sentosa Tbk.|324
2017-07-11|TSPC|Tempo Scan Pacific Tbk.|1940
2017-07-11|TURI|Tunas Ridean Tbk.|1100
2017-07-11|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4800
2017-07-11|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-07-11|UNSP|Bakrie Sumatera Plantations Tbk.|204
2017-07-11|UNTR|United Tractors Tbk.|27625
2017-07-11|UNVR|Unilever Indonesia Tbk.|47275
2017-07-11|VICO|Victoria Investama Tbk.|234
2017-07-11|VINS|Victoria Insurance Tbk.|200
2017-07-11|VINS-W|Waran Seri I Victoria Insurance Tbk.|145
2017-07-11|VIVA|Visi Media Asia Tbk.|328
2017-07-11|VOKS|Voksel Electric Tbk.|370
2017-07-11|VRNA|Verena Multi Finance Tbk.|94
2017-07-11|WAPO|Wahana Pronatural Tbk.|53
2017-07-11|WEHA|WEHA Transportasi Indonesia Tbk.|204
2017-07-11|WICO|Wicaksana Overseas International Tbk.|382
2017-07-11|WIIM|Wismilak Inti Makmur Tbk.|428
2017-07-11|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-07-11|WINS|Wintermar Offshore Marine Tbk.|280
2017-07-11|WOMF|Wahana Ottomitra Multiartha Tbk.|171
2017-07-11|WOOD|Integra Indocabinet Tbk.|262
2017-07-11|WSBP|Waskita Beton Precast Tbk.|458
2017-07-11|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-07-11|WTON|Wijaya Karya Beton Tbk.|585
2017-07-11|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-11|XIIC|Reksa Dana Premier ETF Indonesia Consume|1134
2017-07-11|XIIF|Reksa Dana Premier ETF Indonesia Financi|667
2017-07-11|XIIT|Reksa Dana Premier ETF IDX30|544
2017-07-11|XISR|Premier ETF SRI-KEHATI|356
2017-07-11|XPDV|Reksa Dana Pinnacle Core High Dividend E|504
2017-07-11|YULE|Yulie Sekurindo Tbk|121
