2017-12-14|INRU|Toba Pulp Lestari Tbk.|300
2017-12-14|INTA|Intraco Penta Tbk.|408
2017-12-14|INTA-W|Waran Seri I Intraco Penta Tbk.|152
2017-12-14|INTD|Inter Delta Tbk|400
2017-12-14|INTP|Indocement Tunggal Prakarsa Tbk.|19650
2017-12-14|IPOL|Indopoly Swakarsa Industry Tbk.|116
2017-12-14|ISAT|Indosat Tbk.|5000
2017-12-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|128
2017-12-14|ITMA|Sumber Energi Andalan Tbk.|590
2017-12-14|ITMG|Indo Tambangraya Megah Tbk.|21000
2017-12-14|JAWA|Jaya Agra Wattie Tbk.|192
2017-12-14|JECC|Jembo Cable Company Tbk.|4700
2017-12-14|JGLE|Graha Andrasentra Propertindo Tbk.|90
2017-12-14|JIHD|Jakarta International Hotels & Developme|494
2017-12-14|JKON|Jaya Konstruksi Manggala Pratama Tbk.|410
2017-12-14|JPFA|Japfa Comfeed Indonesia Tbk.|1265
2017-12-14|JPRS|Jaya Pari Steel Tbk|128
2017-12-14|JRPT|Jaya Real Property Tbk.|840
2017-12-14|JSMR|Jasa Marga (Persero) Tbk.|6300
2017-12-14|JTPE|Jasuindo Tiga Perkasa Tbk.|304
2017-12-14|KAEF|Kimia Farma Tbk.|2600
2017-12-14|KARW|ICTSI Jasa Prima Tbk.|92
2017-12-14|KBLI|KMI Wire & Cable Tbk.|432
2017-12-14|KBLM|Kabelindo Murni Tbk.|262
2017-12-14|KICI|Kedaung Indah Can Tbk|161
2017-12-14|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-12-14|KINO|Kino Indonesia Tbk.|2000
2017-12-14|KIOS|Kioson Komersial Indonesia Tbk.|2970
2017-12-14|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1940
2017-12-14|KKGI|Resource Alam Indonesia Tbk.|314
2017-12-14|KLBF|Kalbe Farma Tbk.|1660
2017-12-14|KMTR|Kirana Megatara Tbk.|480
2017-12-14|KOBX|Kobexindo Tractors Tbk.|103
2017-12-14|KONI|Perdana Bangun Pusaka Tbk|244
2017-12-14|KOPI|Mitra Energi Persada Tbk.|745
2017-12-14|KPIG|MNC Land Tbk.|1080
2017-12-14|KRAH|Grand Kartech Tbk.|2730
2017-12-14|KRAS|Krakatau Steel (Persero) Tbk.|390
2017-12-14|KREN|Kresna Graha Investama Tbk.|500
2017-12-14|LCGP|Eureka Prima Jakarta Tbk.|70
2017-12-14|LEAD|Logindo Samudramakmur Tbk.|71
2017-12-14|LINK|Link Net Tbk.|5300
2017-12-14|LION|Lion Metal Works Tbk.|695
2017-12-14|LMAS|Limas Indonesia Makmur Tbk|64
2017-12-14|LMPI|Langgeng Makmur Industri Tbk.|171
2017-12-14|LMSH|Lionmesh Prima Tbk.|630
2017-12-14|LPCK|Lippo Cikarang Tbk|3390
2017-12-14|LPGI|Lippo General Insurance Tbk.|4860
2017-12-14|LPIN|Multi Prima Sejahtera Tbk|1350
2017-12-14|LPKR|Lippo Karawaci Tbk.|540
2017-12-14|LPLI|Star Pacific Tbk|140
2017-12-14|LPPF|Matahari Department Store Tbk.|10250
2017-12-14|LPPS|Lippo Securities Tbk.|89
2017-12-14|LRNA|Eka Sari Lorena Transport Tbk.|93
2017-12-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17
2017-12-14|LSIP|PP London Sumatra Indonesia Tbk.|1240
2017-12-14|LTLS|Lautan Luas Tbk.|480
2017-12-14|MABA|Marga Abhinaya Abadi Tbk.|1900
2017-12-14|MAIN|Malindo Feedmill Tbk.|775
2017-12-14|MAMI|Mas Murni Indonesia Tbk|96
2017-12-14|MAPB|MAP Boga Adiperkasa Tbk.|1945
2017-12-14|MAPI|Mitra Adiperkasa Tbk.|6550
2017-12-14|MARI|Mahaka Radio Integra Tbk.|1050
2017-12-14|MARK|Mark Dynamics Indonesia Tbk.|1590
2017-12-14|MASA|Multistrada Arah Sarana Tbk.|288
2017-12-14|MAYA|Bank Mayapada Internasional Tbk.|4190
2017-12-14|MBAP|Mitrabara Adiperdana Tbk.|3000
2017-12-14|MBSS|Mitrabahtera Segara Sejati Tbk.|645
2017-12-14|MBTO|Martina Berto Tbk.|98
2017-12-14|MCAS|M Cash Integrasi Tbk.|2100
2017-12-14|MCOR|Bank China Construction Bank Indonesia T|208
2017-12-14|MDIA|Intermedia Capital Tbk.|178
2017-12-14|MDKA|Merdeka Copper Gold Tbk.|2290
2017-12-14|MDKI|Emdeki Utama Tbk.|272
2017-12-14|MDLN|Modernland Realty Tbk.|300
2017-12-14|MDRN|Modern Internasional Tbk.|50
2017-12-14|MEDC|Medco Energi Internasional Tbk.|880
2017-12-14|MEGA|Bank Mega Tbk.|2850
2017-12-14|META|Nusantara Infrastructure Tbk.|220
2017-12-14|MFIN|Mandala Multifinance Tbk.|1440
2017-12-14|MFMI|Multifiling Mitra Indonesia Tbk.|720
2017-12-14|MGNA|Magna Investama Mandiri Tbk.|84
2017-12-14|MICE|Multi Indocitra Tbk.|360
2017-12-14|MIDI|Midi Utama Indonesia Tbk.|980
2017-12-14|MIKA|Mitra Keluarga Karyasehat Tbk.|1740
2017-12-14|MIRA|Mitra International Resources Tbk.|50
2017-12-14|MITI|Mitra Investindo Tbk.|50
2017-12-14|MKNT|Mitra Komunikasi Nusantara Tbk.|254
2017-12-14|MKPI|Metropolitan Kentjana Tbk.|36000
2017-12-14|MLBI|Multi Bintang Indonesia Tbk.|13700
2017-12-14|MLPL|Multipolar Tbk.|144
2017-12-14|MLPT|Multipolar Technology Tbk.|850
2017-12-14|MPMX|Mitra Pinasthika Mustika Tbk.|970
2017-12-14|MPOW|Megapower Makmur Tbk.|298
2017-12-14|MPPA|Matahari Putra Prima Tbk.|424
2017-12-14|MREI|Maskapai Reasuransi Indonesia Tbk.|4140
2017-12-14|MSKY|MNC Sky Vision Tbk.|935
2017-12-14|MTDL|Metrodata Electronics Tbk.|605
2017-12-14|MTRA|Mitra Pemuda Tbk.|256
2017-12-14|MTWI|Malacca Trust Wuwungan Insurance Tbk.|146
2017-12-14|MYOH|Samindo Resources Tbk.|670
2017-12-14|MYOR|Mayora Indah Tbk.|2180
2017-12-14|MYRX|Hanson International Tbk.|110
2017-12-14|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-12-14|NAGA|Bank Mitraniaga Tbk.|204
2017-12-14|NASA-W|Waran Seri I Ayana Land International Tb|256
2017-12-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|121
2017-12-14|NIKL|Pelat Timah Nusantara Tbk.|3760
2017-12-14|NIPS|Nipress Tbk.|370
2017-12-14|NIRO|Nirvana Development Tbk.|56
2017-12-14|NOBU|Bank Nationalnobu Tbk.|935
2017-12-14|NRCA|Nusa Raya Cipta Tbk.|378
2017-12-14|OASA|Protech Mitra Perkasa Tbk.|388
2017-12-14|OKAS|Ancora Indonesia Resources Tbk.|364
2017-12-14|PADI|Minna Padi Investama Sekuritas Tbk.|1030
2017-12-14|PANR|Panorama Sentrawisata Tbk.|535
2017-12-14|PANS|Panin Sekuritas Tbk.|2020
2017-12-14|PBID|Panca Budi Idaman Tbk.|880
2017-12-14|PBRX|Pan Brothers Tbk.|496
2017-12-14|PEGE|Panca Global Securities Tbk.|300
2017-12-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1715
2017-12-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|156
2017-12-14|PICO|Pelangi Indah Canindo Tbk|228
2017-12-14|PJAA|Pembangunan Jaya Ancol Tbk.|1340
2017-12-14|PKPK|Perdana Karya Perkasa Tbk|69
2017-12-14|PLIN|Plaza Indonesia Realty Tbk.|3500
2017-12-14|PNBN|Bank Pan Indonesia Tbk|1155
2017-12-14|PNBS|Bank Panin Dubai Syariah Tbk.|65
2017-12-14|PNIN|Paninvest Tbk.|880
2017-12-14|PNLF|Panin Financial Tbk.|236
2017-12-14|POLY|Asia Pacific Fibers Tbk|70
2017-12-14|POOL|Pool Advista Indonesia Tbk.|3810
2017-12-14|POWR|Cikarang Listrindo Tbk.|1315
2017-12-14|PPRE|PP Presisi Tbk.|332
2017-12-14|PPRO|PP Properti Tbk.|186
2017-12-14|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-12-14|PRDA|Prodia Widyahusada Tbk.|3790
2017-12-14|PSAB|J Resources Asia Pasifik Tbk.|157
2017-12-14|PSDN|Prasidha Aneka Niaga Tbk|270
2017-12-14|PSSI|Pelita Samudera Shipping Tbk.|116
2017-12-14|PTBA|Bukit Asam Tbk.|2260
2017-12-14|PTIS|Indo Straits Tbk.|600
2017-12-14|PTPP|PP (Persero) Tbk.|2510
2017-12-14|PTRO|Petrosea Tbk.|1800
2017-12-14|PTSN|Sat Nusapersada Tbk|195
2017-12-14|PUDP|Pudjiadi Prestige Tbk.|478
2017-12-14|PWON|Pakuwon Jati Tbk.|650
2017-12-14|RAJA|Rukun Raharja Tbk.|268
2017-12-14|RALS|Ramayana Lestari Sentosa Tbk.|1060
2017-12-14|RBMS|Ristia Bintang Mahkotasejati Tbk.|318
2017-12-14|RDTX|Roda Vivatex Tbk|6000
2017-12-14|RELI|Reliance Sekuritas Indonesia Tbk.|374
2017-12-14|RICY|Ricky Putra Globalindo Tbk|151
2017-12-14|RIGS|Rig Tenders Indonesia Tbk.|170
2017-12-14|RIMO|Rimo International Lestari Tbk|154
2017-12-14|RODA|Pikko Land Development Tbk.|151
2017-12-14|ROTI|Nippon Indosari Corpindo Tbk.|1270
2017-12-14|SAME|Sarana Meditama Metropolitan Tbk.|545
2017-12-14|SCCO|Supreme Cable Manufacturing & Commerce T|8850
2017-12-14|SCMA|Surya Citra Media Tbk.|2430
2017-12-14|SDMU|Sidomulyo Selaras Tbk.|302
2017-12-14|SDPC|Millennium Pharmacon International Tbk.|111
2017-12-14|SGRO|Sampoerna Agro Tbk.|2550
2017-12-14|SHIP|Sillo Maritime Perdana Tbk.|790
2017-12-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-12-14|SILO|Siloam International Hospitals Tbk.|10575
2017-12-14|SIMA|Siwani Makmur Tbk|212
2017-12-14|SIMP|Salim Ivomas Pratama Tbk.|468
2017-12-14|SIPD|Sierad Produce Tbk.|795
2017-12-14|SMAR|Smart Tbk.|3600
2017-12-14|SMBR|Semen Baturaja (Persero) Tbk.|2850
2017-12-14|SMCB|Holcim Indonesia Tbk.|805
2017-12-14|SMDM|Suryamas Dutamakmur Tbk.|106
2017-12-14|SMDR|Samudera Indonesia  Tbk.|418
2017-12-14|SMGR|Semen Indonesia (Persero) Tbk.|9775
2017-12-14|SMMT|Golden Eagle Energy Tbk.|132
2017-12-14|SMRA|Summarecon Agung Tbk.|845
2017-12-14|SMRU|SMR Utama Tbk.|498
2017-12-14|SMSM|Selamat Sempurna Tbk.|1295
2017-12-14|SOCI|Soechi Lines Tbk.|244
2017-12-14|SONA|Sona Topas Tourism Industry Tbk.|2300
2017-12-14|SPMA|Suparma Tbk.|232
2017-12-14|SRIL|Sri Rejeki Isman Tbk.|372
2017-12-14|SRSN|Indo Acidatama Tbk|50
2017-12-14|SRTG|Saratoga Investama Sedaya Tbk.|3590
2017-12-14|SSIA|Surya Semesta Internusa Tbk.|470
2017-12-14|SSMS|Sawit Sumbermas Sarana Tbk.|1470
2017-12-14|STAR|Star  Petrochem Tbk.|57
2017-12-14|SUGI|Sugih Energy Tbk.|50
2017-12-14|SULI|SLJ Global Tbk.|166
2017-12-14|TAMU|Pelayaran Tamarin Samudra Tbk.|2630
2017-12-14|TARA|Sitara Propertindo Tbk.|740
2017-12-14|TAXI|Express Transindo Utama Tbk.|50
2017-12-14|TBIG|Tower Bersama Infrastructure Tbk.|6150
2017-12-14|TBLA|Tunas Baru Lampung Tbk.|1290
2017-12-14|TBMS|Tembaga Mulia Semanan Tbk.|900
2017-12-14|TELE|Tiphone Mobile Indonesia Tbk.|1010
2017-12-14|TGKA|Tigaraksa Satria Tbk.|2600
2017-12-14|TGRA|Terregra Asia Energy Tbk.|515
2017-12-14|TIFA|Tifa Finance Tbk.|189
2017-12-14|TINS|Timah (Persero) Tbk.|765
2017-12-14|TIRT|Tirta Mahakam Resources Tbk|90
2017-12-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2940
2017-12-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4220
2017-12-14|TMAS|Pelayaran Tempuran Emas Tbk.|1160
2017-12-14|TMPO|Tempo Intimedia Tbk.|280
2017-12-14|TOBA|Toba Bara Sejahtra Tbk.|2100
2017-12-14|TOPS|Totalindo Eka Persada Tbk.|3220
2017-12-14|TOTL|Total Bangun Persada Tbk.|660
2017-12-14|TOTO|Surya Toto Indonesia Tbk.|404
2017-12-14|TOWR|Sarana Menara Nusantara Tbk.|3890
2017-12-14|TPIA|Chandra Asri Petrochemical Tbk.|5700
2017-12-14|TPMA|Trans Power Marine Tbk.|175
2017-12-14|TRAM|Trada Alam Minera Tbk.|149
2017-12-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|143
2017-12-14|TRIS|Trisula International Tbk.|300
2017-12-14|TRUS|Trust Finance Indonesia Tbk|158
2017-12-14|TSPC|Tempo Scan Pacific Tbk.|1700
2017-12-14|TURI|Tunas Ridean Tbk.|1135
2017-12-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1310
2017-12-14|UNIC|Unggul Indah Cahaya Tbk.|3700
2017-12-14|UNIT|Nusantara Inti Corpora Tbk|200
2017-12-14|UNSP|Bakrie Sumatera Plantations Tbk.|169
2017-12-14|UNTR|United Tractors Tbk.|33250
2017-12-14|UNVR|Unilever Indonesia Tbk.|51000
2017-12-14|VICO|Victoria Investama Tbk.|236
2017-12-14|VINS|Victoria Insurance Tbk.|187
2017-12-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|74
2017-12-14|VIVA|Visi Media Asia Tbk.|304
