2017-11-24|BBNI|Bank Negara Indonesia (Persero) Tbk.|8325
2017-11-24|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3360
2017-11-24|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-11-24|BBTN|Bank Tabungan Negara (Persero) Tbk.|3090
2017-11-24|BBYB|Bank Yudha Bhakti Tbk.|304
2017-11-24|BCIP|Bumi Citra Permai Tbk.|188
2017-11-24|BDMN|Bank Danamon Indonesia Tbk.|5600
2017-11-24|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-24|BELL|Trisula Textile Industries Tbk.|208
2017-11-24|BEST|Bekasi Fajar Industrial Estate Tbk.|276
2017-11-24|BFIN|BFI Finance  Indonesia Tbk.|690
2017-11-24|BGTG|Bank Ganesha Tbk.|92
2017-11-24|BHIT|MNC Investama Tbk.|96
2017-11-24|BIKA|Binakarya Jaya Abadi Tbk.|316
2017-11-24|BIMA|Primarindo Asia Infrastructure Tbk.|80
2017-11-24|BINA|Bank Ina Perdana Tbk.|920
2017-11-24|BIPI|Benakat Integra Tbk.|87
2017-11-24|BIPP|Bhuwanatala Indah Permai Tbk.|76
2017-11-24|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-11-24|BIRD|Blue Bird Tbk.|3850
2017-11-24|BISI|BISI International Tbk.|1685
2017-11-24|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2400
2017-11-24|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|715
2017-11-24|BKDP|Bukit Darmo Property Tbk|74
2017-11-24|BKSL|Sentul City Tbk.|154
2017-11-24|BKSL-W|Waran Seri I Sentul City Tbk.|60
2017-11-24|BKSW|Bank QNB Indonesia Tbk.|230
2017-11-24|BLTZ|Graha Layar Prima Tbk.|10950
2017-11-24|BMAS|Bank Maspion Indonesia Tbk.|360
2017-11-24|BMRI|Bank Mandiri (Persero) Tbk.|7500
2017-11-24|BMSR|Bintang Mitra Semestaraya Tbk|113
2017-11-24|BMTR|Global Mediacom Tbk.|585
2017-11-24|BNBA|Bank Bumi Arta Tbk.|264
2017-11-24|BNBR|Bakrie & Brothers Tbk|50
2017-11-24|BNGA|Bank CIMB Niaga Tbk.|1180
2017-11-24|BNII|Bank Maybank Indonesia Tbk.|296
2017-11-24|BNLI|Bank Permata Tbk.|630
2017-11-24|BOGA|Bintang Oto Global Tbk.|610
2017-11-24|BOLT|Garuda Metalindo Tbk.|965
2017-11-24|BPFI|Batavia Prosperindo Finance Tbk.|500
2017-11-24|BPII|Batavia Prosperindo Internasional Tbk.|4800
2017-11-24|BRMS|Bumi Resources Minerals Tbk.|75
2017-11-24|BRNA|Berlina Tbk.|1175
2017-11-24|BRPT|Barito Pacific Tbk.|2200
2017-11-24|BSDE|Bumi Serpong Damai Tbk.|1675
2017-11-24|BSSR|Baramulti Suksessarana Tbk.|2510
2017-11-24|BTEK|Bumi Teknokultura Unggul Tbk|114
2017-11-24|BTON|Betonjaya Manunggal Tbk.|115
2017-11-24|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2400
2017-11-24|BUDI|Budi Starch & Sweetener Tbk.|95
2017-11-24|BUKK|Bukaka Teknik Utama Tbk.|1355
2017-11-24|BULL|Buana Listya Tama Tbk.|160
2017-11-24|BULL-W|Waran Seri II Buana Listya Tama Tbk.|78
2017-11-24|BUMI|Bumi Resources Tbk.|304
2017-11-24|BUVA|Bukit Uluwatu Villa Tbk.|525
2017-11-24|BVIC|Bank Victoria International Tbk.|266
2017-11-24|BWPT|Eagle High Plantations Tbk.|230
2017-11-24|BYAN|Bayan Resources Tbk.|10700
2017-11-24|CANI|Capitol Nusantara Indonesia Tbk.|320
2017-11-24|CASA|Capital Financial Indonesia Tbk.|400
2017-11-24|CASS|Cardig Aero Services Tbk.|850
2017-11-24|CEKA|Wilmar Cahaya Indonesia Tbk.|1340
2017-11-24|CENT|Centratama Telekomunikasi Indonesia Tbk.|88
2017-11-24|CFIN|Clipan Finance Indonesia Tbk.|292
2017-11-24|CINT|Chitose Internasional Tbk.|330
2017-11-24|CKRA|Cakra Mineral Tbk.|79
2017-11-24|CLEO|Sariguna Primatirta Tbk.|955
2017-11-24|CLPI|Colorpak Indonesia Tbk.|900
2017-11-24|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-11-24|CMPP|Rimau Multi Putra Pratama Tbk.|294
2017-11-24|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-24|CNTX|Century Textile Industry Tbk.|440
2017-11-24|COWL|Cowell Development Tbk.|885
2017-11-24|CPIN|Charoen Pokphand Indonesia Tbk|3100
2017-11-24|CPRO|Central Proteina Prima Tbk.|50
2017-11-24|CSAP|Catur Sentosa Adiprana Tbk.|450
2017-11-24|CSIS|Cahayasakti Investindo Sukses Tbk.|830
2017-11-24|CTRA|Ciputra Development Tbk.|1205
2017-11-24|CTTH|Citatah Tbk.|71
2017-11-24|DART|Duta Anggada Realty Tbk.|312
2017-11-24|DEFI|Danasupra Erapacific Tbk|695
2017-11-24|DEWA|Darma Henwa Tbk|50
2017-11-24|DGIK|Nusa Konstruksi Enjiniring Tbk.|68
2017-11-24|DILD|Intiland Development Tbk.|392
2017-11-24|DKFT|Central Omega Resources Tbk.|408
2017-11-24|DLTA|Delta Djakarta Tbk.|4600
2017-11-24|DMAS|Puradelta Lestari Tbk.|181
2017-11-24|DNET|Indoritel Makmur Internasional Tbk.|2150
2017-11-24|DOID|Delta Dunia Makmur Tbk.|815
2017-11-24|DPUM|Dua Putra Utama Makmur Tbk.|288
2017-11-24|DSFI|Dharma Samudera Fishing Industries Tbk.|119
2017-11-24|DSNG|Dharma Satya Nusantara Tbk.|472
2017-11-24|DYAN|Dyandra Media International Tbk.|58
2017-11-24|ECII|Electronic City Indonesia Tbk.|720
2017-11-24|EKAD|Ekadharma International Tbk.|705
2017-11-24|ELSA|Elnusa Tbk.|406
2017-11-24|ELTY|Bakrieland Development Tbk.|50
2017-11-24|EMDE|Megapolitan Developments Tbk.|286
2017-11-24|EMTK|Elang Mahkota Teknologi Tbk.|9800
2017-11-24|ENRG|Energi Mega Persada Tbk.|102
2017-11-24|ERAA|Erajaya Swasembada Tbk.|730
2017-11-24|ERTX|Eratex Djaja Tbk.|136
2017-11-24|ESSA|Surya Esa Perkasa Tbk.|200
2017-11-24|ESTI|Ever Shine Tex Tbk.|78
2017-11-24|EXCL|XL Axiata Tbk.|3100
2017-11-24|FAST|Fast Food Indonesia Tbk.|1500
2017-11-24|FASW|Fajar Surya Wisesa Tbk.|5550
2017-11-24|FINN|First Indo American Leasing Tbk.|170
2017-11-24|FIRE|Alfa Energi Investama Tbk.|1555
2017-11-24|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|620
2017-11-24|FMII|Fortune Mate Indonesia Tbk|550
2017-11-24|FORU|Fortune Indonesia Tbk|200
2017-11-24|FORZ|Forza Land Indonesia Tbk.|765
2017-11-24|FPNI|Lotte Chemical Titan Tbk.|194
2017-11-24|FREN|Smartfren Telecom Tbk.|50
2017-11-24|GDST|Gunawan Dianjaya Steel Tbk.|86
2017-11-24|GEMA|Gema Grahasarana Tbk.|900
2017-11-24|GGRM|Gudang Garam Tbk.|78000
2017-11-24|GIAA|Garuda Indonesia (Persero) Tbk.|326
2017-11-24|GJTL|Gajah Tunggal Tbk.|690
2017-11-24|GMFI|Garuda Maintenance Facility Aero Asia Tb|358
2017-11-24|GOLL|Golden Plantation Tbk.|110
2017-11-24|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-11-24|GPRA|Perdana Gapuraprima Tbk.|118
2017-11-24|GSMF|Equity Development Investment Tbk.|118
2017-11-24|GWSA|Greenwood Sejahtera Tbk.|154
2017-11-24|GZCO|Gozco Plantations Tbk.|69
2017-11-24|HDFA|Radana Bhaskara Finance Tbk.|200
2017-11-24|HERO|Hero Supermarket Tbk.|1065
2017-11-24|HEXA|Hexindo Adiperkasa Tbk.|3450
2017-11-24|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-11-24|HMSP|H.M. Sampoerna Tbk.|4120
2017-11-24|HOKI|Buyung Poetra Sembada Tbk.|386
2017-11-24|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|88
2017-11-24|HOME|Hotel Mandarine Regency Tbk.|105
2017-11-24|HOTL|Saraswati Griya Lestari Tbk.|109
2017-11-24|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8
2017-11-24|HRTA|Hartadinata Abadi Tbk.|284
2017-11-24|HRUM|Harum Energy Tbk.|2100
2017-11-24|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-24|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8775
2017-11-24|ICON|Island Concepts Indonesia Tbk.|121
2017-11-24|IDPR|Indonesia Pondasi Raya Tbk.|1000
2017-11-24|IGAR|Champion Pacific Indonesia Tbk.|410
2017-11-24|IIKP|Inti Agri Resources Tbk|292
2017-11-24|IKBI|Sumi Indo Kabel Tbk.|320
2017-11-24|IMAS|Indomobil Sukses Internasional Tbk.|925
2017-11-24|IMJS|Indomobil Multi Jasa Tbk.|286
2017-11-24|IMPC|Impack Pratama Industri Tbk.|1035
2017-11-24|INAF|Indofarma Tbk.|2500
2017-11-24|INAI|Indal Aluminium Industry Tbk.|354
2017-11-24|INCF|Indo Komoditi Korpora Tbk.|232
2017-11-24|INCI|Intanwijaya Internasional Tbk|430
2017-11-24|INCO|Vale Indonesia Tbk.|2940
2017-11-24|INDF|Indofood Sukses Makmur Tbk.|7750
2017-11-24|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-24|INDS|Indospring Tbk.|1560
2017-11-24|INDX|Tanah Laut Tbk|113
2017-11-24|INDY|Indika Energy Tbk.|2810
2017-11-24|INKP|Indah Kiat Pulp & Paper Tbk.|5700
2017-11-24|INPC|Bank Artha Graha Internasional Tbk.|89
2017-11-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-24|INPP|Indonesian Paradise Property Tbk.|720
2017-11-24|INRU|Toba Pulp Lestari Tbk.|330
2017-11-24|INTA|Intraco Penta Tbk.|440
2017-11-24|INTA-W|Waran Seri I Intraco Penta Tbk.|169
2017-11-24|INTD|Inter Delta Tbk|410
2017-11-24|INTP|Indocement Tunggal Prakarsa Tbk.|19600
2017-11-24|ISAT|Indosat Tbk.|5350
2017-11-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|158
2017-11-24|ITMA|Sumber Energi Andalan Tbk.|835
2017-11-24|ITMG|Indo Tambangraya Megah Tbk.|19850
2017-11-24|JAWA|Jaya Agra Wattie Tbk.|200
2017-11-24|JECC|Jembo Cable Company Tbk.|4800
2017-11-24|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-11-24|JIHD|Jakarta International Hotels & Developme|500
2017-11-24|JKON|Jaya Konstruksi Manggala Pratama Tbk.|525
2017-11-24|JPFA|Japfa Comfeed Indonesia Tbk.|1350
2017-11-24|JPRS|Jaya Pari Steel Tbk|135
2017-11-24|JRPT|Jaya Real Property Tbk.|880
2017-11-24|JSMR|Jasa Marga (Persero) Tbk.|6750
2017-11-24|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-11-24|KAEF|Kimia Farma Tbk.|2400
2017-11-24|KARW|ICTSI Jasa Prima Tbk.|112
2017-11-24|KBLI|KMI Wire & Cable Tbk.|454
2017-11-24|KBLM|Kabelindo Murni Tbk.|282
2017-11-24|KBLV|First Media Tbk.|498
2017-11-24|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-11-24|KDSI|Kedawung Setia Industrial Tbk.|565
2017-11-24|KICI|Kedaung Indah Can Tbk|173
2017-11-24|KIJA|Kawasan Industri Jababeka Tbk.|298
2017-11-24|KINO|Kino Indonesia Tbk.|2420
2017-11-24|KIOS|Kioson Komersial Indonesia Tbk.|2900
2017-11-24|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2200
2017-11-24|KKGI|Resource Alam Indonesia Tbk.|308
2017-11-24|KLBF|Kalbe Farma Tbk.|1635
2017-11-24|KMTR|Kirana Megatara Tbk.|545
2017-11-24|KOBX|Kobexindo Tractors Tbk.|124
2017-11-24|KONI|Perdana Bangun Pusaka Tbk|360
2017-11-24|KOPI|Mitra Energi Persada Tbk.|755
2017-11-24|KPIG|MNC Land Tbk.|1365
2017-11-24|KRAH|Grand Kartech Tbk.|2720
2017-11-24|KRAS|Krakatau Steel (Persero) Tbk.|486
2017-11-24|KREN|Kresna Graha Investama Tbk.|535
2017-11-24|LCGP|Eureka Prima Jakarta Tbk.|94
2017-11-24|LEAD|Logindo Samudramakmur Tbk.|95
2017-11-24|LINK|Link Net Tbk.|4940
2017-11-24|LMAS|Limas Indonesia Makmur Tbk|63
2017-11-24|LMPI|Langgeng Makmur Industri Tbk.|174
2017-11-24|LMSH|Lionmesh Prima Tbk.|645
2017-11-24|LPCK|Lippo Cikarang Tbk|3910
2017-11-24|LPGI|Lippo General Insurance Tbk.|4950
2017-11-24|LPKR|Lippo Karawaci Tbk.|615
2017-11-24|LPLI|Star Pacific Tbk|158
2017-11-24|LPPF|Matahari Department Store Tbk.|11500
2017-11-24|LPPS|Lippo Securities Tbk.|98
2017-11-24|LRNA|Eka Sari Lorena Transport Tbk.|96
2017-11-24|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-24|LSIP|PP London Sumatra Indonesia Tbk.|1450
2017-11-24|LTLS|Lautan Luas Tbk.|494
2017-11-24|MABA|Marga Abhinaya Abadi Tbk.|1885
2017-11-24|MAIN|Malindo Feedmill Tbk.|845
2017-11-24|MAMI|Mas Murni Indonesia Tbk|102
2017-11-24|MAPB|MAP Boga Adiperkasa Tbk.|1950
2017-11-24|MAPI|Mitra Adiperkasa Tbk.|6325
2017-11-24|MARI|Mahaka Radio Integra Tbk.|1210
2017-11-24|MARK|Mark Dynamics Indonesia Tbk.|1610
2017-11-24|MASA|Multistrada Arah Sarana Tbk.|260
2017-11-24|MAYA|Bank Mayapada Internasional Tbk.|4000
2017-11-24|MBAP|Mitrabara Adiperdana Tbk.|3250
2017-11-24|MBSS|Mitrabahtera Segara Sejati Tbk.|795
2017-11-24|MBTO|Martina Berto Tbk.|142
2017-11-24|MCAS|M Cash Integrasi Tbk.|2380
2017-11-24|MCOR|Bank China Construction Bank Indonesia T|224
2017-11-24|MDIA|Intermedia Capital Tbk.|185
2017-11-24|MDKA|Merdeka Copper Gold Tbk.|2300
2017-11-24|MDKI|Emdeki Utama Tbk.|302
2017-11-24|MDLN|Modernland Realty Tbk.|328
2017-11-24|MDRN|Modern Internasional Tbk.|50
2017-11-24|MEDC|Medco Energi Internasional Tbk.|930
2017-11-24|MEGA|Bank Mega Tbk.|2950
2017-11-24|MFIN|Mandala Multifinance Tbk.|1310
2017-11-24|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-24|MGNA|Magna Investama Mandiri Tbk.|145
2017-11-24|MICE|Multi Indocitra Tbk.|394
2017-11-24|MIKA|Mitra Keluarga Karyasehat Tbk.|1815
2017-11-24|MINA|Sanurhasta Mitra Tbk.|1875
2017-11-24|MIRA|Mitra International Resources Tbk.|50
2017-11-24|MKNT|Mitra Komunikasi Nusantara Tbk.|252
2017-11-24|MKPI|Metropolitan Kentjana Tbk.|35250
2017-11-24|MLBI|Multi Bintang Indonesia Tbk.|13725
2017-11-24|MLIA|Mulia Industrindo Tbk|650
2017-11-24|MLPL|Multipolar Tbk.|163
2017-11-24|MLPT|Multipolar Technology Tbk.|780
2017-11-24|MMLP|Mega Manunggal Property Tbk.|560
2017-11-24|MNCN|Media Nusantara Citra Tbk.|1490
2017-11-24|MPMX|Mitra Pinasthika Mustika Tbk.|970
2017-11-24|MPOW|Megapower Makmur Tbk.|296
2017-11-24|MPPA|Matahari Putra Prima Tbk.|470
2017-11-24|MSKY|MNC Sky Vision Tbk.|950
2017-11-24|MTDL|Metrodata Electronics Tbk.|600
2017-11-24|MTLA|Metropolitan Land Tbk.|356
2017-11-24|MTRA|Mitra Pemuda Tbk.|252
2017-11-24|MTWI|Malacca Trust Wuwungan Insurance Tbk.|250
2017-11-24|MYOH|Samindo Resources Tbk.|650
2017-11-24|MYOR|Mayora Indah Tbk.|2000
2017-11-24|MYRX|Hanson International Tbk.|108
2017-11-24|MYTX|Asia Pacific Investama Tbk.|144
2017-11-24|NAGA|Bank Mitraniaga Tbk.|190
2017-11-24|NASA|Ayana Land International Tbk.|400
2017-11-24|NASA-W|Waran Seri I Ayana Land International Tb|256
2017-11-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-11-24|NIKL|Pelat Timah Nusantara Tbk.|2860
2017-11-24|NIPS|Nipress Tbk.|400
2017-11-24|NIRO|Nirvana Development Tbk.|56
2017-11-24|NOBU|Bank Nationalnobu Tbk.|915
2017-11-24|NRCA|Nusa Raya Cipta Tbk.|424
2017-11-24|OASA|Protech Mitra Perkasa Tbk.|496
2017-11-24|OKAS|Ancora Indonesia Resources Tbk.|480
2017-11-24|PADI|Minna Padi Investama Sekuritas Tbk.|1130
2017-11-24|PALM|Provident Agro Tbk.|330
2017-11-24|PANR|Panorama Sentrawisata Tbk.|550
2017-11-24|PANS|Panin Sekuritas Tbk.|2050
2017-11-24|PBRX|Pan Brothers Tbk.|476
2017-11-24|PDES|Destinasi Tirta Nusantara Tbk|1300
2017-11-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1800
2017-11-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-24|PJAA|Pembangunan Jaya Ancol Tbk.|1520
2017-11-24|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-24|PNBN|Bank Pan Indonesia Tbk|1170
2017-11-24|PNBS|Bank Panin Dubai Syariah Tbk.|79
2017-11-24|PNIN|Paninvest Tbk.|860
2017-11-24|PNLF|Panin Financial Tbk.|242
2017-11-24|POLY|Asia Pacific Fibers Tbk|70
2017-11-24|POOL|Pool Advista Indonesia Tbk.|3340
2017-11-24|PORT|Nusantara Pelabuhan Handal Tbk.|362
2017-11-24|POWR|Cikarang Listrindo Tbk.|1145
2017-11-24|PPRE|PP Presisi Tbk.|440
2017-11-24|PPRO|PP Properti Tbk.|204
2017-11-24|PRAS|Prima Alloy Steel Universal Tbk.|232
2017-11-24|PRDA|Prodia Widyahusada Tbk.|3780
2017-11-24|PSAB|J Resources Asia Pasifik Tbk.|190
2017-11-24|PSDN|Prasidha Aneka Niaga Tbk|330
2017-11-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10900
2017-11-24|PTPP|PP (Persero) Tbk.|2750
2017-11-24|PTRO|Petrosea Tbk.|1900
2017-11-24|PTSN|Sat Nusapersada Tbk|199
2017-11-24|PUDP|Pudjiadi Prestige Tbk.|490
2017-11-24|PWON|Pakuwon Jati Tbk.|630
2017-11-24|RAJA|Rukun Raharja Tbk.|306
2017-11-24|RALS|Ramayana Lestari Sentosa Tbk.|930
2017-11-24|RANC|Supra Boga Lestari Tbk.|318
2017-11-24|RBMS|Ristia Bintang Mahkotasejati Tbk.|210
2017-11-24|RICY|Ricky Putra Globalindo Tbk|147
2017-11-24|RIGS|Rig Tenders Indonesia Tbk.|191
2017-11-24|RIMO|Rimo International Lestari Tbk|183
2017-11-24|RMBA|Bentoel Internasional Investama Tbk.|396
2017-11-24|RODA|Pikko Land Development Tbk.|175
2017-11-24|ROTI|Nippon Indosari Corpindo Tbk.|1295
2017-11-24|RUIS|Radiant Utama Interinsco Tbk.|218
2017-11-24|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-11-24|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-11-24|SCMA|Surya Citra Media Tbk.|2170
2017-11-24|SDMU|Sidomulyo Selaras Tbk.|212
2017-11-24|SDPC|Millennium Pharmacon International Tbk.|115
2017-11-24|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|765
2017-11-24|SGRO|Sampoerna Agro Tbk.|2580
2017-11-24|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|515
2017-11-24|SILO|Siloam International Hospitals Tbk.|10100
2017-11-24|SIMA|Siwani Makmur Tbk|338
2017-11-24|SIMP|Salim Ivomas Pratama Tbk.|500
2017-11-24|SIPD|Sierad Produce Tbk.|735
2017-11-24|SKBM|Sekar Bumi Tbk.|490
2017-11-24|SMBR|Semen Baturaja (Persero) Tbk.|2600
2017-11-24|SMCB|Holcim Indonesia Tbk.|815
2017-11-24|SMDM|Suryamas Dutamakmur Tbk.|127
2017-11-24|SMDR|Samudera Indonesia  Tbk.|520
2017-11-24|SMGR|Semen Indonesia (Persero) Tbk.|10100
2017-11-24|SMMT|Golden Eagle Energy Tbk.|134
2017-11-24|SMRA|Summarecon Agung Tbk.|925
2017-11-24|SMRU|SMR Utama Tbk.|476
2017-11-24|SMSM|Selamat Sempurna Tbk.|1300
2017-11-24|SOCI|Soechi Lines Tbk.|308
2017-11-24|SONA|Sona Topas Tourism Industry Tbk.|2100
2017-11-24|SPMA|Suparma Tbk.|242
2017-11-24|SQMI|Renuka Coalindo Tbk.|382
2017-11-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-11-24|SRIL|Sri Rejeki Isman Tbk.|380
2017-11-24|SRSN|Indo Acidatama Tbk|50
2017-11-24|SRTG|Saratoga Investama Sedaya Tbk.|3600
2017-11-24|SSIA|Surya Semesta Internusa Tbk.|525
2017-11-24|SSMS|Sawit Sumbermas Sarana Tbk.|1485
2017-11-24|STAR|Star  Petrochem Tbk.|63
2017-11-24|STTP|Siantar Top Tbk.|3890
2017-11-24|SUGI|Sugih Energy Tbk.|50
2017-11-24|SULI|SLJ Global Tbk.|190
2017-11-24|TAMU|Pelayaran Tamarin Samudra Tbk.|3550
2017-11-24|TARA|Sitara Propertindo Tbk.|745
2017-11-24|TAXI|Express Transindo Utama Tbk.|56
2017-11-24|TBIG|Tower Bersama Infrastructure Tbk.|6125
2017-11-24|TBLA|Tunas Baru Lampung Tbk.|1400
2017-11-24|TBMS|Tembaga Mulia Semanan Tbk.|920
2017-11-24|TELE|Tiphone Mobile Indonesia Tbk.|925
2017-11-24|TGRA|Terregra Asia Energy Tbk.|498
2017-11-24|TIFA|Tifa Finance Tbk.|195
2017-11-24|TINS|Timah (Persero) Tbk.|870
2017-11-24|TIRA|Tira Austenite Tbk|250
2017-11-24|TIRT|Tirta Mahakam Resources Tbk|96
2017-11-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3610
2017-11-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4220
2017-11-24|TMAS|Pelayaran Tempuran Emas Tbk.|1205
2017-11-24|TMPO|Tempo Intimedia Tbk.|280
2017-11-24|TOPS|Totalindo Eka Persada Tbk.|3020
2017-11-24|TOTL|Total Bangun Persada Tbk.|685
2017-11-24|TOTO|Surya Toto Indonesia Tbk.|420
2017-11-24|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-11-24|TPIA|Chandra Asri Petrochemical Tbk.|5725
2017-11-24|TPMA|Trans Power Marine Tbk.|179
2017-11-24|TRAM|Trada Alam Minera Tbk.|156
2017-11-24|TRIL|Triwira Insanlestari Tbk.|50
2017-11-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-11-24|TRIS|Trisula International Tbk.|302
2017-11-24|TRST|Trias Sentosa Tbk.|390
2017-11-24|TSPC|Tempo Scan Pacific Tbk.|1805
2017-11-24|TURI|Tunas Ridean Tbk.|1135
2017-11-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1310
2017-11-24|UNIC|Unggul Indah Cahaya Tbk.|3650
2017-11-24|UNIT|Nusantara Inti Corpora Tbk|214
2017-11-24|UNSP|Bakrie Sumatera Plantations Tbk.|188
2017-11-24|UNTR|United Tractors Tbk.|32375
2017-11-24|UNVR|Unilever Indonesia Tbk.|49675
2017-11-24|VICO|Victoria Investama Tbk.|260
2017-11-24|VINS|Victoria Insurance Tbk.|178
2017-11-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|63
