2017-05-29|ASRI|Alam Sutera Realty Tbk.|328
2017-05-29|ASSA|Adi Sarana Armada Tbk.|242
2017-05-29|AUTO|Astra Otoparts Tbk.|2480
2017-05-29|BABP|Bank MNC Internasional Tbk.|63
2017-05-29|BABP-W|Waran Seri II Bank MNC Internasional Tbk|2
2017-05-29|BACA|Bank Capital Indonesia Tbk.|198
2017-05-29|BAJA|Saranacentral Bajatama Tbk.|204
2017-05-29|BALI|Bali Towerindo Sentra Tbk.|1355
2017-05-29|BAPA|Bekasi Asri Pemula Tbk.|136
2017-05-29|BATA|Sepatu Bata Tbk.|810
2017-05-29|BBCA|Bank Central Asia Tbk.|17675
2017-05-29|BBHI|Bank Harda Internasional Tbk.|210
2017-05-29|BBKP|Bank Bukopin Tbk.|605
2017-05-29|BBLD|Buana Finance Tbk.|610
2017-05-29|BBNI|Bank Negara Indonesia (Persero) Tbk.|6475
2017-05-29|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14300
2017-05-29|BBTN|Bank Tabungan Negara (Persero) Tbk.|2470
2017-05-29|BBYB|Bank Yudha Bhakti Tbk.|340
2017-05-29|BCIP|Bumi Citra Permai Tbk.|154
2017-05-29|BDMN|Bank Danamon Indonesia Tbk.|5500
2017-05-29|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-05-29|BEST|Bekasi Fajar Industrial Estate Tbk.|314
2017-05-29|BFIN|BFI Finance  Indonesia Tbk.|5000
2017-05-29|BGTG|Bank Ganesha Tbk.|108
2017-05-29|BHIT|MNC Investama Tbk.|129
2017-05-29|BIKA|Binakarya Jaya Abadi Tbk.|400
2017-05-29|BIMA|Primarindo Asia Infrastructure Tbk.|82
2017-05-29|BINA|Bank Ina Perdana Tbk.|1365
2017-05-29|BIPI|Benakat Integra Tbk.|86
2017-05-29|BIPP|Bhuwanatala Indah Permai Tbk.|77
2017-05-29|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|9
2017-05-29|BIRD|Blue Bird Tbk.|4140
2017-05-29|BISI|BISI International Tbk.|1580
2017-05-29|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2250
2017-05-29|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|675
2017-05-29|BKDP|Bukit Darmo Property Tbk|76
2017-05-29|BKSL|Sentul City Tbk.|78
2017-05-29|BKSL-W|Waran Seri I Sentul City Tbk.|28
2017-05-29|BLTZ|Graha Layar Prima Tbk.|10100
2017-05-29|BMAS|Bank Maspion Indonesia Tbk.|390
2017-05-29|BMRI|Bank Mandiri (Persero) Tbk.|12300
2017-05-29|BMSR|Bintang Mitra Semestaraya Tbk|136
2017-05-29|BMTR|Global Mediacom Tbk.|640
2017-05-29|BNBA|Bank Bumi Arta Tbk.|234
2017-05-29|BNBR|Bakrie & Brothers Tbk|50
2017-05-29|BNGA|Bank CIMB Niaga Tbk.|1275
2017-05-29|BNII|Bank Maybank Indonesia Tbk.|316
2017-05-29|BNLI|Bank Permata Tbk.|665
2017-05-29|BOGA|Bintang Oto Global Tbk.|404
2017-05-29|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|272
2017-05-29|BOLT|Garuda Metalindo Tbk.|1060
2017-05-29|BRMS|Bumi Resources Minerals Tbk.|65
2017-05-29|BRNA|Berlina Tbk.|1130
2017-05-29|BRPT|Barito Pacific Tbk.|3150
2017-05-29|BSDE|Bumi Serpong Damai Tbk.|1820
2017-05-29|BSIM|Bank Sinarmas Tbk.|810
2017-05-29|BSSR|Baramulti Suksessarana Tbk.|1410
2017-05-29|BSWD|Bank Of India Indonesia Tbk.|1890
2017-05-29|BTON|Betonjaya Manunggal Tbk.|137
2017-05-29|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2490
2017-05-29|BUDI|Budi Starch & Sweetener Tbk.|97
2017-05-29|BUKK|Bukaka Teknik Utama Tbk.|750
2017-05-29|BULL|Buana Listya Tama Tbk.|142
2017-05-29|BULL-W|Waran Seri II Buana Listya Tama Tbk.|57
2017-05-29|BUMI|Bumi Resources Tbk.|366
2017-05-29|BVIC|Bank Victoria International Tbk.|292
2017-05-29|BWPT|Eagle High Plantations Tbk.|266
2017-05-29|CANI|Capitol Nusantara Indonesia Tbk.|470
2017-05-29|CARS|Industri dan Perdagangan Bintraco Dharma|1710
2017-05-29|CASA|Capital Financial Indonesia Tbk.|444
2017-05-29|CASS|Cardig Aero Services Tbk.|800
2017-05-29|CEKA|Wilmar Cahaya Indonesia Tbk.|1900
2017-05-29|CENT|Centratama Telekomunikasi Indonesia Tbk.|110
2017-05-29|CFIN|Clipan Finance Indonesia Tbk.|286
2017-05-29|CINT|Chitose Internasional Tbk.|316
2017-05-29|CKRA|Cakra Mineral Tbk.|50
2017-05-29|CLEO|Sariguna Primatirta Tbk.|398
2017-05-29|CLPI|Colorpak Indonesia Tbk.|1100
2017-05-29|CMNP|Citra Marga Nusaphala Persada Tbk.|1375
2017-05-29|CMPP|Rimau Multi Putra Pratama Tbk.|120
2017-05-29|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-29|CNTX|Century Textile Industry Tbk.|665
2017-05-29|COWL|Cowell Development Tbk.|1215
2017-05-29|CPIN|Charoen Pokphand Indonesia Tbk|3100
2017-05-29|CPRO|Central Proteina Prima Tbk.|50
2017-05-29|CSAP|Catur Sentosa Adiprana Tbk.|450
2017-05-29|CSIS|Cahayasakti Investindo Sukses Tbk.|720
2017-05-29|CTRA|Ciputra Development Tbk.|1130
2017-05-29|CTTH|Citatah Tbk.|84
2017-05-29|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-29|DAYA|Duta Intidaya Tbk.|190
2017-05-29|DEFI|Danasupra Erapacific Tbk|695
2017-05-29|DEWA|Darma Henwa Tbk|53
2017-05-29|DGIK|Nusa Konstruksi Enjiniring Tbk.|105
2017-05-29|DILD|Intiland Development Tbk.|430
2017-05-29|DKFT|Central Omega Resources Tbk.|430
2017-05-29|DLTA|Delta Djakarta Tbk.|4910
2017-05-29|DMAS|Puradelta Lestari Tbk.|240
2017-05-29|DNAR|Bank Dinar Indonesia Tbk.|282
2017-05-29|DNET|Indoritel Makmur Internasional Tbk.|2480
2017-05-29|DOID|Delta Dunia Makmur Tbk.|830
2017-05-29|DPUM|Dua Putra Utama Makmur Tbk.|446
2017-05-29|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-05-29|DSNG|Dharma Satya Nusantara Tbk.|496
2017-05-29|DVLA|Darya-Varia Laboratoria Tbk.|2050
2017-05-29|DYAN|Dyandra Media International Tbk.|59
2017-05-29|EKAD|Ekadharma International Tbk.|690
2017-05-29|ELSA|Elnusa Tbk.|312
2017-05-29|ELTY|Bakrieland Development Tbk.|50
2017-05-29|EMDE|Megapolitan Developments Tbk.|244
2017-05-29|ENRG|Energi Mega Persada Tbk.|50
2017-05-29|ERAA|Erajaya Swasembada Tbk.|675
2017-05-29|ERTX|Eratex Djaja Tbk.|134
2017-05-29|ESSA|Surya Esa Perkasa Tbk.|2650
2017-05-29|ESTI|Ever Shine Tex Tbk.|115
2017-05-29|ETWA|Eterindo Wahanatama Tbk|77
2017-05-29|EXCL|XL Axiata Tbk.|3030
2017-05-29|FAST|Fast Food Indonesia Tbk.|1505
2017-05-29|FASW|Fajar Surya Wisesa Tbk.|4560
2017-05-29|FISH|FKS Multi Agro Tbk.|3100
2017-05-29|FMII|Fortune Mate Indonesia Tbk|615
2017-05-29|FORZ|Forza Land Indonesia Tbk.|575
2017-05-29|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|260
2017-05-29|FPNI|Lotte Chemical Titan Tbk.|274
2017-05-29|FREN|Smartfren Telecom Tbk.|50
2017-05-29|GAMA|Gading Development Tbk.|50
2017-05-29|GDST|Gunawan Dianjaya Steel Tbk.|93
2017-05-29|GEMA|Gema Grahasarana Tbk.|545
2017-05-29|GGRM|Gudang Garam Tbk.|74000
2017-05-29|GIAA|Garuda Indonesia (Persero) Tbk.|362
2017-05-29|GJTL|Gajah Tunggal Tbk.|1010
2017-05-29|GOLL|Golden Plantation Tbk.|109
2017-05-29|GOLL-W|Waran Seri I Golden Plantation Tbk.|8
2017-05-29|GPRA|Perdana Gapuraprima Tbk.|90
2017-05-29|GREN|Evergreen Invesco Tbk.|270
2017-05-29|GSMF|Equity Development Investment Tbk.|103
2017-05-29|GWSA|Greenwood Sejahtera Tbk.|134
2017-05-29|GZCO|Gozco Plantations Tbk.|70
2017-05-29|HDFA|Radana Bhaskara Finance Tbk.|200
2017-05-29|HDTX|Panasia Indo Resources Tbk.|645
2017-05-29|HERO|Hero Supermarket Tbk.|1270
2017-05-29|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-05-29|HITS|Humpuss Intermoda Transportasi Tbk.|795
2017-05-29|HMSP|H.M. Sampoerna Tbk.|3840
2017-05-29|HOME|Hotel Mandarine Regency Tbk.|300
2017-05-29|HOTL|Saraswati Griya Lestari Tbk.|130
2017-05-29|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-05-29|HRUM|Harum Energy Tbk.|2100
2017-05-29|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-29|IBST|Inti Bangun Sejahtera Tbk.|1800
2017-05-29|ICBP|Indofood CBP Sukses Makmur Tbk.|8850
2017-05-29|ICON|Island Concepts Indonesia Tbk.|171
2017-05-29|IDPR|Indonesia Pondasi Raya Tbk.|1260
2017-05-29|IGAR|Champion Pacific Indonesia Tbk.|452
2017-05-29|IIKP|Inti Agri Resources Tbk|242
2017-05-29|IKBI|Sumi Indo Kabel Tbk.|408
2017-05-29|IMAS|Indomobil Sukses Internasional Tbk.|1090
2017-05-29|IMJS|Indomobil Multi Jasa Tbk.|300
2017-05-29|IMPC|Impack Pratama Industri Tbk.|955
2017-05-29|INAF|Indofarma Tbk.|4120
2017-05-29|INAI|Indal Aluminium Industry Tbk.|695
2017-05-29|INCI|Intanwijaya Internasional Tbk|398
2017-05-29|INCO|Vale Indonesia Tbk.|1900
2017-05-29|INDF|Indofood Sukses Makmur Tbk.|8800
2017-05-29|INDR|Indo-Rama Synthetics Tbk.|1080
2017-05-29|INDS|Indospring Tbk.|830
2017-05-29|INDX|Tanah Laut Tbk|133
2017-05-29|INDY|Indika Energy Tbk.|775
2017-05-29|INKP|Indah Kiat Pulp & Paper Tbk.|2590
2017-05-29|INPC|Bank Artha Graha Internasional Tbk.|99
2017-05-29|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-05-29|INPP|Indonesian Paradise Property Tbk.|630
2017-05-29|INRU|Toba Pulp Lestari Tbk.|436
2017-05-29|INTA|Intraco Penta Tbk.|376
2017-05-29|INTP|Indocement Tunggal Prakarsa Tbk.|18600
2017-05-29|IPOL|Indopoly Swakarsa Industry Tbk.|163
2017-05-29|ISAT|Indosat Tbk.|6725
2017-05-29|ISSP|Steel Pipe Industry of Indonesia Tbk.|234
2017-05-29|ITMA|Sumber Energi Andalan Tbk.|1000
2017-05-29|ITMG|Indo Tambangraya Megah Tbk.|16000
2017-05-29|JAWA|Jaya Agra Wattie Tbk.|138
2017-05-29|JGLE|Graha Andrasentra Propertindo Tbk.|202
2017-05-29|JIHD|Jakarta International Hotels & Developme|438
2017-05-29|JKSW|Jakarta Kyoei Steel Works Tbk.|60
2017-05-29|JPFA|Japfa Comfeed Indonesia Tbk.|1215
2017-05-29|JPRS|Jaya Pari Steel Tbk|139
2017-05-29|JRPT|Jaya Real Property Tbk.|830
2017-05-29|JSMR|Jasa Marga (Persero) Tbk.|5125
2017-05-29|JTPE|Jasuindo Tiga Perkasa Tbk.|314
2017-05-29|KAEF|Kimia Farma Tbk.|2970
2017-05-29|KARW|ICTSI Jasa Prima Tbk.|232
2017-05-29|KBLI|KMI Wire & Cable Tbk.|490
2017-05-29|KBLM|Kabelindo Murni Tbk.|336
2017-05-29|KBLV|First Media Tbk.|1285
2017-05-29|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-05-29|KDSI|Kedawung Setia Industrial Tbk.|530
2017-05-29|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-29|KICI|Kedaung Indah Can Tbk|167
2017-05-29|KIJA|Kawasan Industri Jababeka Tbk.|322
2017-05-29|KINO|Kino Indonesia Tbk.|2270
2017-05-29|KKGI|Resource Alam Indonesia Tbk.|346
2017-05-29|KLBF|Kalbe Farma Tbk.|1520
2017-05-29|KOBX|Kobexindo Tractors Tbk.|110
2017-05-29|KOIN|Kokoh Inti Arebama Tbk|310
2017-05-29|KOPI|Mitra Energi Persada Tbk.|720
2017-05-29|KPIG|MNC Land Tbk.|1315
2017-05-29|KRAH|Grand Kartech Tbk.|3070
2017-05-29|KRAS|Krakatau Steel (Persero) Tbk.|520
2017-05-29|KREN|Kresna Graha Investama Tbk.|434
2017-05-29|LAPD|Leyand International Tbk.|50
2017-05-29|LCGP|Eureka Prima Jakarta Tbk.|97
2017-05-29|LEAD|Logindo Samudramakmur Tbk.|98
2017-05-29|LINK|Link Net Tbk.|5550
2017-05-29|LMAS|Limas Indonesia Makmur Tbk|72
2017-05-29|LMPI|Langgeng Makmur Industri Tbk.|147
2017-05-29|LMSH|Lionmesh Prima Tbk.|720
2017-05-29|LPCK|Lippo Cikarang Tbk|4350
2017-05-29|LPGI|Lippo General Insurance Tbk.|5750
2017-05-29|LPIN|Multi Prima Sejahtera Tbk|1300
2017-05-29|LPKR|Lippo Karawaci Tbk.|725
2017-05-29|LPLI|Star Pacific Tbk|190
2017-05-29|LPPF|Matahari Department Store Tbk.|14300
2017-05-29|LPPS|Lippo Securities Tbk.|114
2017-05-29|LRNA|Eka Sari Lorena Transport Tbk.|146
2017-05-29|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-05-29|LSIP|PP London Sumatra Indonesia Tbk.|1500
2017-05-29|LTLS|Lautan Luas Tbk.|496
2017-05-29|MAIN|Malindo Feedmill Tbk.|1050
2017-05-29|MAMI|Mas Murni Indonesia Tbk|54
2017-05-29|MAPI|Mitra Adiperkasa Tbk.|5900
2017-05-29|MARI|Mahaka Radio Integra Tbk.|1315
2017-05-29|MASA|Multistrada Arah Sarana Tbk.|210
2017-05-29|MAYA|Bank Mayapada Internasional Tbk.|2630
2017-05-29|MBSS|Mitrabahtera Segara Sejati Tbk.|396
2017-05-29|MBTO|Martina Berto Tbk.|180
2017-05-29|MCOR|Bank China Construction Bank Indonesia T|266
2017-05-29|MDIA|Intermedia Capital Tbk.|1900
2017-05-29|MDKA|Merdeka Copper Gold Tbk.|2490
2017-05-29|MDLN|Modernland Realty Tbk.|274
2017-05-29|MDRN|Modern Internasional Tbk.|56
2017-05-29|MEDC|Medco Energi Internasional Tbk.|2790
2017-05-29|MEGA|Bank Mega Tbk.|2900
2017-05-29|MERK|Merck Tbk.|9350
2017-05-29|META|Nusantara Infrastructure Tbk.|134
2017-05-29|MFIN|Mandala Multifinance Tbk.|1115
2017-05-29|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-05-29|MGNA|Magna Finance Tbk.|78
2017-05-29|MGNA-W|Waran Seri I Magna Finance Tbk.|8
2017-05-29|MICE|Multi Indocitra Tbk.|410
2017-05-29|MIDI|Midi Utama Indonesia Tbk.|870
2017-05-29|MIKA|Mitra Keluarga Karyasehat Tbk.|2090
2017-05-29|MINA|Sanurhasta Mitra Tbk.|820
2017-05-29|MIRA|Mitra International Resources Tbk.|50
2017-05-29|MITI|Mitra Investindo Tbk.|55
2017-05-29|MKNT|Mitra Komunikasi Nusantara Tbk.|424
2017-05-29|MKPI|Metropolitan Kentjana Tbk.|26550
2017-05-29|MLBI|Multi Bintang Indonesia Tbk.|11775
2017-05-29|MLIA|Mulia Industrindo Tbk|600
2017-05-29|MLPL|Multipolar Tbk.|238
2017-05-29|MLPT|Multipolar Technology Tbk.|870
2017-05-29|MNCN|Media Nusantara Citra Tbk.|1870
2017-05-29|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-05-29|MPPA|Matahari Putra Prima Tbk.|800
2017-05-29|MRAT|Mustika Ratu Tbk.|210
2017-05-29|MSKY|MNC Sky Vision Tbk.|990
2017-05-29|MTDL|Metrodata Electronics Tbk.|650
2017-05-29|MTFN|Capitalinc Investment Tbk.|50
2017-05-29|MTLA|Metropolitan Land Tbk.|338
2017-05-29|MTRA|Mitra Pemuda Tbk.|306
2017-05-29|MTSM|Metro Realty Tbk.|358
2017-05-29|MYOH|Samindo Resources Tbk.|700
2017-05-29|MYOR|Mayora Indah Tbk.|2200
2017-05-29|MYRX|Hanson International Tbk.|130
2017-05-29|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-05-29|MYTX|Asia Pacific Investama Tbk.|59
2017-05-29|NAGA|Bank Mitraniaga Tbk.|160
2017-05-29|NELY|Pelayaran Nelly Dwi Putri Tbk.|92
2017-05-29|NIKL|Pelat Timah Nusantara Tbk.|6000
2017-05-29|NIPS|Nipress Tbk.|490
2017-05-29|NIRO|Nirvana Development Tbk.|76
2017-05-29|NISP|Bank OCBC NISP Tbk.|1750
2017-05-29|NOBU|Bank Nationalnobu Tbk.|895
2017-05-29|NRCA|Nusa Raya Cipta Tbk.|406
2017-05-29|OASA|Protech Mitra Perkasa Tbk.|400
2017-05-29|OKAS|Ancora Indonesia Resources Tbk.|55
2017-05-29|PADI|Minna Padi Investama Sekuritas Tbk.|408
2017-05-29|PALM|Provident Agro Tbk.|400
2017-05-29|PANR|Panorama Sentrawisata Tbk.|690
2017-05-29|PANS|Panin Sekuritas Tbk.|3190
2017-05-29|PBRX|Pan Brothers Tbk.|498
2017-05-29|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2550
2017-05-29|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-05-29|PICO|Pelangi Indah Canindo Tbk|204
2017-05-29|PJAA|Pembangunan Jaya Ancol Tbk.|1725
2017-05-29|PKPK|Perdana Karya Perkasa Tbk|70
2017-05-29|PLAS|Polaris Investama Tbk|50
2017-05-29|PLIN|Plaza Indonesia Realty Tbk.|4090
2017-05-29|PNBN|Bank Pan Indonesia Tbk|940
2017-05-29|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-05-29|PNIN|Paninvest Tbk.|865
2017-05-29|PNLF|Panin Financial Tbk.|252
2017-05-29|POLY|Asia Pacific Fibers Tbk|70
2017-05-29|POOL|Pool Advista Indonesia Tbk.|2190
2017-05-29|PORT|Nusantara Pelabuhan Handal Tbk.|520
2017-05-29|POWR|Cikarang Listrindo Tbk.|1185
2017-05-29|PPRO|PP Properti Tbk.|230
2017-05-29|PRAS|Prima Alloy Steel Universal Tbk.|216
2017-05-29|PRDA|Prodia Widyahusada Tbk.|4030
2017-05-29|PSAB|J Resources Asia Pasifik Tbk.|216
2017-05-29|PSDN|Prasidha Aneka Niaga Tbk|148
2017-05-29|PSKT|Red Planet Indonesia Tbk.|50
2017-05-29|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10850
2017-05-29|PTPP|PP (Persero) Tbk.|3200
2017-05-29|PTRO|Petrosea Tbk.|1015
2017-05-29|PTSN|Sat Nusapersada Tbk|107
2017-05-29|PWON|Pakuwon Jati Tbk.|640
2017-05-29|PYFA|Pyridam Farma Tbk|204
2017-05-29|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|995
2017-05-29|RAJA|Rukun Raharja Tbk.|250
2017-05-29|RALS|Ramayana Lestari Sentosa Tbk.|1245
2017-05-29|RANC|Supra Boga Lestari Tbk.|460
2017-05-29|RBMS|Ristia Bintang Mahkotasejati Tbk.|123
2017-05-29|RICY|Ricky Putra Globalindo Tbk|145
2017-05-29|RIGS|Rig Tenders Indonesia Tbk.|193
2017-05-29|RIMO|Rimo International Lestari Tbk|160
2017-05-29|RMBA|Bentoel Internasional Investama Tbk.|430
2017-05-29|RODA|Pikko Land Development Tbk.|169
2017-05-29|ROTI|Nippon Indosari Corpindo Tbk.|1520
2017-05-29|SAFE|Steady Safe Tbk|195
2017-05-29|SAME|Sarana Meditama Metropolitan Tbk.|2820
2017-05-29|SCCO|Supreme Cable Manufacturing & Commerce T|9300
2017-05-29|SCMA|Surya Citra Media Tbk.|2790
2017-05-29|SDMU|Sidomulyo Selaras Tbk.|394
2017-05-29|SDPC|Millennium Pharmacon International Tbk.|117
2017-05-29|SGRO|Sampoerna Agro Tbk.|2000
2017-05-29|SHID|Hotel Sahid Jaya International Tbk.|1065
2017-05-29|SHIP|Sillo Maritime Perdana Tbk.|715
2017-05-29|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|535
2017-05-29|SILO|Siloam International Hospitals Tbk.|11150
2017-05-29|SIMP|Salim Ivomas Pratama Tbk.|595
2017-05-29|SIPD|Sierad Produce Tbk.|920
2017-05-29|SKBM|Sekar Bumi Tbk.|500
2017-05-29|SMAR|Smart Tbk.|4000
2017-05-29|SMBR|Semen Baturaja (Persero) Tbk.|3180
2017-05-29|SMCB|Holcim Indonesia Tbk.|825
2017-05-29|SMDM|Suryamas Dutamakmur Tbk.|105
2017-05-29|SMDR|Samudera Indonesia  Tbk.|6450
2017-05-29|SMGR|Semen Indonesia (Persero) Tbk.|9325
2017-05-29|SMMT|Golden Eagle Energy Tbk.|120
2017-05-29|SMRA|Summarecon Agung Tbk.|1360
2017-05-29|SMRU|SMR Utama Tbk.|380
2017-05-29|SMSM|Selamat Sempurna Tbk.|1185
2017-05-29|SOCI|Soechi Lines Tbk.|320
2017-05-29|SPMA|Suparma Tbk.|230
2017-05-29|SQMI|Renuka Coalindo Tbk.|600
2017-05-29|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-05-29|SRIL|Sri Rejeki Isman Tbk.|340
2017-05-29|SRTG|Saratoga Investama Sedaya Tbk.|3460
2017-05-29|SSIA|Surya Semesta Internusa Tbk.|650
2017-05-29|SSMS|Sawit Sumbermas Sarana Tbk.|1660
2017-05-29|STAR|Star  Petrochem Tbk.|68
2017-05-29|STTP|Siantar Top Tbk.|3700
2017-05-29|SULI|SLJ Global Tbk.|242
2017-05-29|TALF|Tunas Alfin Tbk.|300
2017-05-29|TAMU|Pelayaran Tamarin Samudra Tbk.|725
2017-05-29|TARA|Sitara Propertindo Tbk.|650
2017-05-29|TAXI|Express Transindo Utama Tbk.|119
2017-05-29|TBIG|Tower Bersama Infrastructure Tbk.|5725
2017-05-29|TBLA|Tunas Baru Lampung Tbk.|1525
2017-05-29|TCID|Mandom Indonesia Tbk.|17700
2017-05-29|TELE|Tiphone Mobile Indonesia Tbk.|1210
2017-05-29|TGRA|Terregra Asia Energy Tbk.|452
2017-05-29|TIFA|Tifa Finance Tbk.|177
2017-05-29|TINS|Timah (Persero) Tbk.|855
2017-05-29|TIRT|Tirta Mahakam Resources Tbk|118
2017-05-29|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1350
2017-05-29|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|418
2017-05-29|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4470
2017-05-29|TMAS|Pelayaran Tempuran Emas Tbk.|1225
2017-05-29|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-29|TMPO|Tempo Intimedia Tbk.|151
2017-05-29|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-05-29|TOTL|Total Bangun Persada Tbk.|770
2017-05-29|TOTO|Surya Toto Indonesia Tbk.|448
2017-05-29|TOWR|Sarana Menara Nusantara Tbk.|3770
2017-05-29|TPIA|Chandra Asri Petrochemical Tbk.|27025
2017-05-29|TPMA|Trans Power Marine Tbk.|224
2017-05-29|TRAM|Trada Maritime Tbk.|92
2017-05-29|TRIM|Trimegah Sekuritas Indonesia Tbk.|96
2017-05-29|TRIS|Trisula International Tbk.|316
2017-05-29|TRIS-W|Waran Seri I Trisula International Tbk.|10
2017-05-29|TRST|Trias Sentosa Tbk.|300
2017-05-29|TSPC|Tempo Scan Pacific Tbk.|2000
2017-05-29|TURI|Tunas Ridean Tbk.|1150
2017-05-29|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4900
2017-05-29|UNIC|Unggul Indah Cahaya Tbk.|5250
2017-05-29|UNIT|Nusantara Inti Corpora Tbk|278
2017-05-29|UNSP|Bakrie Sumatera Plantations Tbk.|218
2017-05-29|UNTR|United Tractors Tbk.|24750
2017-05-29|UNVR|Unilever Indonesia Tbk.|47800
2017-05-29|VICO|Victoria Investama Tbk.|298
2017-05-29|VINS|Victoria Insurance Tbk.|298
2017-05-29|VINS-W|Waran Seri I Victoria Insurance Tbk.|150
2017-05-29|VIVA|Visi Media Asia Tbk.|370
2017-05-29|VOKS|Voksel Electric Tbk.|1690
2017-05-29|VRNA|Verena Multi Finance Tbk.|103
2017-05-29|WAPO|Wahana Pronatural Tbk.|60
2017-05-29|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-05-29|WICO|Wicaksana Overseas International Tbk.|500
2017-05-29|WIIM|Wismilak Inti Makmur Tbk.|434
2017-05-29|WIKA|Wijaya Karya (Persero) Tbk.|2320
2017-05-29|WINS|Wintermar Offshore Marine Tbk.|270
2017-05-29|WOMF|Wahana Ottomitra Multiartha Tbk.|162
2017-05-29|WSBP|Waskita Beton Precast Tbk.|488
2017-05-29|WSKT|Waskita Karya (Persero) Tbk.|2360
