2017-07-17|ASII|Astra International Tbk.|8725
2017-07-17|ASJT|Asuransi Jasa Tania Tbk.|750
2017-07-17|ASMI|Asuransi Kresna Mitra Tbk.|665
2017-07-17|ASRI|Alam Sutera Realty Tbk.|322
2017-07-17|ASSA|Adi Sarana Armada Tbk.|226
2017-07-17|AUTO|Astra Otoparts Tbk.|2530
2017-07-17|BABP|Bank MNC Internasional Tbk.|56
2017-07-17|BACA|Bank Capital Indonesia Tbk.|198
2017-07-17|BAJA|Saranacentral Bajatama Tbk.|202
2017-07-17|BALI|Bali Towerindo Sentra Tbk.|1375
2017-07-17|BAPA|Bekasi Asri Pemula Tbk.|118
2017-07-17|BATA|Sepatu Bata Tbk.|840
2017-07-17|BBCA|Bank Central Asia Tbk.|18250
2017-07-17|BBHI|Bank Harda Internasional Tbk.|270
2017-07-17|BBKP|Bank Bukopin Tbk.|635
2017-07-17|BBNI|Bank Negara Indonesia (Persero) Tbk.|7075
2017-07-17|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14800
2017-07-17|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-07-17|BBTN|Bank Tabungan Negara (Persero) Tbk.|2480
2017-07-17|BBYB|Bank Yudha Bhakti Tbk.|320
2017-07-17|BCIP|Bumi Citra Permai Tbk.|161
2017-07-17|BDMN|Bank Danamon Indonesia Tbk.|5075
2017-07-17|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-17|BEST|Bekasi Fajar Industrial Estate Tbk.|320
2017-07-17|BFIN|BFI Finance  Indonesia Tbk.|500
2017-07-17|BGTG|Bank Ganesha Tbk.|129
2017-07-17|BHIT|MNC Investama Tbk.|117
2017-07-17|BIKA|Binakarya Jaya Abadi Tbk.|370
2017-07-17|BIMA|Primarindo Asia Infrastructure Tbk.|86
2017-07-17|BINA|Bank Ina Perdana Tbk.|1025
2017-07-17|BIPI|Benakat Integra Tbk.|86
2017-07-17|BIPP|Bhuwanatala Indah Permai Tbk.|79
2017-07-17|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|15
2017-07-17|BIRD|Blue Bird Tbk.|5025
2017-07-17|BISI|BISI International Tbk.|1625
2017-07-17|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040
2017-07-17|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615
2017-07-17|BKSL|Sentul City Tbk.|92
2017-07-17|BKSL-W|Waran Seri I Sentul City Tbk.|37
2017-07-17|BKSW|Bank QNB Indonesia Tbk.|338
2017-07-17|BLTZ|Graha Layar Prima Tbk.|9300
2017-07-17|BMAS|Bank Maspion Indonesia Tbk.|380
2017-07-17|BMRI|Bank Mandiri (Persero) Tbk.|13550
2017-07-17|BMTR|Global Mediacom Tbk.|580
2017-07-17|BNBA|Bank Bumi Arta Tbk.|260
2017-07-17|BNBR|Bakrie & Brothers Tbk|50
2017-07-17|BNGA|Bank CIMB Niaga Tbk.|1225
2017-07-17|BNII|Bank Maybank Indonesia Tbk.|318
2017-07-17|BNLI|Bank Permata Tbk.|680
2017-07-17|BOGA|Bintang Oto Global Tbk.|442
2017-07-17|BOLT|Garuda Metalindo Tbk.|1080
2017-07-17|BRMS|Bumi Resources Minerals Tbk.|68
2017-07-17|BRPT|Barito Pacific Tbk.|1500
2017-07-17|BSDE|Bumi Serpong Damai Tbk.|1835
2017-07-17|BSIM|Bank Sinarmas Tbk.|795
2017-07-17|BSSR|Baramulti Suksessarana Tbk.|1550
2017-07-17|BTEK|Bumi Teknokultura Unggul Tbk|1000
2017-07-17|BTON|Betonjaya Manunggal Tbk.|113
2017-07-17|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2530
2017-07-17|BUDI|Budi Starch & Sweetener Tbk.|98
2017-07-17|BUKK|Bukaka Teknik Utama Tbk.|720
2017-07-17|BULL|Buana Listya Tama Tbk.|134
2017-07-17|BULL-W|Waran Seri II Buana Listya Tama Tbk.|59
2017-07-17|BUMI|Bumi Resources Tbk.|350
2017-07-17|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-07-17|BVIC|Bank Victoria International Tbk.|282
2017-07-17|BWPT|Eagle High Plantations Tbk.|240
2017-07-17|CANI|Capitol Nusantara Indonesia Tbk.|368
2017-07-17|CARS|Industri dan Perdagangan Bintraco Dharma|1560
2017-07-17|CASA|Capital Financial Indonesia Tbk.|424
2017-07-17|CASS|Cardig Aero Services Tbk.|725
2017-07-17|CEKA|Wilmar Cahaya Indonesia Tbk.|1625
2017-07-17|CENT|Centratama Telekomunikasi Indonesia Tbk.|103
2017-07-17|CINT|Chitose Internasional Tbk.|302
2017-07-17|CKRA|Cakra Mineral Tbk.|92
2017-07-17|CLEO|Sariguna Primatirta Tbk.|396
2017-07-17|CLPI|Colorpak Indonesia Tbk.|1000
2017-07-17|CMNP|Citra Marga Nusaphala Persada Tbk.|1365
2017-07-17|CMPP|Rimau Multi Putra Pratama Tbk.|111
2017-07-17|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-17|CNTX|Century Textile Industry Tbk.|650
2017-07-17|COWL|Cowell Development Tbk.|1230
2017-07-17|CPIN|Charoen Pokphand Indonesia Tbk|3290
2017-07-17|CPRO|Central Proteina Prima Tbk.|50
2017-07-17|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-07-17|CSIS|Cahayasakti Investindo Sukses Tbk.|805
2017-07-17|CTRA|Ciputra Development Tbk.|1250
2017-07-17|CTTH|Citatah Tbk.|77
2017-07-17|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-17|DART|Duta Anggada Realty Tbk.|324
2017-07-17|DAYA|Duta Intidaya Tbk.|191
2017-07-17|DEFI|Danasupra Erapacific Tbk|680
2017-07-17|DEWA|Darma Henwa Tbk|50
2017-07-17|DGIK|Nusa Konstruksi Enjiniring Tbk.|99
2017-07-17|DILD|Intiland Development Tbk.|404
2017-07-17|DKFT|Central Omega Resources Tbk.|436
2017-07-17|DLTA|Delta Djakarta Tbk.|4640
2017-07-17|DMAS|Puradelta Lestari Tbk.|197
2017-07-17|DNAR|Bank Dinar Indonesia Tbk.|290
2017-07-17|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-07-17|DOID|Delta Dunia Makmur Tbk.|845
2017-07-17|DPUM|Dua Putra Utama Makmur Tbk.|350
2017-07-17|DSFI|Dharma Samudera Fishing Industries Tbk.|142
2017-07-17|DSNG|Dharma Satya Nusantara Tbk.|460
2017-07-17|DVLA|Darya-Varia Laboratoria Tbk.|2090
2017-07-17|DYAN|Dyandra Media International Tbk.|57
2017-07-17|EKAD|Ekadharma International Tbk.|750
2017-07-17|ELSA|Elnusa Tbk.|282
2017-07-17|ELTY|Bakrieland Development Tbk.|50
2017-07-17|EMDE|Megapolitan Developments Tbk.|268
2017-07-17|EMTK|Elang Mahkota Teknologi Tbk.|11000
2017-07-17|ERAA|Erajaya Swasembada Tbk.|620
2017-07-17|ERTX|Eratex Djaja Tbk.|160
2017-07-17|ESSA|Surya Esa Perkasa Tbk.|2500
2017-07-17|ESTI|Ever Shine Tex Tbk.|128
2017-07-17|EXCL|XL Axiata Tbk.|3300
2017-07-17|FASW|Fajar Surya Wisesa Tbk.|4590
2017-07-17|FINN|First Indo American Leasing Tbk.|378
2017-07-17|FIRE|Alfa Energi Investama Tbk.|1610
2017-07-17|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-07-17|FORZ|Forza Land Indonesia Tbk.|600
2017-07-17|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|238
2017-07-17|FPNI|Lotte Chemical Titan Tbk.|316
2017-07-17|FREN|Smartfren Telecom Tbk.|50
2017-07-17|GAMA|Gading Development Tbk.|50
2017-07-17|GDST|Gunawan Dianjaya Steel Tbk.|99
2017-07-17|GEMA|Gema Grahasarana Tbk.|755
2017-07-17|GGRM|Gudang Garam Tbk.|76475
2017-07-17|GIAA|Garuda Indonesia (Persero) Tbk.|354
2017-07-17|GJTL|Gajah Tunggal Tbk.|1010
2017-07-17|GOLL|Golden Plantation Tbk.|118
2017-07-17|GOLL-W|Waran Seri I Golden Plantation Tbk.|20
2017-07-17|GPRA|Perdana Gapuraprima Tbk.|151
2017-07-17|GSMF|Equity Development Investment Tbk.|116
2017-07-17|GWSA|Greenwood Sejahtera Tbk.|141
2017-07-17|GZCO|Gozco Plantations Tbk.|79
2017-07-17|HDFA|Radana Bhaskara Finance Tbk.|133
2017-07-17|HERO|Hero Supermarket Tbk.|1050
2017-07-17|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-07-17|HITS|Humpuss Intermoda Transportasi Tbk.|700
2017-07-17|HMSP|H.M. Sampoerna Tbk.|3800
2017-07-17|HOKI|Buyung Poetra Sembada Tbk.|348
2017-07-17|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|88
2017-07-17|HOME|Hotel Mandarine Regency Tbk.|290
2017-07-17|HOTL|Saraswati Griya Lestari Tbk.|123
2017-07-17|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-07-17|HRTA|Hartadinata Abadi Tbk.|290
2017-07-17|HRUM|Harum Energy Tbk.|2040
2017-07-17|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-17|IBST|Inti Bangun Sejahtera Tbk.|2100
2017-07-17|ICBP|Indofood CBP Sukses Makmur Tbk.|8750
2017-07-17|ICON|Island Concepts Indonesia Tbk.|127
2017-07-17|IGAR|Champion Pacific Indonesia Tbk.|440
2017-07-17|IIKP|Inti Agri Resources Tbk|254
2017-07-17|IKBI|Sumi Indo Kabel Tbk.|370
2017-07-17|IMAS|Indomobil Sukses Internasional Tbk.|1090
2017-07-17|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-17|IMPC|Impack Pratama Industri Tbk.|990
2017-07-17|INAF|Indofarma Tbk.|2950
2017-07-17|INAI|Indal Aluminium Industry Tbk.|635
2017-07-17|INCI|Intanwijaya Internasional Tbk|380
2017-07-17|INCO|Vale Indonesia Tbk.|1980
2017-07-17|INDF|Indofood Sukses Makmur Tbk.|8800
2017-07-17|INDR|Indo-Rama Synthetics Tbk.|1210
2017-07-17|INDS|Indospring Tbk.|840
2017-07-17|INDX|Tanah Laut Tbk|124
2017-07-17|INDY|Indika Energy Tbk.|795
2017-07-17|INKP|Indah Kiat Pulp & Paper Tbk.|2580
2017-07-17|INPC|Bank Artha Graha Internasional Tbk.|93
2017-07-17|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-17|INPP|Indonesian Paradise Property Tbk.|625
2017-07-17|INRU|Toba Pulp Lestari Tbk.|310
2017-07-17|INTA|Intraco Penta Tbk.|260
2017-07-17|INTA-W|Waran Seri I Intraco Penta Tbk.|90
2017-07-17|INTP|Indocement Tunggal Prakarsa Tbk.|17775
2017-07-17|IPOL|Indopoly Swakarsa Industry Tbk.|174
2017-07-17|ISAT|Indosat Tbk.|6300
2017-07-17|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-17|ITMA|Sumber Energi Andalan Tbk.|900
2017-07-17|ITMG|Indo Tambangraya Megah Tbk.|19650
2017-07-17|JAWA|Jaya Agra Wattie Tbk.|226
2017-07-17|JECC|Jembo Cable Company Tbk.|5625
2017-07-17|JGLE|Graha Andrasentra Propertindo Tbk.|196
2017-07-17|JIHD|Jakarta International Hotels & Developme|490
2017-07-17|JKSW|Jakarta Kyoei Steel Works Tbk.|75
2017-07-17|JPFA|Japfa Comfeed Indonesia Tbk.|1410
2017-07-17|JPRS|Jaya Pari Steel Tbk|139
2017-07-17|JRPT|Jaya Real Property Tbk.|825
2017-07-17|JSMR|Jasa Marga (Persero) Tbk.|5275
2017-07-17|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-07-17|KAEF|Kimia Farma Tbk.|3000
2017-07-17|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-17|KBLI|KMI Wire & Cable Tbk.|488
2017-07-17|KBLM|Kabelindo Murni Tbk.|314
2017-07-17|KBLV|First Media Tbk.|1000
2017-07-17|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-17|KDSI|Kedawung Setia Industrial Tbk.|550
2017-07-17|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-07-17|KICI|Kedaung Indah Can Tbk|164
2017-07-17|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-07-17|KINO|Kino Indonesia Tbk.|2200
2017-07-17|KKGI|Resource Alam Indonesia Tbk.|374
2017-07-17|KLBF|Kalbe Farma Tbk.|1640
2017-07-17|KMTR|Kirana Megatara Tbk.|545
2017-07-17|KOBX|Kobexindo Tractors Tbk.|106
2017-07-17|KOIN|Kokoh Inti Arebama Tbk|240
2017-07-17|KOPI|Mitra Energi Persada Tbk.|720
2017-07-17|KPIG|MNC Land Tbk.|1205
2017-07-17|KRAH|Grand Kartech Tbk.|2680
2017-07-17|KRAS|Krakatau Steel (Persero) Tbk.|605
2017-07-17|KREN|Kresna Graha Investama Tbk.|416
2017-07-17|LAPD|Leyand International Tbk.|50
2017-07-17|LCGP|Eureka Prima Jakarta Tbk.|93
2017-07-17|LEAD|Logindo Samudramakmur Tbk.|72
2017-07-17|LINK|Link Net Tbk.|5350
2017-07-17|LION|Lion Metal Works Tbk.|975
2017-07-17|LMAS|Limas Indonesia Makmur Tbk|58
2017-07-17|LMPI|Langgeng Makmur Industri Tbk.|149
2017-07-17|LMSH|Lionmesh Prima Tbk.|685
2017-07-17|LPCK|Lippo Cikarang Tbk|4380
2017-07-17|LPGI|Lippo General Insurance Tbk.|5450
2017-07-17|LPIN|Multi Prima Sejahtera Tbk|1150
2017-07-17|LPKR|Lippo Karawaci Tbk.|735
2017-07-17|LPPF|Matahari Department Store Tbk.|12275
2017-07-17|LPPS|Lippo Securities Tbk.|112
2017-07-17|LRNA|Eka Sari Lorena Transport Tbk.|135
2017-07-17|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-07-17|LSIP|PP London Sumatra Indonesia Tbk.|1460
2017-07-17|LTLS|Lautan Luas Tbk.|480
2017-07-17|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-17|MAIN|Malindo Feedmill Tbk.|1070
2017-07-17|MAMI|Mas Murni Indonesia Tbk|51
2017-07-17|MAPB|MAP Boga Adiperkasa Tbk.|2570
2017-07-17|MAPI|Mitra Adiperkasa Tbk.|6250
2017-07-17|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-17|MARK|Mark Dynamics Indonesia Tbk.|444
2017-07-17|MASA|Multistrada Arah Sarana Tbk.|220
2017-07-17|MAYA|Bank Mayapada Internasional Tbk.|3500
2017-07-17|MBAP|Mitrabara Adiperdana Tbk.|2500
2017-07-17|MBSS|Mitrabahtera Segara Sejati Tbk.|358
2017-07-17|MBTO|Martina Berto Tbk.|173
2017-07-17|MCOR|Bank China Construction Bank Indonesia T|246
2017-07-17|MDIA|Intermedia Capital Tbk.|214
2017-07-17|MDLN|Modernland Realty Tbk.|284
2017-07-17|MDRN|Modern Internasional Tbk.|50
2017-07-17|MEDC|Medco Energi Internasional Tbk.|2450
2017-07-17|MERK|Merck Tbk.|9300
2017-07-17|META|Nusantara Infrastructure Tbk.|132
2017-07-17|MFIN|Mandala Multifinance Tbk.|1045
2017-07-17|MICE|Multi Indocitra Tbk.|460
2017-07-17|MIKA|Mitra Keluarga Karyasehat Tbk.|1885
2017-07-17|MINA|Sanurhasta Mitra Tbk.|1565
2017-07-17|MIRA|Mitra International Resources Tbk.|50
2017-07-17|MKNT|Mitra Komunikasi Nusantara Tbk.|470
2017-07-17|MKPI|Metropolitan Kentjana Tbk.|24700
2017-07-17|MLBI|Multi Bintang Indonesia Tbk.|12275
2017-07-17|MLIA|Mulia Industrindo Tbk|496
2017-07-17|MLPL|Multipolar Tbk.|210
2017-07-17|MLPT|Multipolar Technology Tbk.|845
2017-07-17|MNCN|Media Nusantara Citra Tbk.|1785
2017-07-17|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-07-17|MPOW|Megapower Makmur Tbk.|494
2017-07-17|MPPA|Matahari Putra Prima Tbk.|660
2017-07-17|MRAT|Mustika Ratu Tbk.|160
2017-07-17|MREI|Maskapai Reasuransi Indonesia Tbk.|3100
2017-07-17|MSKY|MNC Sky Vision Tbk.|965
2017-07-17|MTDL|Metrodata Electronics Tbk.|620
2017-07-17|MTLA|Metropolitan Land Tbk.|320
2017-07-17|MTRA|Mitra Pemuda Tbk.|310
2017-07-17|MYOH|Samindo Resources Tbk.|660
2017-07-17|MYOR|Mayora Indah Tbk.|2050
2017-07-17|MYRX|Hanson International Tbk.|137
2017-07-17|MYTX|Asia Pacific Investama Tbk.|204
2017-07-17|NAGA|Bank Mitraniaga Tbk.|260
2017-07-17|NELY|Pelayaran Nelly Dwi Putri Tbk.|140
2017-07-17|NIKL|Pelat Timah Nusantara Tbk.|4820
2017-07-17|NIPS|Nipress Tbk.|450
2017-07-17|NIRO|Nirvana Development Tbk.|75
2017-07-17|NOBU|Bank Nationalnobu Tbk.|890
2017-07-17|NRCA|Nusa Raya Cipta Tbk.|408
2017-07-17|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-17|OKAS|Ancora Indonesia Resources Tbk.|75
2017-07-17|PADI|Minna Padi Investama Sekuritas Tbk.|400
2017-07-17|PALM|Provident Agro Tbk.|400
2017-07-17|PANR|Panorama Sentrawisata Tbk.|660
2017-07-17|PANS|Panin Sekuritas Tbk.|2700
2017-07-17|PBRX|Pan Brothers Tbk.|525
2017-07-17|PBSA|Paramita Bangun Sarana Tbk.|1650
2017-07-17|PDES|Destinasi Tirta Nusantara Tbk|875
2017-07-17|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2250
2017-07-17|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-07-17|PICO|Pelangi Indah Canindo Tbk|204
2017-07-17|PKPK|Perdana Karya Perkasa Tbk|74
2017-07-17|PLIN|Plaza Indonesia Realty Tbk.|4100
2017-07-17|PNBN|Bank Pan Indonesia Tbk|1115
2017-07-17|PNBS|Bank Panin Dubai Syariah Tbk.|136
2017-07-17|PNIN|Paninvest Tbk.|835
2017-07-17|PNLF|Panin Financial Tbk.|250
2017-07-17|POLY|Asia Pacific Fibers Tbk|70
2017-07-17|POOL|Pool Advista Indonesia Tbk.|2900
2017-07-17|PORT|Nusantara Pelabuhan Handal Tbk.|448
2017-07-17|POWR|Cikarang Listrindo Tbk.|1070
2017-07-17|PPRO|PP Properti Tbk.|224
2017-07-17|PRAS|Prima Alloy Steel Universal Tbk.|208
2017-07-17|PRDA|Prodia Widyahusada Tbk.|3850
2017-07-17|PSAB|J Resources Asia Pasifik Tbk.|224
2017-07-17|PSDN|Prasidha Aneka Niaga Tbk|139
2017-07-17|PSKT|Red Planet Indonesia Tbk.|50
2017-07-17|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12650
2017-07-17|PTPP|PP (Persero) Tbk.|3140
2017-07-17|PTRO|Petrosea Tbk.|985
2017-07-17|PTSN|Sat Nusapersada Tbk|129
2017-07-17|PWON|Pakuwon Jati Tbk.|610
2017-07-17|PYFA|Pyridam Farma Tbk|204
2017-07-17|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010
2017-07-17|RAJA|Rukun Raharja Tbk.|328
2017-07-17|RALS|Ramayana Lestari Sentosa Tbk.|1070
2017-07-17|RANC|Supra Boga Lestari Tbk.|304
2017-07-17|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-07-17|RICY|Ricky Putra Globalindo Tbk|163
2017-07-17|RIGS|Rig Tenders Indonesia Tbk.|193
2017-07-17|RIMO|Rimo International Lestari Tbk|268
2017-07-17|RMBA|Bentoel Internasional Investama Tbk.|444
2017-07-17|RODA|Pikko Land Development Tbk.|145
2017-07-17|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-07-17|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-17|SAFE|Steady Safe Tbk|422
2017-07-17|SAME|Sarana Meditama Metropolitan Tbk.|494
2017-07-17|SCMA|Surya Citra Media Tbk.|2270
2017-07-17|SDMU|Sidomulyo Selaras Tbk.|388
2017-07-17|SDPC|Millennium Pharmacon International Tbk.|113
2017-07-17|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|900
2017-07-17|SGRO|Sampoerna Agro Tbk.|2020
2017-07-17|SHID|Hotel Sahid Jaya International Tbk.|1365
2017-07-17|SHIP|Sillo Maritime Perdana Tbk.|735
2017-07-17|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-07-17|SILO|Siloam International Hospitals Tbk.|10400
2017-07-17|SIMA|Siwani Makmur Tbk|520
2017-07-17|SIMP|Salim Ivomas Pratama Tbk.|550
2017-07-17|SIPD|Sierad Produce Tbk.|835
2017-07-17|SKBM|Sekar Bumi Tbk.|540
2017-07-17|SMAR|Smart Tbk.|3980
2017-07-17|SMBR|Semen Baturaja (Persero) Tbk.|3320
2017-07-17|SMCB|Holcim Indonesia Tbk.|790
2017-07-17|SMDM|Suryamas Dutamakmur Tbk.|92
2017-07-17|SMDR|Samudera Indonesia  Tbk.|6000
2017-07-17|SMGR|Semen Indonesia (Persero) Tbk.|10075
2017-07-17|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-17|SMMT|Golden Eagle Energy Tbk.|125
2017-07-17|SMRA|Summarecon Agung Tbk.|1200
2017-07-17|SMRU|SMR Utama Tbk.|460
2017-07-17|SMSM|Selamat Sempurna Tbk.|1200
2017-07-17|SOCI|Soechi Lines Tbk.|292
2017-07-17|SPMA|Suparma Tbk.|212
2017-07-17|SQMI|Renuka Coalindo Tbk.|520
2017-07-17|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-07-17|SRIL|Sri Rejeki Isman Tbk.|322
2017-07-17|SRSN|Indo Acidatama Tbk|50
2017-07-17|SRTG|Saratoga Investama Sedaya Tbk.|3350
2017-07-17|SSIA|Surya Semesta Internusa Tbk.|660
2017-07-17|SSMS|Sawit Sumbermas Sarana Tbk.|1535
2017-07-17|SSTM|Sunson Textile Manufacture Tbk|460
2017-07-17|STAR|Star  Petrochem Tbk.|71
2017-07-17|STTP|Siantar Top Tbk.|3450
2017-07-17|SULI|SLJ Global Tbk.|278
2017-07-17|TALF|Tunas Alfin Tbk.|302
2017-07-17|TAMU|Pelayaran Tamarin Samudra Tbk.|1815
2017-07-17|TARA|Sitara Propertindo Tbk.|665
2017-07-17|TAXI|Express Transindo Utama Tbk.|130
2017-07-17|TBIG|Tower Bersama Infrastructure Tbk.|7100
2017-07-17|TBLA|Tunas Baru Lampung Tbk.|1490
2017-07-17|TBMS|Tembaga Mulia Semanan Tbk.|1380
2017-07-17|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-07-17|TGRA|Terregra Asia Energy Tbk.|406
2017-07-17|TIFA|Tifa Finance Tbk.|170
2017-07-17|TINS|Timah (Persero) Tbk.|720
2017-07-17|TIRT|Tirta Mahakam Resources Tbk|114
2017-07-17|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1190
2017-07-17|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4570
2017-07-17|TMAS|Pelayaran Tempuran Emas Tbk.|1195
2017-07-17|TMPO|Tempo Intimedia Tbk.|159
2017-07-17|TOBA|Toba Bara Sejahtra Tbk.|1590
2017-07-17|TOPS|Totalindo Eka Persada Tbk.|810
2017-07-17|TOTL|Total Bangun Persada Tbk.|745
2017-07-17|TOTO|Surya Toto Indonesia Tbk.|440
2017-07-17|TOWR|Sarana Menara Nusantara Tbk.|3940
2017-07-17|TPIA|Chandra Asri Petrochemical Tbk.|26575
2017-07-17|TPMA|Trans Power Marine Tbk.|202
2017-07-17|TRAM|Trada Maritime Tbk.|88
2017-07-17|TRIM|Trimegah Sekuritas Indonesia Tbk.|109
2017-07-17|TRIS|Trisula International Tbk.|292
2017-07-17|TRST|Trias Sentosa Tbk.|344
2017-07-17|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-17|TURI|Tunas Ridean Tbk.|1085
2017-07-17|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4900
2017-07-17|UNIC|Unggul Indah Cahaya Tbk.|4100
2017-07-17|UNIT|Nusantara Inti Corpora Tbk|232
2017-07-17|UNSP|Bakrie Sumatera Plantations Tbk.|208
2017-07-17|UNTR|United Tractors Tbk.|28000
2017-07-17|UNVR|Unilever Indonesia Tbk.|48575
2017-07-17|VINS|Victoria Insurance Tbk.|200
2017-07-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|148
2017-07-17|VIVA|Visi Media Asia Tbk.|312
2017-07-17|VOKS|Voksel Electric Tbk.|330
2017-07-17|VRNA|Verena Multi Finance Tbk.|94
2017-07-17|WAPO|Wahana Pronatural Tbk.|57
2017-07-17|WEHA|WEHA Transportasi Indonesia Tbk.|212
2017-07-17|WICO|Wicaksana Overseas International Tbk.|442
2017-07-17|WIIM|Wismilak Inti Makmur Tbk.|428
2017-07-17|WIKA|Wijaya Karya (Persero) Tbk.|2180
2017-07-17|WINS|Wintermar Offshore Marine Tbk.|280
2017-07-17|WOMF|Wahana Ottomitra Multiartha Tbk.|170
2017-07-17|WOOD|Integra Indocabinet Tbk.|256
2017-07-17|WSBP|Waskita Beton Precast Tbk.|460
2017-07-17|WSKT|Waskita Karya (Persero) Tbk.|2260
2017-07-17|WTON|Wijaya Karya Beton Tbk.|610
2017-07-17|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-07-17|XIIF|Reksa Dana Premier ETF Indonesia Financi|667
