2017-10-25|TURI|Tunas Ridean Tbk.|1150
2017-10-25|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-10-25|UNIT|Nusantara Inti Corpora Tbk|188
2017-10-25|UNSP|Bakrie Sumatera Plantations Tbk.|214
2017-10-25|UNTR|United Tractors Tbk.|32300
2017-10-25|UNVR|Unilever Indonesia Tbk.|49200
2017-10-25|VICO|Victoria Investama Tbk.|232
2017-10-25|VINS|Victoria Insurance Tbk.|173
2017-10-25|VINS-W|Waran Seri I Victoria Insurance Tbk.|71
2017-10-25|VIVA|Visi Media Asia Tbk.|298
2017-10-25|VOKS|Voksel Electric Tbk.|312
2017-10-25|VRNA|Verena Multi Finance Tbk.|100
2017-10-25|WAPO|Wahana Pronatural Tbk.|119
2017-10-25|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-10-25|WICO|Wicaksana Overseas International Tbk.|496
2017-10-25|WIIM|Wismilak Inti Makmur Tbk.|288
2017-10-25|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-10-25|WINS|Wintermar Offshore Marine Tbk.|280
2017-10-25|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-10-25|WOOD|Integra Indocabinet Tbk.|220
2017-10-25|WSBP|Waskita Beton Precast Tbk.|400
2017-10-25|WSKT|Waskita Karya (Persero) Tbk.|2140
2017-10-25|WTON|Wijaya Karya Beton Tbk.|650
2017-10-25|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-25|XIIT|Reksa Dana Premier ETF IDX30|551
2017-10-25|XIJI|Reksa Dana Syariah Premier ETF JII|750
2017-10-25|XISC|Reksa Dana Premier ETF Indonesia Stated-|739
2017-10-25|XISI|Premier ETF SMinfra18|386
2017-10-25|XISR|Premier ETF SRI-KEHATI|370
2017-10-25|XPDV|Reksa Dana Pinnacle Core High Dividend E|500
2017-10-25|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|488
2017-10-25|YULE|Yulie Sekuritas Indonesia Tbk.|150
2017-10-25|ZINC|Kapuas Prima Coal Tbk.|1000
