2017-07-10|BABP|Bank MNC Internasional Tbk.|57
2017-07-10|BACA|Bank Capital Indonesia Tbk.|198
2017-07-10|BAJA|Saranacentral Bajatama Tbk.|220
2017-07-10|BALI|Bali Towerindo Sentra Tbk.|1390
2017-07-10|BAPA|Bekasi Asri Pemula Tbk.|120
2017-07-10|BATA|Sepatu Bata Tbk.|825
2017-07-10|BBCA|Bank Central Asia Tbk.|18500
2017-07-10|BBHI|Bank Harda Internasional Tbk.|300
2017-07-10|BBKP|Bank Bukopin Tbk.|630
2017-07-10|BBNI|Bank Negara Indonesia (Persero) Tbk.|6700
2017-07-10|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|15075
2017-07-10|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-07-10|BBTN|Bank Tabungan Negara (Persero) Tbk.|2400
2017-07-10|BBYB|Bank Yudha Bhakti Tbk.|318
2017-07-10|BCIP|Bumi Citra Permai Tbk.|160
2017-07-10|BDMN|Bank Danamon Indonesia Tbk.|4800
2017-07-10|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-07-10|BEST|Bekasi Fajar Industrial Estate Tbk.|330
2017-07-10|BFIN|BFI Finance  Indonesia Tbk.|505
2017-07-10|BGTG|Bank Ganesha Tbk.|129
2017-07-10|BHIT|MNC Investama Tbk.|120
2017-07-10|BIKA|Binakarya Jaya Abadi Tbk.|398
2017-07-10|BINA|Bank Ina Perdana Tbk.|1250
2017-07-10|BIPI|Benakat Integra Tbk.|83
2017-07-10|BIPP|Bhuwanatala Indah Permai Tbk.|80
2017-07-10|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|13
2017-07-10|BIRD|Blue Bird Tbk.|4900
2017-07-10|BISI|BISI International Tbk.|1610
2017-07-10|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040
2017-07-10|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|650
2017-07-10|BKDP|Bukit Darmo Property Tbk|78
2017-07-10|BKSL|Sentul City Tbk.|73
2017-07-10|BKSL-W|Waran Seri I Sentul City Tbk.|26
2017-07-10|BKSW|Bank QNB Indonesia Tbk.|340
2017-07-10|BLTZ|Graha Layar Prima Tbk.|9300
2017-07-10|BMAS|Bank Maspion Indonesia Tbk.|360
2017-07-10|BMRI|Bank Mandiri (Persero) Tbk.|13000
2017-07-10|BMSR|Bintang Mitra Semestaraya Tbk|120
2017-07-10|BMTR|Global Mediacom Tbk.|585
2017-07-10|BNBA|Bank Bumi Arta Tbk.|260
2017-07-10|BNBR|Bakrie & Brothers Tbk|50
2017-07-10|BNGA|Bank CIMB Niaga Tbk.|1270
2017-07-10|BNII|Bank Maybank Indonesia Tbk.|314
2017-07-10|BNLI|Bank Permata Tbk.|680
2017-07-10|BOGA|Bintang Oto Global Tbk.|416
2017-07-10|BOLT|Garuda Metalindo Tbk.|1080
2017-07-10|BRAM|Indo Kordsa Tbk.|11450
2017-07-10|BRMS|Bumi Resources Minerals Tbk.|67
2017-07-10|BRPT|Barito Pacific Tbk.|2990
2017-07-10|BSDE|Bumi Serpong Damai Tbk.|1790
2017-07-10|BSIM|Bank Sinarmas Tbk.|800
2017-07-10|BSSR|Baramulti Suksessarana Tbk.|1590
2017-07-10|BSWD|Bank Of India Indonesia Tbk.|1990
2017-07-10|BTON|Betonjaya Manunggal Tbk.|107
2017-07-10|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2510
2017-07-10|BUDI|Budi Starch & Sweetener Tbk.|95
2017-07-10|BUKK|Bukaka Teknik Utama Tbk.|760
2017-07-10|BULL|Buana Listya Tama Tbk.|129
2017-07-10|BULL-W|Waran Seri II Buana Listya Tama Tbk.|51
2017-07-10|BUMI|Bumi Resources Tbk.|340
2017-07-10|BUVA|Bukit Uluwatu Villa Tbk.|555
2017-07-10|BVIC|Bank Victoria International Tbk.|282
2017-07-10|BWPT|Eagle High Plantations Tbk.|236
2017-07-10|CANI|Capitol Nusantara Indonesia Tbk.|402
2017-07-10|CARS|Industri dan Perdagangan Bintraco Dharma|1600
2017-07-10|CASA|Capital Financial Indonesia Tbk.|434
2017-07-10|CASS|Cardig Aero Services Tbk.|745
2017-07-10|CEKA|Wilmar Cahaya Indonesia Tbk.|1645
2017-07-10|CENT|Centratama Telekomunikasi Indonesia Tbk.|106
2017-07-10|CFIN|Clipan Finance Indonesia Tbk.|280
2017-07-10|CINT|Chitose Internasional Tbk.|288
2017-07-10|CKRA|Cakra Mineral Tbk.|50
2017-07-10|CLEO|Sariguna Primatirta Tbk.|400
2017-07-10|CLPI|Colorpak Indonesia Tbk.|995
2017-07-10|CMNP|Citra Marga Nusaphala Persada Tbk.|1350
2017-07-10|CMPP|Rimau Multi Putra Pratama Tbk.|108
2017-07-10|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-10|CNTX|Century Textile Industry Tbk.|555
2017-07-10|COWL|Cowell Development Tbk.|1225
2017-07-10|CPIN|Charoen Pokphand Indonesia Tbk|3220
2017-07-10|CPRO|Central Proteina Prima Tbk.|50
2017-07-10|CSAP|Catur Sentosa Adiprana Tbk.|460
2017-07-10|CSIS|Cahayasakti Investindo Sukses Tbk.|820
2017-07-10|CTRA|Ciputra Development Tbk.|1185
2017-07-10|CTTH|Citatah Tbk.|74
2017-07-10|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-10|DART|Duta Anggada Realty Tbk.|300
2017-07-10|DEFI|Danasupra Erapacific Tbk|685
2017-07-10|DEWA|Darma Henwa Tbk|50
2017-07-10|DGIK|Nusa Konstruksi Enjiniring Tbk.|109
2017-07-10|DILD|Intiland Development Tbk.|404
2017-07-10|DKFT|Central Omega Resources Tbk.|438
2017-07-10|DLTA|Delta Djakarta Tbk.|4700
2017-07-10|DMAS|Puradelta Lestari Tbk.|208
2017-07-10|DNAR|Bank Dinar Indonesia Tbk.|290
2017-07-10|DNET|Indoritel Makmur Internasional Tbk.|2460
2017-07-10|DOID|Delta Dunia Makmur Tbk.|830
2017-07-10|DPNS|Duta Pertiwi Nusantara Tbk.|432
2017-07-10|DPUM|Dua Putra Utama Makmur Tbk.|380
2017-07-10|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-07-10|DSNG|Dharma Satya Nusantara Tbk.|452
2017-07-10|DYAN|Dyandra Media International Tbk.|57
2017-07-10|EKAD|Ekadharma International Tbk.|745
2017-07-10|ELSA|Elnusa Tbk.|280
2017-07-10|ELTY|Bakrieland Development Tbk.|50
2017-07-10|EMDE|Megapolitan Developments Tbk.|266
2017-07-10|ERAA|Erajaya Swasembada Tbk.|585
2017-07-10|ERTX|Eratex Djaja Tbk.|117
2017-07-10|ESTI|Ever Shine Tex Tbk.|128
2017-07-10|EXCL|XL Axiata Tbk.|3210
2017-07-10|FAST|Fast Food Indonesia Tbk.|1350
2017-07-10|FASW|Fajar Surya Wisesa Tbk.|4550
2017-07-10|FINN|First Indo American Leasing Tbk.|310
2017-07-10|FIRE|Alfa Energi Investama Tbk.|1775
2017-07-10|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|625
2017-07-10|FMII|Fortune Mate Indonesia Tbk|595
2017-07-10|FORZ|Forza Land Indonesia Tbk.|590
2017-07-10|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|208
2017-07-10|FPNI|Lotte Chemical Titan Tbk.|328
2017-07-10|FREN|Smartfren Telecom Tbk.|50
2017-07-10|GAMA|Gading Development Tbk.|50
2017-07-10|GDST|Gunawan Dianjaya Steel Tbk.|94
2017-07-10|GDYR|Goodyear Indonesia Tbk.|2000
2017-07-10|GEMA|Gema Grahasarana Tbk.|750
2017-07-10|GEMS|Golden Energy Mines Tbk.|2000
2017-07-10|GGRM|Gudang Garam Tbk.|76300
2017-07-10|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-07-10|GJTL|Gajah Tunggal Tbk.|1000
2017-07-10|GOLL|Golden Plantation Tbk.|105
2017-07-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|9
2017-07-10|GPRA|Perdana Gapuraprima Tbk.|130
2017-07-10|GSMF|Equity Development Investment Tbk.|124
2017-07-10|GZCO|Gozco Plantations Tbk.|77
2017-07-10|HDTX|Panasia Indo Resources Tbk.|460
2017-07-10|HEXA|Hexindo Adiperkasa Tbk.|4050
2017-07-10|HITS|Humpuss Intermoda Transportasi Tbk.|725
2017-07-10|HMSP|H.M. Sampoerna Tbk.|3810
2017-07-10|HOKI|Buyung Poetra Sembada Tbk.|360
2017-07-10|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|111
2017-07-10|HOME|Hotel Mandarine Regency Tbk.|330
2017-07-10|HOTL|Saraswati Griya Lestari Tbk.|122
2017-07-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-07-10|HRTA|Hartadinata Abadi Tbk.|310
2017-07-10|HRUM|Harum Energy Tbk.|1995
2017-07-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-07-10|ICON|Island Concepts Indonesia Tbk.|131
2017-07-10|IDPR|Indonesia Pondasi Raya Tbk.|1530
2017-07-10|IGAR|Champion Pacific Indonesia Tbk.|470
2017-07-10|IIKP|Inti Agri Resources Tbk|254
2017-07-10|IKBI|Sumi Indo Kabel Tbk.|424
2017-07-10|IMAS|Indomobil Sukses Internasional Tbk.|1100
2017-07-10|IMJS|Indomobil Multi Jasa Tbk.|308
2017-07-10|IMPC|Impack Pratama Industri Tbk.|990
2017-07-10|INAF|Indofarma Tbk.|2810
2017-07-10|INAI|Indal Aluminium Industry Tbk.|640
2017-07-10|INCF|Indo Komoditi Korpora Tbk.|198
2017-07-10|INCI|Intanwijaya Internasional Tbk|398
2017-07-10|INCO|Vale Indonesia Tbk.|1870
2017-07-10|INDF|Indofood Sukses Makmur Tbk.|8750
2017-07-10|INDS|Indospring Tbk.|840
2017-07-10|INDX|Tanah Laut Tbk|130
2017-07-10|INDY|Indika Energy Tbk.|755
2017-07-10|INKP|Indah Kiat Pulp & Paper Tbk.|3050
2017-07-10|INPC|Bank Artha Graha Internasional Tbk.|95
2017-07-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-10|INPP|Indonesian Paradise Property Tbk.|625
2017-07-10|INTA|Intraco Penta Tbk.|254
2017-07-10|INTA-W|Waran Seri I Intraco Penta Tbk.|91
2017-07-10|INTP|Indocement Tunggal Prakarsa Tbk.|18375
2017-07-10|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-07-10|ISAT|Indosat Tbk.|6000
2017-07-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|240
2017-07-10|ITMA|Sumber Energi Andalan Tbk.|905
2017-07-10|ITMG|Indo Tambangraya Megah Tbk.|18150
2017-07-10|JAWA|Jaya Agra Wattie Tbk.|154
2017-07-10|JECC|Jembo Cable Company Tbk.|5900
2017-07-10|JGLE|Graha Andrasentra Propertindo Tbk.|220
2017-07-10|JIHD|Jakarta International Hotels & Developme|466
2017-07-10|JKSW|Jakarta Kyoei Steel Works Tbk.|60
2017-07-10|JPFA|Japfa Comfeed Indonesia Tbk.|1390
2017-07-10|JPRS|Jaya Pari Steel Tbk|132
2017-07-10|JRPT|Jaya Real Property Tbk.|790
2017-07-10|JSMR|Jasa Marga (Persero) Tbk.|5250
2017-07-10|JTPE|Jasuindo Tiga Perkasa Tbk.|310
2017-07-10|KAEF|Kimia Farma Tbk.|2950
2017-07-10|KARW|ICTSI Jasa Prima Tbk.|230
2017-07-10|KBLI|KMI Wire & Cable Tbk.|500
2017-07-10|KBLM|Kabelindo Murni Tbk.|304
2017-07-10|KBLV|First Media Tbk.|1000
2017-07-10|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|51
2017-07-10|KDSI|Kedawung Setia Industrial Tbk.|525
2017-07-10|KIAS|Keramika Indonesia Assosiasi Tbk.|73
2017-07-10|KICI|Kedaung Indah Can Tbk|163
2017-07-10|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-07-10|KINO|Kino Indonesia Tbk.|2200
2017-07-10|KKGI|Resource Alam Indonesia Tbk.|370
2017-07-10|KLBF|Kalbe Farma Tbk.|1600
2017-07-10|KMTR|Kirana Megatara Tbk.|695
2017-07-10|KOBX|Kobexindo Tractors Tbk.|100
2017-07-10|KOIN|Kokoh Inti Arebama Tbk|260
2017-07-10|KOPI|Mitra Energi Persada Tbk.|715
2017-07-10|KPIG|MNC Land Tbk.|1350
2017-07-10|KRAH|Grand Kartech Tbk.|2620
2017-07-10|KRAS|Krakatau Steel (Persero) Tbk.|620
2017-07-10|KREN|Kresna Graha Investama Tbk.|420
2017-07-10|LAPD|Leyand International Tbk.|50
2017-07-10|LCGP|Eureka Prima Jakarta Tbk.|95
2017-07-10|LEAD|Logindo Samudramakmur Tbk.|83
2017-07-10|LINK|Link Net Tbk.|5250
2017-07-10|LMAS|Limas Indonesia Makmur Tbk|60
2017-07-10|LMPI|Langgeng Makmur Industri Tbk.|142
2017-07-10|LPCK|Lippo Cikarang Tbk|4300
2017-07-10|LPGI|Lippo General Insurance Tbk.|5500
2017-07-10|LPKR|Lippo Karawaci Tbk.|695
2017-07-10|LPLI|Star Pacific Tbk|160
2017-07-10|LPPF|Matahari Department Store Tbk.|12900
2017-07-10|LPPS|Lippo Securities Tbk.|102
2017-07-10|LRNA|Eka Sari Lorena Transport Tbk.|133
2017-07-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-07-10|LSIP|PP London Sumatra Indonesia Tbk.|1430
2017-07-10|LTLS|Lautan Luas Tbk.|450
2017-07-10|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-10|MAIN|Malindo Feedmill Tbk.|1040
2017-07-10|MAMI|Mas Murni Indonesia Tbk|52
2017-07-10|MAPB|MAP Boga Adiperkasa Tbk.|2780
2017-07-10|MAPI|Mitra Adiperkasa Tbk.|6425
2017-07-10|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-10|MASA|Multistrada Arah Sarana Tbk.|220
2017-07-10|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-07-10|MBTO|Martina Berto Tbk.|170
2017-07-10|MCOR|Bank China Construction Bank Indonesia T|258
2017-07-10|MDIA|Intermedia Capital Tbk.|220
2017-07-10|MDKA|Merdeka Copper Gold Tbk.|2250
2017-07-10|MDLN|Modernland Realty Tbk.|292
2017-07-10|MDRN|Modern Internasional Tbk.|50
2017-07-10|MEDC|Medco Energi Internasional Tbk.|2310
2017-07-10|META|Nusantara Infrastructure Tbk.|130
2017-07-10|MFIN|Mandala Multifinance Tbk.|1050
2017-07-10|MFMI|Multifiling Mitra Indonesia Tbk.|755
2017-07-10|MICE|Multi Indocitra Tbk.|520
2017-07-10|MIKA|Mitra Keluarga Karyasehat Tbk.|1915
2017-07-10|MINA|Sanurhasta Mitra Tbk.|1720
2017-07-10|MITI|Mitra Investindo Tbk.|55
2017-07-10|MKNT|Mitra Komunikasi Nusantara Tbk.|488
2017-07-10|MKPI|Metropolitan Kentjana Tbk.|25250
2017-07-10|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-10|MLIA|Mulia Industrindo Tbk|462
2017-07-10|MLPL|Multipolar Tbk.|204
2017-07-10|MLPT|Multipolar Technology Tbk.|925
2017-07-10|MMLP|Mega Manunggal Property Tbk.|570
2017-07-10|MNCN|Media Nusantara Citra Tbk.|1770
2017-07-10|MPMX|Mitra Pinasthika Mustika Tbk.|855
2017-07-10|MPOW|Megapower Makmur Tbk.|550
2017-07-10|MPPA|Matahari Putra Prima Tbk.|660
2017-07-10|MRAT|Mustika Ratu Tbk.|218
2017-07-10|MSKY|MNC Sky Vision Tbk.|995
2017-07-10|MTDL|Metrodata Electronics Tbk.|620
2017-07-10|MTLA|Metropolitan Land Tbk.|312
2017-07-10|MTRA|Mitra Pemuda Tbk.|310
2017-07-10|MYOH|Samindo Resources Tbk.|655
2017-07-10|MYOR|Mayora Indah Tbk.|2010
2017-07-10|MYRX|Hanson International Tbk.|134
2017-07-10|MYTX|Asia Pacific Investama Tbk.|206
2017-07-10|NAGA|Bank Mitraniaga Tbk.|320
2017-07-10|NELY|Pelayaran Nelly Dwi Putri Tbk.|115
2017-07-10|NIKL|Pelat Timah Nusantara Tbk.|4850
2017-07-10|NIPS|Nipress Tbk.|470
2017-07-10|NIRO|Nirvana Development Tbk.|76
2017-07-10|NISP|Bank OCBC NISP Tbk.|1845
2017-07-10|NOBU|Bank Nationalnobu Tbk.|900
2017-07-10|NRCA|Nusa Raya Cipta Tbk.|406
2017-07-10|OKAS|Ancora Indonesia Resources Tbk.|59
2017-07-10|PALM|Provident Agro Tbk.|430
2017-07-10|PANR|Panorama Sentrawisata Tbk.|650
2017-07-10|PANS|Panin Sekuritas Tbk.|2970
2017-07-10|PBRX|Pan Brothers Tbk.|535
2017-07-10|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-07-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2330
2017-07-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-07-10|PICO|Pelangi Indah Canindo Tbk|190
2017-07-10|PKPK|Perdana Karya Perkasa Tbk|73
2017-07-10|PLAS|Polaris Investama Tbk|50
2017-07-10|PLIN|Plaza Indonesia Realty Tbk.|4850
2017-07-10|PNBN|Bank Pan Indonesia Tbk|1135
2017-07-10|PNBS|Bank Panin Dubai Syariah Tbk.|135
2017-07-10|PNIN|Paninvest Tbk.|840
2017-07-10|PNLF|Panin Financial Tbk.|246
2017-07-10|POLY|Asia Pacific Fibers Tbk|73
2017-07-10|POOL|Pool Advista Indonesia Tbk.|2920
2017-07-10|PORT|Nusantara Pelabuhan Handal Tbk.|472
2017-07-10|POWR|Cikarang Listrindo Tbk.|1080
2017-07-10|PPRO|PP Properti Tbk.|224
2017-07-10|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-07-10|PRDA|Prodia Widyahusada Tbk.|3900
2017-07-10|PSAB|J Resources Asia Pasifik Tbk.|220
2017-07-10|PSDN|Prasidha Aneka Niaga Tbk|141
2017-07-10|PSKT|Red Planet Indonesia Tbk.|50
2017-07-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12375
2017-07-10|PTPP|PP (Persero) Tbk.|3350
2017-07-10|PTRO|Petrosea Tbk.|970
2017-07-10|PTSN|Sat Nusapersada Tbk|129
2017-07-10|PUDP|Pudjiadi Prestige Tbk.|358
2017-07-10|PWON|Pakuwon Jati Tbk.|635
2017-07-10|PYFA|Pyridam Farma Tbk|202
2017-07-10|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020
2017-07-10|RAJA|Rukun Raharja Tbk.|302
2017-07-10|RALS|Ramayana Lestari Sentosa Tbk.|1080
2017-07-10|RANC|Supra Boga Lestari Tbk.|310
2017-07-10|RBMS|Ristia Bintang Mahkotasejati Tbk.|120
2017-07-10|RDTX|Roda Vivatex Tbk|6500
2017-07-10|RIGS|Rig Tenders Indonesia Tbk.|198
2017-07-10|RIMO|Rimo International Lestari Tbk|194
2017-07-10|RODA|Pikko Land Development Tbk.|154
2017-07-10|ROTI|Nippon Indosari Corpindo Tbk.|1195
2017-07-10|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-10|SAFE|Steady Safe Tbk|340
2017-07-10|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-07-10|SCCO|Supreme Cable Manufacturing & Commerce T|8875
2017-07-10|SCMA|Surya Citra Media Tbk.|2450
2017-07-10|SDMU|Sidomulyo Selaras Tbk.|396
2017-07-10|SDPC|Millennium Pharmacon International Tbk.|118
2017-07-10|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|890
2017-07-10|SGRO|Sampoerna Agro Tbk.|2020
2017-07-10|SHID|Hotel Sahid Jaya International Tbk.|1430
2017-07-10|SHIP|Sillo Maritime Perdana Tbk.|725
2017-07-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|490
2017-07-10|SILO|Siloam International Hospitals Tbk.|10775
2017-07-10|SIMA|Siwani Makmur Tbk|500
2017-07-10|SIMP|Salim Ivomas Pratama Tbk.|555
2017-07-10|SIPD|Sierad Produce Tbk.|890
2017-07-10|SKBM|Sekar Bumi Tbk.|500
2017-07-10|SMAR|Smart Tbk.|3950
2017-07-10|SMBR|Semen Baturaja (Persero) Tbk.|3300
2017-07-10|SMCB|Holcim Indonesia Tbk.|785
2017-07-10|SMDM|Suryamas Dutamakmur Tbk.|96
2017-07-10|SMDR|Samudera Indonesia  Tbk.|6150
2017-07-10|SMGR|Semen Indonesia (Persero) Tbk.|10075
2017-07-10|SMMA|Sinarmas Multiartha Tbk.|8050
2017-07-10|SMMT|Golden Eagle Energy Tbk.|125
2017-07-10|SMRA|Summarecon Agung Tbk.|1210
2017-07-10|SMRU|SMR Utama Tbk.|474
2017-07-10|SMSM|Selamat Sempurna Tbk.|1205
2017-07-10|SOCI|Soechi Lines Tbk.|290
2017-07-10|SPMA|Suparma Tbk.|218
2017-07-10|SQMI|Renuka Coalindo Tbk.|490
2017-07-10|SRIL|Sri Rejeki Isman Tbk.|320
2017-07-10|SRSN|Indo Acidatama Tbk|50
2017-07-10|SRTG|Saratoga Investama Sedaya Tbk.|3280
2017-07-10|SSIA|Surya Semesta Internusa Tbk.|650
2017-07-10|SSMS|Sawit Sumbermas Sarana Tbk.|1610
2017-07-10|STAR|Star  Petrochem Tbk.|73
2017-07-10|SULI|SLJ Global Tbk.|250
2017-07-10|TALF|Tunas Alfin Tbk.|346
2017-07-10|TAMU|Pelayaran Tamarin Samudra Tbk.|1745
2017-07-10|TARA|Sitara Propertindo Tbk.|665
2017-07-10|TAXI|Express Transindo Utama Tbk.|117
2017-07-10|TBIG|Tower Bersama Infrastructure Tbk.|7100
2017-07-10|TBLA|Tunas Baru Lampung Tbk.|1535
2017-07-10|TBMS|Tembaga Mulia Semanan Tbk.|1400
2017-07-10|TELE|Tiphone Mobile Indonesia Tbk.|1265
2017-07-10|TGRA|Terregra Asia Energy Tbk.|414
2017-07-10|TIFA|Tifa Finance Tbk.|150
2017-07-10|TINS|Timah (Persero) Tbk.|725
2017-07-10|TIRT|Tirta Mahakam Resources Tbk|110
2017-07-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1340
2017-07-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4670
2017-07-10|TMAS|Pelayaran Tempuran Emas Tbk.|1150
2017-07-10|TMPO|Tempo Intimedia Tbk.|150
2017-07-10|TOPS|Totalindo Eka Persada Tbk.|825
2017-07-10|TOTL|Total Bangun Persada Tbk.|730
2017-07-10|TOTO|Surya Toto Indonesia Tbk.|460
2017-07-10|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-07-10|TPIA|Chandra Asri Petrochemical Tbk.|26550
2017-07-10|TPMA|Trans Power Marine Tbk.|224
2017-07-10|TRAM|Trada Maritime Tbk.|96
2017-07-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|148
2017-07-10|TRIS|Trisula International Tbk.|290
2017-07-10|TRST|Trias Sentosa Tbk.|324
2017-07-10|TSPC|Tempo Scan Pacific Tbk.|1970
2017-07-10|TURI|Tunas Ridean Tbk.|1100
2017-07-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4800
2017-07-10|UNIC|Unggul Indah Cahaya Tbk.|4000
2017-07-10|UNSP|Bakrie Sumatera Plantations Tbk.|206
2017-07-10|UNTR|United Tractors Tbk.|27450
2017-07-10|UNVR|Unilever Indonesia Tbk.|48100
2017-07-10|VICO|Victoria Investama Tbk.|386
2017-07-10|VINS|Victoria Insurance Tbk.|200
2017-07-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|199
2017-07-10|VIVA|Visi Media Asia Tbk.|410
2017-07-10|VOKS|Voksel Electric Tbk.|390
2017-07-10|VRNA|Verena Multi Finance Tbk.|90
2017-07-10|WAPO|Wahana Pronatural Tbk.|52
2017-07-10|WEHA|WEHA Transportasi Indonesia Tbk.|214
2017-07-10|WICO|Wicaksana Overseas International Tbk.|366
2017-07-10|WIIM|Wismilak Inti Makmur Tbk.|420
2017-07-10|WIKA|Wijaya Karya (Persero) Tbk.|2200
2017-07-10|WINS|Wintermar Offshore Marine Tbk.|284
2017-07-10|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-07-10|WOOD|Integra Indocabinet Tbk.|260
2017-07-10|WSBP|Waskita Beton Precast Tbk.|478
2017-07-10|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-07-10|WTON|Wijaya Karya Beton Tbk.|595
2017-07-10|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-10|XIIC|Reksa Dana Premier ETF Indonesia Consume|1132
2017-07-10|XIIT|Reksa Dana Premier ETF IDX30|545
2017-07-10|XIJI|Reksa Dana Syariah Premier ETF JII|755
2017-07-10|XISC|Reksa Dana Premier ETF Indonesia Stated-|746
2017-07-10|XISR|Premier ETF SRI-KEHATI|358
2017-07-10|XPDV|Reksa Dana Pinnacle Core High Dividend E|504
2017-07-10|YULE|Yulie Sekurindo Tbk|123
