2017-08-11|FISH|FKS Multi Agro Tbk.|2400
2017-08-11|FORU|Fortune Indonesia Tbk|240
2017-08-11|FORZ|Forza Land Indonesia Tbk.|745
2017-08-11|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|358
2017-08-11|FPNI|Lotte Chemical Titan Tbk.|310
2017-08-11|FREN|Smartfren Telecom Tbk.|50
2017-08-11|GAMA|Gading Development Tbk.|50
2017-08-11|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-11|GEMA|Gema Grahasarana Tbk.|745
2017-08-11|GEMS|Golden Energy Mines Tbk.|2700
2017-08-11|GGRM|Gudang Garam Tbk.|66700
2017-08-11|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-08-11|GJTL|Gajah Tunggal Tbk.|970
2017-08-11|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|520
2017-08-11|GOLL|Golden Plantation Tbk.|116
2017-08-11|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-08-11|GPRA|Perdana Gapuraprima Tbk.|154
2017-08-11|GSMF|Equity Development Investment Tbk.|115
2017-08-11|GWSA|Greenwood Sejahtera Tbk.|132
2017-08-11|GZCO|Gozco Plantations Tbk.|74
2017-08-11|HDFA|Radana Bhaskara Finance Tbk.|140
2017-08-11|HDTX|Panasia Indo Resources Tbk.|498
2017-08-11|HERO|Hero Supermarket Tbk.|1190
2017-08-11|HITS|Humpuss Intermoda Transportasi Tbk.|795
2017-08-11|HMSP|H.M. Sampoerna Tbk.|3400
2017-08-11|HOKI|Buyung Poetra Sembada Tbk.|364
2017-08-11|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|105
2017-08-11|HOTL|Saraswati Griya Lestari Tbk.|115
2017-08-11|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-08-11|HRTA|Hartadinata Abadi Tbk.|280
2017-08-11|HRUM|Harum Energy Tbk.|2420
2017-08-11|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-11|IBST|Inti Bangun Sejahtera Tbk.|4300
2017-08-11|ICBP|Indofood CBP Sukses Makmur Tbk.|8275
2017-08-11|ICON|Island Concepts Indonesia Tbk.|116
2017-08-11|IGAR|Champion Pacific Indonesia Tbk.|434
2017-08-11|IIKP|Inti Agri Resources Tbk|228
2017-08-11|IKBI|Sumi Indo Kabel Tbk.|358
2017-08-11|IMAS|Indomobil Sukses Internasional Tbk.|1020
2017-08-11|IMJS|Indomobil Multi Jasa Tbk.|266
2017-08-11|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-11|INAF|Indofarma Tbk.|2650
2017-08-11|INAI|Indal Aluminium Industry Tbk.|670
2017-08-11|INCF|Indo Komoditi Korpora Tbk.|200
2017-08-11|INCI|Intanwijaya Internasional Tbk|380
2017-08-11|INCO|Vale Indonesia Tbk.|2620
2017-08-11|INDF|Indofood Sukses Makmur Tbk.|8425
2017-08-11|INDR|Indo-Rama Synthetics Tbk.|1000
2017-08-11|INDS|Indospring Tbk.|980
2017-08-11|INDX|Tanah Laut Tbk|131
2017-08-11|INDY|Indika Energy Tbk.|920
2017-08-11|INKP|Indah Kiat Pulp & Paper Tbk.|2730
2017-08-11|INPC|Bank Artha Graha Internasional Tbk.|92
2017-08-11|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-08-11|INPP|Indonesian Paradise Property Tbk.|615
2017-08-11|INRU|Toba Pulp Lestari Tbk.|330
2017-08-11|INTA|Intraco Penta Tbk.|290
2017-08-11|INTA-W|Waran Seri I Intraco Penta Tbk.|83
2017-08-11|INTP|Indocement Tunggal Prakarsa Tbk.|18900
2017-08-11|IPOL|Indopoly Swakarsa Industry Tbk.|172
2017-08-11|ISAT|Indosat Tbk.|6750
2017-08-11|ISSP|Steel Pipe Industry of Indonesia Tbk.|202
2017-08-11|ITMA|Sumber Energi Andalan Tbk.|900
2017-08-11|ITMG|Indo Tambangraya Megah Tbk.|20150
2017-08-11|JAWA|Jaya Agra Wattie Tbk.|220
2017-08-11|JGLE|Graha Andrasentra Propertindo Tbk.|186
2017-08-11|JIHD|Jakarta International Hotels & Developme|480
2017-08-11|JPFA|Japfa Comfeed Indonesia Tbk.|1145
2017-08-11|JPRS|Jaya Pari Steel Tbk|146
2017-08-11|JRPT|Jaya Real Property Tbk.|860
2017-08-11|JSMR|Jasa Marga (Persero) Tbk.|5625
2017-08-11|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-08-11|KAEF|Kimia Farma Tbk.|3280
2017-08-11|KARW|ICTSI Jasa Prima Tbk.|206
2017-08-11|KBLI|KMI Wire & Cable Tbk.|466
2017-08-11|KBLM|Kabelindo Murni Tbk.|276
2017-08-11|KBLV|First Media Tbk.|900
2017-08-11|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-11|KDSI|Kedawung Setia Industrial Tbk.|486
2017-08-11|KICI|Kedaung Indah Can Tbk|165
2017-08-11|KIJA|Kawasan Industri Jababeka Tbk.|316
2017-08-11|KINO|Kino Indonesia Tbk.|1900
2017-08-11|KKGI|Resource Alam Indonesia Tbk.|350
2017-08-11|KLBF|Kalbe Farma Tbk.|1720
2017-08-11|KMTR|Kirana Megatara Tbk.|482
2017-08-11|KOBX|Kobexindo Tractors Tbk.|110
2017-08-11|KOIN|Kokoh Inti Arebama Tbk|282
2017-08-11|KOPI|Mitra Energi Persada Tbk.|730
2017-08-11|KPIG|MNC Land Tbk.|1280
2017-08-11|KRAH|Grand Kartech Tbk.|2680
2017-08-11|KRAS|Krakatau Steel (Persero) Tbk.|575
2017-08-11|KREN|Kresna Graha Investama Tbk.|430
2017-08-11|LAPD|Leyand International Tbk.|50
2017-08-11|LCGP|Eureka Prima Jakarta Tbk.|118
2017-08-11|LEAD|Logindo Samudramakmur Tbk.|64
2017-08-11|LINK|Link Net Tbk.|5075
2017-08-11|LION|Lion Metal Works Tbk.|870
2017-08-11|LMAS|Limas Indonesia Makmur Tbk|50
2017-08-11|LMPI|Langgeng Makmur Industri Tbk.|161
2017-08-11|LPCK|Lippo Cikarang Tbk|4880
2017-08-11|LPGI|Lippo General Insurance Tbk.|5300
2017-08-11|LPKR|Lippo Karawaci Tbk.|780
2017-08-11|LPLI|Star Pacific Tbk|185
2017-08-11|LPPF|Matahari Department Store Tbk.|10850
2017-08-11|LPPS|Lippo Securities Tbk.|103
2017-08-11|LRNA|Eka Sari Lorena Transport Tbk.|122
2017-08-11|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-11|LSIP|PP London Sumatra Indonesia Tbk.|1400
2017-08-11|LTLS|Lautan Luas Tbk.|472
2017-08-11|MABA|Marga Abhinaya Abadi Tbk.|2000
2017-08-11|MAIN|Malindo Feedmill Tbk.|915
2017-08-11|MAMI|Mas Murni Indonesia Tbk|53
2017-08-11|MAPB|MAP Boga Adiperkasa Tbk.|2180
2017-08-11|MAPI|Mitra Adiperkasa Tbk.|6800
2017-08-11|MARI|Mahaka Radio Integra Tbk.|1375
2017-08-11|MARK|Mark Dynamics Indonesia Tbk.|474
2017-08-11|MASA|Multistrada Arah Sarana Tbk.|210
2017-08-11|MBAP|Mitrabara Adiperdana Tbk.|2000
2017-08-11|MBSS|Mitrabahtera Segara Sejati Tbk.|360
2017-08-11|MBTO|Martina Berto Tbk.|164
2017-08-11|MCOR|Bank China Construction Bank Indonesia T|234
2017-08-11|MDIA|Intermedia Capital Tbk.|195
2017-08-11|MDKA|Merdeka Copper Gold Tbk.|2380
2017-08-11|MDLN|Modernland Realty Tbk.|276
2017-08-11|MDRN|Modern Internasional Tbk.|50
2017-08-11|MEDC|Medco Energi Internasional Tbk.|2820
2017-08-11|MEGA|Bank Mega Tbk.|3000
2017-08-11|MERK|Merck Tbk.|9000
2017-08-11|META|Nusantara Infrastructure Tbk.|130
2017-08-11|MFIN|Mandala Multifinance Tbk.|1030
2017-08-11|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-08-11|MIKA|Mitra Keluarga Karyasehat Tbk.|2250
2017-08-11|MINA|Sanurhasta Mitra Tbk.|1850
2017-08-11|MIRA|Mitra International Resources Tbk.|50
2017-08-11|MITI|Mitra Investindo Tbk.|50
2017-08-11|MKNT|Mitra Komunikasi Nusantara Tbk.|990
2017-08-11|MKPI|Metropolitan Kentjana Tbk.|28900
2017-08-11|MLBI|Multi Bintang Indonesia Tbk.|12650
2017-08-11|MLIA|Mulia Industrindo Tbk|580
2017-08-11|MLPL|Multipolar Tbk.|200
2017-08-11|MLPT|Multipolar Technology Tbk.|432
2017-08-11|MNCN|Media Nusantara Citra Tbk.|1520
2017-08-11|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-11|MPOW|Megapower Makmur Tbk.|430
2017-08-11|MPPA|Matahari Putra Prima Tbk.|570
2017-08-11|MRAT|Mustika Ratu Tbk.|204
2017-08-11|MSKY|MNC Sky Vision Tbk.|975
2017-08-11|MTDL|Metrodata Electronics Tbk.|600
2017-08-11|MTLA|Metropolitan Land Tbk.|368
2017-08-11|MTRA|Mitra Pemuda Tbk.|318
2017-08-11|MTSM|Metro Realty Tbk.|356
2017-08-11|MYOH|Samindo Resources Tbk.|670
2017-08-11|MYOR|Mayora Indah Tbk.|1875
2017-08-11|MYRX|Hanson International Tbk.|131
2017-08-11|MYTX|Asia Pacific Investama Tbk.|189
2017-08-11|NAGA|Bank Mitraniaga Tbk.|234
2017-08-11|NASA|Ayana Land International Tbk.|406
2017-08-11|NASA-W|Waran Seri I Ayana Land International Tb|350
2017-08-11|NELY|Pelayaran Nelly Dwi Putri Tbk.|170
2017-08-11|NIKL|Pelat Timah Nusantara Tbk.|3780
2017-08-11|NIPS|Nipress Tbk.|414
2017-08-11|NIRO|Nirvana Development Tbk.|73
2017-08-11|NISP|Bank OCBC NISP Tbk.|1865
2017-08-11|NOBU|Bank Nationalnobu Tbk.|870
2017-08-11|NRCA|Nusa Raya Cipta Tbk.|426
2017-08-11|OKAS|Ancora Indonesia Resources Tbk.|66
2017-08-11|PADI|Minna Padi Investama Sekuritas Tbk.|1250
2017-08-11|PALM|Provident Agro Tbk.|398
2017-08-11|PANR|Panorama Sentrawisata Tbk.|630
2017-08-11|PANS|Panin Sekuritas Tbk.|2400
2017-08-11|PBRX|Pan Brothers Tbk.|464
2017-08-11|PEGE|Panca Global Securities Tbk.|234
2017-08-11|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2200
2017-08-11|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-08-11|PICO|Pelangi Indah Canindo Tbk|204
2017-08-11|PJAA|Pembangunan Jaya Ancol Tbk.|1590
2017-08-11|PKPK|Perdana Karya Perkasa Tbk|70
2017-08-11|PLAS|Polaris Investama Tbk|50
2017-08-11|PNBN|Bank Pan Indonesia Tbk|1085
2017-08-11|PNBS|Bank Panin Dubai Syariah Tbk.|108
2017-08-11|PNIN|Paninvest Tbk.|800
2017-08-11|PNLF|Panin Financial Tbk.|250
2017-08-11|POLY|Asia Pacific Fibers Tbk|60
2017-08-11|POOL|Pool Advista Indonesia Tbk.|3060
2017-08-11|PORT|Nusantara Pelabuhan Handal Tbk.|404
2017-08-11|POWR|Cikarang Listrindo Tbk.|1200
2017-08-11|PPRO|PP Properti Tbk.|224
2017-08-11|PRAS|Prima Alloy Steel Universal Tbk.|222
2017-08-11|PRDA|Prodia Widyahusada Tbk.|3700
2017-08-11|PSAB|J Resources Asia Pasifik Tbk.|216
2017-08-11|PSKT|Red Planet Indonesia Tbk.|50
2017-08-11|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13475
2017-08-11|PTPP|PP (Persero) Tbk.|3000
2017-08-11|PTRO|Petrosea Tbk.|1000
2017-08-11|PTSN|Sat Nusapersada Tbk|130
2017-08-11|PUDP|Pudjiadi Prestige Tbk.|480
2017-08-11|PWON|Pakuwon Jati Tbk.|675
2017-08-11|PYFA|Pyridam Farma Tbk|202
2017-08-11|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|999
2017-08-11|RAJA|Rukun Raharja Tbk.|296
2017-08-11|RALS|Ramayana Lestari Sentosa Tbk.|960
2017-08-11|RANC|Supra Boga Lestari Tbk.|310
2017-08-11|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-08-11|RIGS|Rig Tenders Indonesia Tbk.|194
2017-08-11|RIMO|Rimo International Lestari Tbk|354
2017-08-11|RMBA|Bentoel Internasional Investama Tbk.|430
2017-08-11|RODA|Pikko Land Development Tbk.|145
2017-08-11|ROTI|Nippon Indosari Corpindo Tbk.|1220
2017-08-11|SAME|Sarana Meditama Metropolitan Tbk.|434
2017-08-11|SCCO|Supreme Cable Manufacturing & Commerce T|8525
2017-08-11|SCMA|Surya Citra Media Tbk.|2410
2017-08-11|SDMU|Sidomulyo Selaras Tbk.|410
2017-08-11|SDPC|Millennium Pharmacon International Tbk.|115
2017-08-11|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|885
2017-08-11|SGRO|Sampoerna Agro Tbk.|2000
2017-08-11|SHID|Hotel Sahid Jaya International Tbk.|1150
2017-08-11|SHIP|Sillo Maritime Perdana Tbk.|770
2017-08-11|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-11|SILO|Siloam International Hospitals Tbk.|9875
2017-08-11|SIMA|Siwani Makmur Tbk|570
2017-08-11|SIMP|Salim Ivomas Pratama Tbk.|500
2017-08-11|SIPD|Sierad Produce Tbk.|845
2017-08-11|SKBM|Sekar Bumi Tbk.|600
2017-08-11|SMBR|Semen Baturaja (Persero) Tbk.|3140
2017-08-11|SMCB|Holcim Indonesia Tbk.|805
2017-08-11|SMDM|Suryamas Dutamakmur Tbk.|91
2017-08-11|SMDR|Samudera Indonesia  Tbk.|288
2017-08-11|SMGR|Semen Indonesia (Persero) Tbk.|10750
2017-08-11|SMMA|Sinarmas Multiartha Tbk.|8500
2017-08-11|SMMT|Golden Eagle Energy Tbk.|121
2017-08-11|SMRA|Summarecon Agung Tbk.|1085
2017-08-11|SMRU|SMR Utama Tbk.|432
2017-08-11|SMSM|Selamat Sempurna Tbk.|1065
2017-08-11|SOCI|Soechi Lines Tbk.|288
2017-08-11|SONA|Sona Topas Tourism Industry Tbk.|1600
2017-08-11|SPMA|Suparma Tbk.|230
2017-08-11|SQMI|Renuka Coalindo Tbk.|500
2017-08-11|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-08-11|SRIL|Sri Rejeki Isman Tbk.|338
2017-08-11|SRSN|Indo Acidatama Tbk|50
2017-08-11|SRTG|Saratoga Investama Sedaya Tbk.|3130
2017-08-11|SSIA|Surya Semesta Internusa Tbk.|685
2017-08-11|SSMS|Sawit Sumbermas Sarana Tbk.|1395
2017-08-11|STAR|Star  Petrochem Tbk.|79
2017-08-11|SUGI|Sugih Energy Tbk.|50
2017-08-11|SULI|SLJ Global Tbk.|244
2017-08-11|TALF|Tunas Alfin Tbk.|394
2017-08-11|TAMU|Pelayaran Tamarin Samudra Tbk.|3240
2017-08-11|TARA|Sitara Propertindo Tbk.|675
2017-08-11|TAXI|Express Transindo Utama Tbk.|102
2017-08-11|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-08-11|TBLA|Tunas Baru Lampung Tbk.|1430
2017-08-11|TCID|Mandom Indonesia Tbk.|17500
2017-08-11|TELE|Tiphone Mobile Indonesia Tbk.|1220
2017-08-11|TGKA|Tigaraksa Satria Tbk.|2300
2017-08-11|TGRA|Terregra Asia Energy Tbk.|406
2017-08-11|TIFA|Tifa Finance Tbk.|189
2017-08-11|TINS|Timah (Persero) Tbk.|830
2017-08-11|TIRA|Tira Austenite Tbk|264
2017-08-11|TIRT|Tirta Mahakam Resources Tbk|105
2017-08-11|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1215
2017-08-11|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4690
2017-08-11|TMAS|Pelayaran Tempuran Emas Tbk.|1125
2017-08-11|TMPO|Tempo Intimedia Tbk.|208
2017-08-11|TOBA|Toba Bara Sejahtra Tbk.|1640
2017-08-11|TOPS|Totalindo Eka Persada Tbk.|1505
2017-08-11|TOTL|Total Bangun Persada Tbk.|765
2017-08-11|TOTO|Surya Toto Indonesia Tbk.|416
2017-08-11|TOWR|Sarana Menara Nusantara Tbk.|4400
2017-08-11|TPIA|Chandra Asri Petrochemical Tbk.|26350
2017-08-11|TPMA|Trans Power Marine Tbk.|172
2017-08-11|TRAM|Trada Maritime Tbk.|104
2017-08-11|TRIL|Triwira Insanlestari Tbk.|50
2017-08-11|TRIM|Trimegah Sekuritas Indonesia Tbk.|149
2017-08-11|TRIS|Trisula International Tbk.|260
2017-08-11|TRST|Trias Sentosa Tbk.|350
2017-08-11|TSPC|Tempo Scan Pacific Tbk.|1920
2017-08-11|TURI|Tunas Ridean Tbk.|1060
2017-08-11|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1235
2017-08-11|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-08-11|UNIT|Nusantara Inti Corpora Tbk|260
2017-08-11|UNSP|Bakrie Sumatera Plantations Tbk.|159
2017-08-11|UNTR|United Tractors Tbk.|30200
2017-08-11|UNVR|Unilever Indonesia Tbk.|47900
2017-08-11|VINS|Victoria Insurance Tbk.|190
2017-08-11|VINS-W|Waran Seri I Victoria Insurance Tbk.|135
2017-08-11|VIVA|Visi Media Asia Tbk.|306
2017-08-11|VRNA|Verena Multi Finance Tbk.|100
2017-08-11|WAPO|Wahana Pronatural Tbk.|76
2017-08-11|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-08-11|WICO|Wicaksana Overseas International Tbk.|376
2017-08-11|WIIM|Wismilak Inti Makmur Tbk.|368
2017-08-11|WIKA|Wijaya Karya (Persero) Tbk.|2050
2017-08-11|WINS|Wintermar Offshore Marine Tbk.|252
2017-08-11|WOMF|Wahana Ottomitra Multiartha Tbk.|176
