2017-02-08|BVIC|Bank Victoria International Tbk.|103
2017-02-08|BWPT|Eagle High Plantations Tbk.|344
2017-02-08|CANI|Capitol Nusantara Indonesia Tbk.|745
2017-02-08|CASA|Capital Financial Indonesia Tbk.|452
2017-02-08|CASS|Cardig Aero Services Tbk.|830
2017-02-08|CEKA|Wilmar Cahaya Indonesia Tbk.|1370
2017-02-08|CENT|Centratama Telekomunikasi Indonesia Tbk.|152
2017-02-08|CFIN|Clipan Finance Indonesia Tbk.|264
2017-02-08|CINT|Chitose Internasional Tbk.|314
2017-02-08|CKRA|Cakra Mineral Tbk.|67
2017-02-08|CLPI|Colorpak Indonesia Tbk.|960
2017-02-08|CMNP|Citra Marga Nusaphala Persada Tbk.|1505
2017-02-08|CMPP|Rimau Multi Putra Pratama Tbk.|112
2017-02-08|CNKO|Exploitasi Energi Indonesia Tbk.|56
2017-02-08|CNTX|Century Textile Industry Tbk.|800
2017-02-08|COWL|Cowell Development Tbk.|1105
2017-02-08|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-02-08|CPIN|Charoen Pokphand Indonesia Tbk|3310
2017-02-08|CPRO|Central Proteina Prima Tbk.|52
2017-02-08|CSAP|Catur Sentosa Adiprana Tbk.|498
2017-02-08|CTRA|Ciputra Development Tbk.|1375
2017-02-08|CTTH|Citatah Tbk.|90
2017-02-08|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|53
2017-02-08|DART|Duta Anggada Realty Tbk.|342
2017-02-08|DAYA|Duta Intidaya Tbk.|194
2017-02-08|DEFI|Danasupra Erapacific Tbk|730
2017-02-08|DEWA|Darma Henwa Tbk|90
2017-02-08|DGIK|Nusa Konstruksi Enjiniring Tbk.|118
2017-02-08|DILD|Intiland Development Tbk.|458
2017-02-08|DKFT|Central Omega Resources Tbk.|400
2017-02-08|DLTA|Delta Djakarta Tbk.|4380
2017-02-08|DMAS|Puradelta Lestari Tbk.|230
2017-02-08|DNAR|Bank Dinar Indonesia Tbk.|344
2017-02-08|DNET|Indoritel Makmur Internasional Tbk.|1170
2017-02-08|DOID|Delta Dunia Makmur Tbk.|580
2017-02-08|DPNS|Duta Pertiwi Nusantara Tbk.|400
2017-02-08|DPUM|Dua Putra Utama Makmur Tbk.|494
2017-02-08|DSFI|Dharma Samudera Fishing Industries Tbk.|176
2017-02-08|DSNG|Dharma Satya Nusantara Tbk.|540
2017-02-08|DSSA|Dian Swastatika Sentosa Tbk|8650
2017-02-08|DUTI|Duta Pertiwi Tbk|5400
2017-02-08|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-02-08|DYAN|Dyandra Media International Tbk.|68
2017-02-08|ECII|Electronic City Indonesia Tbk.|640
2017-02-08|EKAD|Ekadharma International Tbk.|600
2017-02-08|ELSA|Elnusa Tbk.|422
2017-02-08|ELTY|Bakrieland Development Tbk.|65
2017-02-08|EMDE|Megapolitan Developments Tbk.|170
2017-02-08|EMTK|Elang Mahkota Teknologi Tbk.|8500
2017-02-08|ENRG|Energi Mega Persada Tbk.|76
2017-02-08|EPMT|Enseval Putera Megatrading Tbk.|2960
2017-02-08|ERAA|Erajaya Swasembada Tbk.|600
2017-02-08|ERTX|Eratex Djaja Tbk.|135
2017-02-08|ESSA|Surya Esa Perkasa Tbk.|2000
2017-02-08|ETWA|Eterindo Wahanatama Tbk|81
2017-02-08|EXCL|XL Axiata Tbk.|2940
2017-02-08|FAST|Fast Food Indonesia Tbk.|1480
2017-02-08|FASW|Fajar Surya Wisesa Tbk.|4530
2017-02-08|FISH|FKS Multi Agro Tbk.|3400
2017-02-08|FMII|Fortune Mate Indonesia Tbk|545
2017-02-08|FORU|Fortune Indonesia Tbk|252
2017-02-08|FPNI|Lotte Chemical Titan Tbk.|129
2017-02-08|FREN|Smartfren Telecom Tbk.|61
2017-02-08|GAMA|Gading Development Tbk.|52
2017-02-08|GDST|Gunawan Dianjaya Steel Tbk.|116
2017-02-08|GDYR|Goodyear Indonesia Tbk.|1800
2017-02-08|GEMS|Golden Energy Mines Tbk.|2850
2017-02-08|GGRM|Gudang Garam Tbk.|62800
2017-02-08|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-02-08|GJTL|Gajah Tunggal Tbk.|1115
2017-02-08|GMTD|Gowa Makassar Tourism Development Tbk.|6700
2017-02-08|GOLL|Golden Plantation Tbk.|120
2017-02-08|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-02-08|GPRA|Perdana Gapuraprima Tbk.|220
2017-02-08|GREN|Evergreen Invesco Tbk.|200
2017-02-08|GSMF|Equity Development Investment Tbk.|109
2017-02-08|GWSA|Greenwood Sejahtera Tbk.|133
2017-02-08|GZCO|Gozco Plantations Tbk.|117
2017-02-08|HADE|HD Capital Tbk|69
2017-02-08|HDTX|Panasia Indo Resources Tbk.|350
2017-02-08|HERO|Hero Supermarket Tbk.|1180
2017-02-08|HEXA|Hexindo Adiperkasa Tbk.|3330
2017-02-08|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-02-08|HMSP|H.M. Sampoerna Tbk.|3950
2017-02-08|HOME|Hotel Mandarine Regency Tbk.|230
2017-02-08|HOTL|Saraswati Griya Lestari Tbk.|140
2017-02-08|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-02-08|HRUM|Harum Energy Tbk.|2090
2017-02-08|IATA|Indonesia Transport & Infrastructure Tbk|51
2017-02-08|IBST|Inti Bangun Sejahtera Tbk.|1755
2017-02-08|ICBP|Indofood CBP Sukses Makmur Tbk.|8525
2017-02-08|ICON|Island Concepts Indonesia Tbk.|500
2017-02-08|IDPR|Indonesia Pondasi Raya Tbk.|1270
2017-02-08|IGAR|Champion Pacific Indonesia Tbk.|505
2017-02-08|IIKP|Inti Agri Resources Tbk|2500
2017-02-08|IKAI|Intikeramik Alamasri Industri Tbk.|80
2017-02-08|IKBI|Sumi Indo Kabel Tbk.|384
2017-02-08|IMAS|Indomobil Sukses Internasional Tbk.|1285
2017-02-08|IMJS|Indomobil Multi Jasa Tbk.|330
2017-02-08|IMPC|Impack Pratama Industri Tbk.|1020
2017-02-08|INAF|Indofarma Tbk.|2670
2017-02-08|INAI|Indal Aluminium Industry Tbk.|735
2017-02-08|INCI|Intanwijaya Internasional Tbk|310
2017-02-08|INCO|Vale Indonesia Tbk.|2750
2017-02-08|INDF|Indofood Sukses Makmur Tbk.|7900
2017-02-08|INDR|Indo-Rama Synthetics Tbk.|885
2017-02-08|INDS|Indospring Tbk.|840
2017-02-08|INDX|Tanah Laut Tbk|100
2017-02-08|INDY|Indika Energy Tbk.|735
2017-02-08|INKP|Indah Kiat Pulp & Paper Tbk.|1085
2017-02-08|INPC|Bank Artha Graha Internasional Tbk.|117
2017-02-08|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-02-08|INPP|Indonesian Paradise Property Tbk.|585
2017-02-08|INTA|Intraco Penta Tbk.|326
2017-02-08|INTP|Indocement Tunggal Prakarsa Tbk.|15425
2017-02-08|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-02-08|ISAT|Indosat Tbk.|6425
2017-02-08|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-02-08|ITMA|Sumber Energi Andalan Tbk.|1265
2017-02-08|ITMG|Indo Tambangraya Megah Tbk.|15600
2017-02-08|JAWA|Jaya Agra Wattie Tbk.|151
2017-02-08|JGLE|Graha Andrasentra Propertindo Tbk.|320
2017-02-08|JIHD|Jakarta International Hotels & Developme|484
2017-02-08|JPFA|Japfa Comfeed Indonesia Tbk.|1750
2017-02-08|JPRS|Jaya Pari Steel Tbk|142
2017-02-08|JSMR|Jasa Marga (Persero) Tbk.|4260
2017-02-08|JTPE|Jasuindo Tiga Perkasa Tbk.|458
2017-02-08|KAEF|Kimia Farma Tbk.|2200
2017-02-08|KARW|ICTSI Jasa Prima Tbk.|244
2017-02-08|KBLI|KMI Wire & Cable Tbk.|280
2017-02-08|KBLV|First Media Tbk.|1300
2017-02-08|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-08|KDSI|Kedawung Setia Industrial Tbk.|356
2017-02-08|KIAS|Keramika Indonesia Assosiasi Tbk.|86
2017-02-08|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-02-08|KINO|Kino Indonesia Tbk.|2870
2017-02-08|KKGI|Resource Alam Indonesia Tbk.|1860
2017-02-08|KLBF|Kalbe Farma Tbk.|1470
2017-02-08|KOBX|Kobexindo Tractors Tbk.|95
2017-02-08|KOIN|Kokoh Inti Arebama Tbk|340
2017-02-08|KOPI|Mitra Energi Persada Tbk.|615
2017-02-08|KPIG|MNC Land Tbk.|1365
2017-02-08|KRAH|Grand Kartech Tbk.|2280
2017-02-08|KRAS|Krakatau Steel (Persero) Tbk.|730
2017-02-08|KREN|Kresna Graha Investama Tbk.|420
2017-02-08|LAPD|Leyand International Tbk.|58
2017-02-08|LCGP|Eureka Prima Jakarta Tbk.|119
2017-02-08|LEAD|Logindo Samudramakmur Tbk.|113
2017-02-08|LINK|Link Net Tbk.|5000
2017-02-08|LION|Lion Metal Works Tbk.|900
2017-02-08|LMAS|Limas Indonesia Makmur Tbk|90
2017-02-08|LMPI|Langgeng Makmur Industri Tbk.|151
2017-02-08|LMSH|Lionmesh Prima Tbk.|500
2017-02-08|LPCK|Lippo Cikarang Tbk|4960
2017-02-08|LPGI|Lippo General Insurance Tbk.|5700
2017-02-08|LPKR|Lippo Karawaci Tbk.|760
2017-02-08|LPLI|Star Pacific Tbk|220
2017-02-08|LPPF|Matahari Department Store Tbk.|15300
2017-02-08|LPPS|Lippo Securities Tbk.|116
2017-02-08|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-02-08|LSIP|PP London Sumatra Indonesia Tbk.|1580
2017-02-08|LTLS|Lautan Luas Tbk.|386
2017-02-08|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-08|MAIN|Malindo Feedmill Tbk.|1195
2017-02-08|MAMI|Mas Murni Indonesia Tbk|54
2017-02-08|MAPI|Mitra Adiperkasa Tbk.|5425
2017-02-08|MARI|Mahaka Radio Integra Tbk.|1005
2017-02-08|MASA|Multistrada Arah Sarana Tbk.|240
2017-02-08|MAYA|Bank Mayapada Internasional Tbk.|2300
2017-02-08|MBSS|Mitrabahtera Segara Sejati Tbk.|368
2017-02-08|MBTO|Martina Berto Tbk.|179
2017-02-08|MCOR|Bank Windu Kentjana International Tbk.|224
2017-02-08|MDIA|Intermedia Capital Tbk.|3000
2017-02-08|MDKA|Merdeka Copper Gold Tbk.|2030
2017-02-08|MDLN|Modernland Realty Tbk.|336
2017-02-08|MDRN|Modern Internasional Tbk.|95
2017-02-08|MEDC|Medco Energi Internasional Tbk.|1445
2017-02-08|MERK|Merck Tbk.|9100
2017-02-08|META|Nusantara Infrastructure Tbk.|128
2017-02-08|MFIN|Mandala Multifinance Tbk.|915
2017-02-08|MFMI|Multifiling Mitra Indonesia Tbk.|725
2017-02-08|MGNA|Magna Finance Tbk.|117
2017-02-08|MGNA-W|Waran Seri I Magna Finance Tbk.|21
2017-02-08|MICE|Multi Indocitra Tbk.|430
2017-02-08|MIDI|Midi Utama Indonesia Tbk.|750
2017-02-08|MIKA|Mitra Keluarga Karyasehat Tbk.|2480
2017-02-08|MIRA|Mitra International Resources Tbk.|56
2017-02-08|MITI|Mitra Investindo Tbk.|78
2017-02-08|MKPI|Metropolitan Kentjana Tbk.|26125
2017-02-08|MLIA|Mulia Industrindo Tbk|590
2017-02-08|MLPL|Multipolar Tbk.|372
2017-02-08|MMLP|Mega Manunggal Property Tbk.|670
2017-02-08|MNCN|Media Nusantara Citra Tbk.|1690
2017-02-08|MPMX|Mitra Pinasthika Mustika Tbk.|890
2017-02-08|MPPA|Matahari Putra Prima Tbk.|1400
2017-02-08|MRAT|Mustika Ratu Tbk.|208
2017-02-08|MSKY|MNC Sky Vision Tbk.|1020
2017-02-08|MTDL|Metrodata Electronics Tbk.|645
2017-02-08|MTFN|Capitalinc Investment Tbk.|60
2017-02-08|MTLA|Metropolitan Land Tbk.|268
2017-02-08|MTRA|Mitra Pemuda Tbk.|318
2017-02-08|MYOH|Samindo Resources Tbk.|670
2017-02-08|MYOR|Mayora Indah Tbk.|1850
2017-02-08|MYRX|Hanson International Tbk.|153
2017-02-08|MYRXP|Saham Seri B Hanson International Tbk.|51
2017-02-08|MYTX|Asia Pacific Investama Tbk.|64
2017-02-08|NAGA|Bank Mitraniaga Tbk.|156
2017-02-08|NELY|Pelayaran Nelly Dwi Putri Tbk.|91
2017-02-08|NIKL|Pelat Timah Nusantara Tbk.|3670
2017-02-08|NIRO|Nirvana Development Tbk.|85
2017-02-08|NISP|Bank OCBC NISP Tbk.|1760
2017-02-08|NOBU|Bank Nationalnobu Tbk.|875
2017-02-08|NRCA|Nusa Raya Cipta Tbk.|446
2017-02-08|OASA|Protech Mitra Perkasa Tbk.|446
2017-02-08|OKAS|Ancora Indonesia Resources Tbk.|74
2017-02-08|PADI|Minna Padi Investama Tbk.|456
2017-02-08|PANR|Panorama Sentrawisata Tbk.|730
2017-02-08|PANS|Panin Sekuritas Tbk.|3810
2017-02-08|PBRX|Pan Brothers Tbk.|436
2017-02-08|PDES|Destinasi Tirta Nusantara Tbk|300
2017-02-08|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2900
2017-02-08|PGLI|Pembangunan Graha Lestari Indah Tbk.|65
2017-02-08|PKPK|Perdana Karya Perkasa Tbk|63
2017-02-08|PLAS|Polaris Investama Tbk|200
2017-02-08|PNBN|Bank Pan Indonesia Tbk|870
2017-02-08|PNBS|Bank Panin Syariah Tbk.|116
2017-02-08|PNIN|Paninvest Tbk.|680
2017-02-08|PNLF|Panin Financial Tbk.|191
2017-02-08|POLY|Asia Pacific Fibers Tbk|91
2017-02-08|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-08|POWR|Cikarang Listrindo Tbk.|1235
2017-02-08|PPRO|PP Properti Tbk.|1260
2017-02-08|PRAS|Prima Alloy Steel Universal Tbk.|178
2017-02-08|PRDA|Prodia Widyahusada Tbk.|5350
2017-02-08|PSAB|J Resources Asia Pasifik Tbk.|252
2017-02-08|PSDN|Prasidha Aneka Niaga Tbk|182
2017-02-08|PSKT|Red Planet Indonesia Tbk.|146
2017-02-08|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11150
2017-02-08|PTPP|PP (Persero) Tbk.|3700
2017-02-08|PTRO|Petrosea Tbk.|765
2017-02-08|PTSN|Sat Nusapersada Tbk|86
2017-02-08|PUDP|Pudjiadi Prestige Tbk.|334
2017-02-08|PWON|Pakuwon Jati Tbk.|555
2017-02-08|PYFA|Pyridam Farma Tbk|204
2017-02-08|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|921
2017-02-08|RAJA|Rukun Raharja Tbk.|197
2017-02-08|RALS|Ramayana Lestari Sentosa Tbk.|1420
2017-02-08|RBMS|Ristia Bintang Mahkotasejati Tbk.|93
2017-02-08|RDTX|Roda Vivatex Tbk|7300
2017-02-08|RIGS|Rig Tenders Indonesia Tbk.|185
2017-02-08|RMBA|Bentoel Internasional Investama Tbk.|404
2017-02-08|RODA|Pikko Land Development Tbk.|448
2017-02-08|ROTI|Nippon Indosari Corpindo Tbk.|1560
2017-02-08|RUIS|Radiant Utama Interinsco Tbk.|228
2017-02-08|SAFE|Steady Safe Tbk|98
2017-02-08|SAME|Sarana Meditama Metropolitan Tbk.|2470
2017-02-08|SCCO|Supreme Cable Manufacturing & Commerce T|7075
2017-02-08|SCMA|Surya Citra Media Tbk.|2900
2017-02-08|SDMU|Sidomulyo Selaras Tbk.|398
2017-02-08|SDPC|Millennium Pharmacon International Tbk.|106
2017-02-08|SGRO|Sampoerna Agro Tbk.|2020
2017-02-08|SHID|Hotel Sahid Jaya International Tbk.|900
2017-02-08|SHIP|Sillo Maritime Perdana Tbk.|488
2017-02-08|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|570
2017-02-08|SILO|Siloam International Hospitals Tbk.|13050
2017-02-08|SIMP|Salim Ivomas Pratama Tbk.|515
2017-02-08|SIPD|Sierad Produce Tbk.|670
2017-02-08|SKBM|Sekar Bumi Tbk.|510
2017-02-08|SMAR|Smart Tbk.|4050
2017-02-08|SMBR|Semen Baturaja (Persero) Tbk.|2200
2017-02-08|SMCB|Holcim Indonesia Tbk.|910
2017-02-08|SMDM|Suryamas Dutamakmur Tbk.|86
2017-02-08|SMDR|Samudera Indonesia  Tbk.|5150
2017-02-08|SMGR|Semen Indonesia (Persero) Tbk.|9150
2017-02-08|SMMA|Sinarmas Multiartha Tbk.|8400
2017-02-08|SMMT|Golden Eagle Energy Tbk.|210
2017-02-08|SMRA|Summarecon Agung Tbk.|1310
2017-02-08|SMRU|SMR Utama Tbk.|320
2017-02-08|SMSM|Selamat Sempurna Tbk.|960
2017-02-08|SOCI|Soechi Lines Tbk.|304
2017-02-08|SPMA|Suparma Tbk.|193
2017-02-08|SRAJ|Sejahteraraya Anugrahjaya Tbk.|218
2017-02-08|SRIL|Sri Rejeki Isman Tbk.|244
2017-02-08|SRSN|Indo Acidatama Tbk|52
2017-02-08|SRTG|Saratoga Investama Sedaya Tbk.|3430
2017-02-08|SSIA|Surya Semesta Internusa Tbk.|600
2017-02-08|SSMS|Sawit Sumbermas Sarana Tbk.|1655
2017-02-08|SSTM|Sunson Textile Manufacture Tbk|450
2017-02-08|STAR|Star  Petrochem Tbk.|55
2017-02-08|SULI|SLJ Global Tbk.|268
2017-02-08|TARA|Sitara Propertindo Tbk.|665
2017-02-08|TAXI|Express Transindo Utama Tbk.|177
2017-02-08|TBIG|Tower Bersama Infrastructure Tbk.|5050
2017-02-08|TBLA|Tunas Baru Lampung Tbk.|1200
2017-02-08|TELE|Tiphone Mobile Indonesia Tbk.|930
2017-02-08|TIFA|Tifa Finance Tbk.|139
2017-02-08|TINS|Timah (Persero) Tbk.|1075
2017-02-08|TIRA|Tira Austenite Tbk|320
2017-02-08|TIRT|Tirta Mahakam Resources Tbk|124
2017-02-08|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|930
2017-02-08|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|145
2017-02-08|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3900
2017-02-08|TMAS|Pelayaran Tempuran Emas Tbk.|1470
2017-02-08|TMPI|Sigmagold Inti Perkasa Tbk.|134
2017-02-08|TMPO|Tempo Intimedia Tbk.|160
2017-02-08|TOBA|Toba Bara Sejahtra Tbk.|1260
2017-02-08|TOTL|Total Bangun Persada Tbk.|800
2017-02-08|TOTO|Surya Toto Indonesia Tbk.|490
2017-02-08|TPIA|Chandra Asri Petrochemical Tbk.|22800
2017-02-08|TPMA|Trans Power Marine Tbk.|298
2017-02-08|TRIL|Triwira Insanlestari Tbk.|54
2017-02-08|TRIM|Trimegah Sekuritas Indonesia Tbk.|86
2017-02-08|TRIS|Trisula International Tbk.|332
2017-02-08|TRIS-W|Waran Seri I Trisula International Tbk.|21
2017-02-08|TSPC|Tempo Scan Pacific Tbk.|1875
2017-02-08|TURI|Tunas Ridean Tbk.|1350
2017-02-08|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4400
2017-02-08|UNSP|Bakrie Sumatra Plantations Tbk.|70
2017-02-08|UNTR|United Tractors Tbk.|23075
2017-02-08|UNVR|Unilever Indonesia Tbk.|41700
2017-02-08|VINS|Victoria Insurance Tbk.|88
2017-02-08|VINS-W|Waran Seri I Victoria Insurance Tbk.|23
2017-02-08|VIVA|Visi Media Asia Tbk.|336
2017-02-08|VRNA|Verena Multi Finance Tbk.|100
2017-02-08|WAPO|Wahana Pronatural Tbk.|57
2017-02-08|WEHA|WEHA Transportasi Indonesia Tbk.|171
2017-02-08|WICO|Wicaksana Overseas International Tbk.|93
2017-02-08|WIIM|Wismilak Inti Makmur Tbk.|442
2017-02-08|WIKA|Wijaya Karya (Persero) Tbk.|2490
2017-02-08|WINS|Wintermar Offshore Marine Tbk.|290
2017-02-08|WOMF|Wahana Ottomitra Multiartha Tbk.|206
2017-02-08|WSBP|Waskita Beton Precast Tbk.|580
2017-02-08|WSKT|Waskita Karya (Persero) Tbk.|2540
2017-02-08|WTON|Wijaya Karya Beton Tbk.|820
2017-02-08|XIIT|Reksa Dana Premier ETF IDX30|490
2017-02-08|XIJI|Reksa Dana Syariah Premier ETF JII|712
2017-02-08|XISC|Reksa Dana Premier ETF Indonesia Stated-|701
2017-02-08|XISI|Premier ETF SMinfra18|357
2017-02-08|YULE|Yulie Sekurindo Tbk|76
2017-02-08|ZBRA|Zebra Nusantara Tbk|52
