2017-07-05|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-07-05|DART|Duta Anggada Realty Tbk.|350
2017-07-05|DEFI|Danasupra Erapacific Tbk|690
2017-07-05|DEWA|Darma Henwa Tbk|50
2017-07-05|DGIK|Nusa Konstruksi Enjiniring Tbk.|119
2017-07-05|DILD|Intiland Development Tbk.|410
2017-07-05|DKFT|Central Omega Resources Tbk.|442
2017-07-05|DLTA|Delta Djakarta Tbk.|4610
2017-07-05|DMAS|Puradelta Lestari Tbk.|216
2017-07-05|DNAR|Bank Dinar Indonesia Tbk.|222
2017-07-05|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-07-05|DOID|Delta Dunia Makmur Tbk.|855
2017-07-05|DPUM|Dua Putra Utama Makmur Tbk.|426
2017-07-05|DSFI|Dharma Samudera Fishing Industries Tbk.|119
2017-07-05|DSNG|Dharma Satya Nusantara Tbk.|452
2017-07-05|DYAN|Dyandra Media International Tbk.|58
2017-07-05|ECII|Electronic City Indonesia Tbk.|895
2017-07-05|EKAD|Ekadharma International Tbk.|740
2017-07-05|ELSA|Elnusa Tbk.|286
2017-07-05|ELTY|Bakrieland Development Tbk.|50
2017-07-05|EMDE|Megapolitan Developments Tbk.|274
2017-07-05|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-05|ERAA|Erajaya Swasembada Tbk.|610
2017-07-05|ERTX|Eratex Djaja Tbk.|115
2017-07-05|ESTI|Ever Shine Tex Tbk.|131
2017-07-05|EXCL|XL Axiata Tbk.|3300
2017-07-05|FAST|Fast Food Indonesia Tbk.|1370
2017-07-05|FASW|Fajar Surya Wisesa Tbk.|4570
2017-07-05|FINN|First Indo American Leasing Tbk.|272
2017-07-05|FIRE|Alfa Energi Investama Tbk.|1720
2017-07-05|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600
2017-07-05|FORZ|Forza Land Indonesia Tbk.|595
2017-07-05|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|202
2017-07-05|FPNI|Lotte Chemical Titan Tbk.|334
2017-07-05|FREN|Smartfren Telecom Tbk.|50
2017-07-05|GAMA|Gading Development Tbk.|50
2017-07-05|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-07-05|GEMA|Gema Grahasarana Tbk.|730
2017-07-05|GEMS|Golden Energy Mines Tbk.|2800
2017-07-05|GGRM|Gudang Garam Tbk.|78500
2017-07-05|GIAA|Garuda Indonesia (Persero) Tbk.|350
2017-07-05|GJTL|Gajah Tunggal Tbk.|1030
2017-07-05|GOLL|Golden Plantation Tbk.|104
2017-07-05|GOLL-W|Waran Seri I Golden Plantation Tbk.|10
2017-07-05|GPRA|Perdana Gapuraprima Tbk.|124
2017-07-05|GSMF|Equity Development Investment Tbk.|121
2017-07-05|GWSA|Greenwood Sejahtera Tbk.|139
2017-07-05|GZCO|Gozco Plantations Tbk.|70
2017-07-05|HDFA|Radana Bhaskara Finance Tbk.|136
2017-07-05|HDTX|Panasia Indo Resources Tbk.|362
2017-07-05|HEXA|Hexindo Adiperkasa Tbk.|4050
2017-07-05|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-05|HMSP|H.M. Sampoerna Tbk.|3820
2017-07-05|HOKI|Buyung Poetra Sembada Tbk.|332
2017-07-05|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|91
2017-07-05|HOME|Hotel Mandarine Regency Tbk.|278
2017-07-05|HOTL|Saraswati Griya Lestari Tbk.|122
2017-07-05|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12
2017-07-05|HRTA|Hartadinata Abadi Tbk.|294
2017-07-05|HRUM|Harum Energy Tbk.|2030
2017-07-05|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-05|ICBP|Indofood CBP Sukses Makmur Tbk.|8825
2017-07-05|ICON|Island Concepts Indonesia Tbk.|117
2017-07-05|IDPR|Indonesia Pondasi Raya Tbk.|1350
2017-07-05|IGAR|Champion Pacific Indonesia Tbk.|454
2017-07-05|IIKP|Inti Agri Resources Tbk|278
2017-07-05|IKBI|Sumi Indo Kabel Tbk.|420
2017-07-05|IMAS|Indomobil Sukses Internasional Tbk.|1130
2017-07-05|IMJS|Indomobil Multi Jasa Tbk.|298
2017-07-05|IMPC|Impack Pratama Industri Tbk.|990
2017-07-05|INAF|Indofarma Tbk.|2970
2017-07-05|INAI|Indal Aluminium Industry Tbk.|710
2017-07-05|INCF|Indo Komoditi Korpora Tbk.|208
2017-07-05|INCI|Intanwijaya Internasional Tbk|382
2017-07-05|INCO|Vale Indonesia Tbk.|1860
2017-07-05|INDF|Indofood Sukses Makmur Tbk.|8750
2017-07-05|INDR|Indo-Rama Synthetics Tbk.|1190
2017-07-05|INDS|Indospring Tbk.|850
2017-07-05|INDX|Tanah Laut Tbk|113
2017-07-05|INDY|Indika Energy Tbk.|785
2017-07-05|INKP|Indah Kiat Pulp & Paper Tbk.|2450
2017-07-05|INPC|Bank Artha Graha Internasional Tbk.|95
2017-07-05|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-07-05|INPP|Indonesian Paradise Property Tbk.|630
2017-07-05|INRU|Toba Pulp Lestari Tbk.|290
2017-07-05|INTA|Intraco Penta Tbk.|258
2017-07-05|INTA-W|Waran Seri I Intraco Penta Tbk.|100
2017-07-05|INTP|Indocement Tunggal Prakarsa Tbk.|18600
2017-07-05|IPOL|Indopoly Swakarsa Industry Tbk.|173
2017-07-05|ISAT|Indosat Tbk.|6300
2017-07-05|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-05|ITMA|Sumber Energi Andalan Tbk.|965
2017-07-05|ITMG|Indo Tambangraya Megah Tbk.|17675
2017-07-05|JAWA|Jaya Agra Wattie Tbk.|150
2017-07-05|JGLE|Graha Andrasentra Propertindo Tbk.|212
2017-07-05|JKSW|Jakarta Kyoei Steel Works Tbk.|64
2017-07-05|JPFA|Japfa Comfeed Indonesia Tbk.|1370
2017-07-05|JPRS|Jaya Pari Steel Tbk|138
2017-07-05|JRPT|Jaya Real Property Tbk.|825
2017-07-05|JSMR|Jasa Marga (Persero) Tbk.|5500
2017-07-05|JTPE|Jasuindo Tiga Perkasa Tbk.|322
2017-07-05|KAEF|Kimia Farma Tbk.|2830
2017-07-05|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-05|KBLI|KMI Wire & Cable Tbk.|492
2017-07-05|KBLM|Kabelindo Murni Tbk.|330
2017-07-05|KBLV|First Media Tbk.|1010
2017-07-05|KDSI|Kedawung Setia Industrial Tbk.|525
2017-07-05|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-07-05|KICI|Kedaung Indah Can Tbk|158
2017-07-05|KIJA|Kawasan Industri Jababeka Tbk.|322
2017-07-05|KINO|Kino Indonesia Tbk.|2210
2017-07-05|KKGI|Resource Alam Indonesia Tbk.|378
2017-07-05|KLBF|Kalbe Farma Tbk.|1660
2017-07-05|KMTR|Kirana Megatara Tbk.|444
2017-07-05|KOBX|Kobexindo Tractors Tbk.|101
2017-07-05|KOPI|Mitra Energi Persada Tbk.|710
2017-07-05|KPIG|MNC Land Tbk.|1295
2017-07-05|KRAH|Grand Kartech Tbk.|2740
2017-07-05|KRAS|Krakatau Steel (Persero) Tbk.|620
2017-07-05|KREN|Kresna Graha Investama Tbk.|432
2017-07-05|LCGP|Eureka Prima Jakarta Tbk.|94
2017-07-05|LEAD|Logindo Samudramakmur Tbk.|83
2017-07-05|LINK|Link Net Tbk.|5375
2017-07-05|LMAS|Limas Indonesia Makmur Tbk|58
2017-07-05|LMPI|Langgeng Makmur Industri Tbk.|150
2017-07-05|LMSH|Lionmesh Prima Tbk.|695
2017-07-05|LPCK|Lippo Cikarang Tbk|4130
2017-07-05|LPGI|Lippo General Insurance Tbk.|5600
2017-07-05|LPIN|Multi Prima Sejahtera Tbk|1170
2017-07-05|LPKR|Lippo Karawaci Tbk.|695
2017-07-05|LPLI|Star Pacific Tbk|169
2017-07-05|LPPF|Matahari Department Store Tbk.|13600
2017-07-05|LPPS|Lippo Securities Tbk.|110
2017-07-05|LRNA|Eka Sari Lorena Transport Tbk.|131
2017-07-05|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-07-05|LSIP|PP London Sumatra Indonesia Tbk.|1395
2017-07-05|LTLS|Lautan Luas Tbk.|478
2017-07-05|MABA|Marga Abhinaya Abadi Tbk.|400
2017-07-05|MAIN|Malindo Feedmill Tbk.|1125
2017-07-05|MAMI|Mas Murni Indonesia Tbk|54
2017-07-05|MAPB|MAP Boga Adiperkasa Tbk.|2880
2017-07-05|MAPI|Mitra Adiperkasa Tbk.|6600
2017-07-05|MARI|Mahaka Radio Integra Tbk.|1400
2017-07-05|MASA|Multistrada Arah Sarana Tbk.|226
2017-07-05|MAYA|Bank Mayapada Internasional Tbk.|3330
2017-07-05|MBAP|Mitrabara Adiperdana Tbk.|2800
2017-07-05|MBSS|Mitrabahtera Segara Sejati Tbk.|366
2017-07-05|MBTO|Martina Berto Tbk.|174
2017-07-05|MCOR|Bank China Construction Bank Indonesia T|264
2017-07-05|MDIA|Intermedia Capital Tbk.|220
2017-07-05|MDKA|Merdeka Copper Gold Tbk.|2300
2017-07-05|MDLN|Modernland Realty Tbk.|294
2017-07-05|MDRN|Modern Internasional Tbk.|50
2017-07-05|MEDC|Medco Energi Internasional Tbk.|2340
2017-07-05|MERK|Merck Tbk.|9125
2017-07-05|META|Nusantara Infrastructure Tbk.|131
2017-07-05|MFIN|Mandala Multifinance Tbk.|1040
2017-07-05|MFMI|Multifiling Mitra Indonesia Tbk.|765
2017-07-05|MIDI|Midi Utama Indonesia Tbk.|930
2017-07-05|MIKA|Mitra Keluarga Karyasehat Tbk.|1925
2017-07-05|MITI|Mitra Investindo Tbk.|51
2017-07-05|MKNT|Mitra Komunikasi Nusantara Tbk.|505
2017-07-05|MKPI|Metropolitan Kentjana Tbk.|25250
2017-07-05|MLBI|Multi Bintang Indonesia Tbk.|12125
2017-07-05|MLIA|Mulia Industrindo Tbk|412
2017-07-05|MLPL|Multipolar Tbk.|208
2017-07-05|MLPT|Multipolar Technology Tbk.|925
2017-07-05|MMLP|Mega Manunggal Property Tbk.|570
2017-07-05|MNCN|Media Nusantara Citra Tbk.|1750
2017-07-05|MPMX|Mitra Pinasthika Mustika Tbk.|850
2017-07-05|MPOW|Megapower Makmur Tbk.|340
2017-07-05|MPPA|Matahari Putra Prima Tbk.|680
2017-07-05|MRAT|Mustika Ratu Tbk.|210
2017-07-05|MREI|Maskapai Reasuransi Indonesia Tbk.|3940
2017-07-05|MSKY|MNC Sky Vision Tbk.|995
2017-07-05|MTDL|Metrodata Electronics Tbk.|630
2017-07-05|MTRA|Mitra Pemuda Tbk.|308
2017-07-05|MYOH|Samindo Resources Tbk.|670
2017-07-05|MYOR|Mayora Indah Tbk.|2150
2017-07-05|MYRX|Hanson International Tbk.|131
2017-07-05|MYTX|Asia Pacific Investama Tbk.|250
2017-07-05|NAGA|Bank Mitraniaga Tbk.|296
2017-07-05|NELY|Pelayaran Nelly Dwi Putri Tbk.|110
2017-07-05|NIKL|Pelat Timah Nusantara Tbk.|4900
2017-07-05|NIPS|Nipress Tbk.|486
2017-07-05|NIRO|Nirvana Development Tbk.|74
2017-07-05|NOBU|Bank Nationalnobu Tbk.|900
2017-07-05|NRCA|Nusa Raya Cipta Tbk.|404
2017-07-05|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-05|OKAS|Ancora Indonesia Resources Tbk.|54
2017-07-05|PANR|Panorama Sentrawisata Tbk.|670
2017-07-05|PANS|Panin Sekuritas Tbk.|2720
2017-07-05|PBRX|Pan Brothers Tbk.|540
2017-07-05|PDES|Destinasi Tirta Nusantara Tbk|875
2017-07-05|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2350
2017-07-05|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-07-05|PICO|Pelangi Indah Canindo Tbk|200
2017-07-05|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-07-05|PKPK|Perdana Karya Perkasa Tbk|72
2017-07-05|PLAS|Polaris Investama Tbk|50
2017-07-05|PLIN|Plaza Indonesia Realty Tbk.|4210
2017-07-05|PNBN|Bank Pan Indonesia Tbk|1050
2017-07-05|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-07-05|PNIN|Paninvest Tbk.|830
2017-07-05|PNLF|Panin Financial Tbk.|244
2017-07-05|POLY|Asia Pacific Fibers Tbk|66
2017-07-05|POOL|Pool Advista Indonesia Tbk.|2930
2017-07-05|PORT|Nusantara Pelabuhan Handal Tbk.|474
2017-07-05|POWR|Cikarang Listrindo Tbk.|1130
2017-07-05|PPRO|PP Properti Tbk.|234
2017-07-05|PRAS|Prima Alloy Steel Universal Tbk.|210
2017-07-05|PRDA|Prodia Widyahusada Tbk.|3830
2017-07-05|PSAB|J Resources Asia Pasifik Tbk.|200
2017-07-05|PSDN|Prasidha Aneka Niaga Tbk|139
2017-07-05|PSKT|Red Planet Indonesia Tbk.|50
2017-07-05|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12400
2017-07-05|PTPP|PP (Persero) Tbk.|3370
2017-07-05|PTRO|Petrosea Tbk.|1035
2017-07-05|PTSN|Sat Nusapersada Tbk|132
2017-07-05|PUDP|Pudjiadi Prestige Tbk.|334
2017-07-05|PWON|Pakuwon Jati Tbk.|640
2017-07-05|PYFA|Pyridam Farma Tbk|206
2017-07-05|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1033
2017-07-05|RAJA|Rukun Raharja Tbk.|306
2017-07-05|RALS|Ramayana Lestari Sentosa Tbk.|1080
2017-07-05|RANC|Supra Boga Lestari Tbk.|342
2017-07-05|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-07-05|RDTX|Roda Vivatex Tbk|7900
2017-07-05|RICY|Ricky Putra Globalindo Tbk|160
2017-07-05|RIGS|Rig Tenders Indonesia Tbk.|197
2017-07-05|RIMO|Rimo International Lestari Tbk|184
2017-07-05|RMBA|Bentoel Internasional Investama Tbk.|466
2017-07-05|RODA|Pikko Land Development Tbk.|155
2017-07-05|ROTI|Nippon Indosari Corpindo Tbk.|1220
2017-07-05|RUIS|Radiant Utama Interinsco Tbk.|224
2017-07-05|SAFE|Steady Safe Tbk|360
2017-07-05|SAME|Sarana Meditama Metropolitan Tbk.|555
2017-07-05|SCBD|Danayasa Arthatama Tbk.|2700
2017-07-05|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-07-05|SCMA|Surya Citra Media Tbk.|2510
2017-07-05|SDMU|Sidomulyo Selaras Tbk.|390
2017-07-05|SDPC|Millennium Pharmacon International Tbk.|115
2017-07-05|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|835
2017-07-05|SGRO|Sampoerna Agro Tbk.|2020
2017-07-05|SHID|Hotel Sahid Jaya International Tbk.|1430
2017-07-05|SHIP|Sillo Maritime Perdana Tbk.|740
2017-07-05|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|494
2017-07-05|SILO|Siloam International Hospitals Tbk.|11100
2017-07-05|SIMA|Siwani Makmur Tbk|505
2017-07-05|SIMP|Salim Ivomas Pratama Tbk.|550
2017-07-05|SIPD|Sierad Produce Tbk.|900
2017-07-05|SKLT|Sekar Laut Tbk.|1100
2017-07-05|SMAR|Smart Tbk.|4000
2017-07-05|SMBR|Semen Baturaja (Persero) Tbk.|3240
2017-07-05|SMCB|Holcim Indonesia Tbk.|775
2017-07-05|SMDM|Suryamas Dutamakmur Tbk.|99
2017-07-05|SMDR|Samudera Indonesia  Tbk.|6175
2017-07-05|SMGR|Semen Indonesia (Persero) Tbk.|10050
2017-07-05|SMMT|Golden Eagle Energy Tbk.|123
2017-07-05|SMRA|Summarecon Agung Tbk.|1290
2017-07-05|SMRU|SMR Utama Tbk.|515
2017-07-05|SMSM|Selamat Sempurna Tbk.|1205
2017-07-05|SOCI|Soechi Lines Tbk.|300
2017-07-05|SONA|Sona Topas Tourism Industry Tbk.|1450
2017-07-05|SPMA|Suparma Tbk.|220
2017-07-05|SQMI|Renuka Coalindo Tbk.|510
2017-07-05|SRIL|Sri Rejeki Isman Tbk.|326
2017-07-05|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-07-05|SSIA|Surya Semesta Internusa Tbk.|630
2017-07-05|SSMS|Sawit Sumbermas Sarana Tbk.|1645
2017-07-05|STAR|Star  Petrochem Tbk.|68
2017-07-05|SULI|SLJ Global Tbk.|252
2017-07-05|TALF|Tunas Alfin Tbk.|356
2017-07-05|TARA|Sitara Propertindo Tbk.|695
2017-07-05|TAXI|Express Transindo Utama Tbk.|117
2017-07-05|TBIG|Tower Bersama Infrastructure Tbk.|7350
2017-07-05|TBLA|Tunas Baru Lampung Tbk.|1535
2017-07-05|TBMS|Tembaga Mulia Semanan Tbk.|1240
2017-07-05|TCID|Mandom Indonesia Tbk.|17350
2017-07-05|TELE|Tiphone Mobile Indonesia Tbk.|1280
2017-07-05|TGKA|Tigaraksa Satria Tbk.|2700
2017-07-05|TGRA|Terregra Asia Energy Tbk.|424
2017-07-05|TINS|Timah (Persero) Tbk.|740
2017-07-05|TIRT|Tirta Mahakam Resources Tbk|111
2017-07-05|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1125
2017-07-05|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4550
2017-07-05|TMAS|Pelayaran Tempuran Emas Tbk.|1205
2017-07-05|TMPO|Tempo Intimedia Tbk.|140
2017-07-05|TOPS|Totalindo Eka Persada Tbk.|510
2017-07-05|TOTL|Total Bangun Persada Tbk.|735
2017-07-05|TOTO|Surya Toto Indonesia Tbk.|450
2017-07-05|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-07-05|TPIA|Chandra Asri Petrochemical Tbk.|26550
2017-07-05|TPMA|Trans Power Marine Tbk.|210
2017-07-05|TRAM|Trada Maritime Tbk.|74
2017-07-05|TRIL|Triwira Insanlestari Tbk.|50
2017-07-05|TRIM|Trimegah Sekuritas Indonesia Tbk.|111
2017-07-05|TRIS|Trisula International Tbk.|296
2017-07-05|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-05|TURI|Tunas Ridean Tbk.|1150
2017-07-05|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-07-05|UNIC|Unggul Indah Cahaya Tbk.|4350
2017-07-05|UNIT|Nusantara Inti Corpora Tbk|238
2017-07-05|UNSP|Bakrie Sumatera Plantations Tbk.|214
2017-07-05|UNTR|United Tractors Tbk.|28625
2017-07-05|UNVR|Unilever Indonesia Tbk.|49025
2017-07-05|VICO|Victoria Investama Tbk.|280
2017-07-05|VINS|Victoria Insurance Tbk.|218
2017-07-05|VINS-W|Waran Seri I Victoria Insurance Tbk.|133
2017-07-05|VIVA|Visi Media Asia Tbk.|340
2017-07-05|VOKS|Voksel Electric Tbk.|386
2017-07-05|VRNA|Verena Multi Finance Tbk.|94
2017-07-05|WAPO|Wahana Pronatural Tbk.|53
2017-07-05|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-07-05|WICO|Wicaksana Overseas International Tbk.|282
2017-07-05|WIIM|Wismilak Inti Makmur Tbk.|440
2017-07-05|WIKA|Wijaya Karya (Persero) Tbk.|2260
2017-07-05|WINS|Wintermar Offshore Marine Tbk.|282
2017-07-05|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-07-05|WOOD|Integra Indocabinet Tbk.|260
2017-07-05|WSBP|Waskita Beton Precast Tbk.|482
2017-07-05|WSKT|Waskita Karya (Persero) Tbk.|2350
2017-07-05|WTON|Wijaya Karya Beton Tbk.|625
2017-07-05|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-05|XIIT|Reksa Dana Premier ETF IDX30|554
2017-07-05|YULE|Yulie Sekurindo Tbk|124
