2017-07-21|GJTL|Gajah Tunggal Tbk.|1010
2017-07-21|GOLL|Golden Plantation Tbk.|111
2017-07-21|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-07-21|GPRA|Perdana Gapuraprima Tbk.|154
2017-07-21|GSMF|Equity Development Investment Tbk.|143
2017-07-21|GWSA|Greenwood Sejahtera Tbk.|138
2017-07-21|GZCO|Gozco Plantations Tbk.|77
2017-07-21|HDFA|Radana Bhaskara Finance Tbk.|195
2017-07-21|HERO|Hero Supermarket Tbk.|1085
2017-07-21|HEXA|Hexindo Adiperkasa Tbk.|4040
2017-07-21|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-21|HMSP|H.M. Sampoerna Tbk.|3780
2017-07-21|HOKI|Buyung Poetra Sembada Tbk.|402
2017-07-21|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|111
2017-07-21|HOME|Hotel Mandarine Regency Tbk.|244
2017-07-21|HOTL|Saraswati Griya Lestari Tbk.|120
2017-07-21|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-07-21|HRTA|Hartadinata Abadi Tbk.|290
2017-07-21|HRUM|Harum Energy Tbk.|2260
2017-07-21|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-21|IBST|Inti Bangun Sejahtera Tbk.|2010
2017-07-21|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-07-21|ICON|Island Concepts Indonesia Tbk.|138
2017-07-21|IDPR|Indonesia Pondasi Raya Tbk.|1500
2017-07-21|IGAR|Champion Pacific Indonesia Tbk.|432
2017-07-21|IIKP|Inti Agri Resources Tbk|248
2017-07-21|IMAS|Indomobil Sukses Internasional Tbk.|1070
2017-07-21|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-21|IMPC|Impack Pratama Industri Tbk.|1000
2017-07-21|INAF|Indofarma Tbk.|2820
2017-07-21|INAI|Indal Aluminium Industry Tbk.|620
2017-07-21|INCF|Indo Komoditi Korpora Tbk.|204
2017-07-21|INCI|Intanwijaya Internasional Tbk|398
2017-07-21|INCO|Vale Indonesia Tbk.|2130
2017-07-21|INDF|Indofood Sukses Makmur Tbk.|8800
2017-07-21|INDR|Indo-Rama Synthetics Tbk.|1210
2017-07-21|INDS|Indospring Tbk.|830
2017-07-21|INDX|Tanah Laut Tbk|119
2017-07-21|INDY|Indika Energy Tbk.|950
2017-07-21|INKP|Indah Kiat Pulp & Paper Tbk.|2640
2017-07-21|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-21|INPP|Indonesian Paradise Property Tbk.|625
2017-07-21|INRU|Toba Pulp Lestari Tbk.|320
2017-07-21|INTA|Intraco Penta Tbk.|276
2017-07-21|INTA-W|Waran Seri I Intraco Penta Tbk.|96
2017-07-21|INTP|Indocement Tunggal Prakarsa Tbk.|17675
2017-07-21|IPOL|Indopoly Swakarsa Industry Tbk.|171
2017-07-21|ISAT|Indosat Tbk.|6275
2017-07-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-07-21|ITMA|Sumber Energi Andalan Tbk.|900
2017-07-21|ITMG|Indo Tambangraya Megah Tbk.|21750
2017-07-21|JAWA|Jaya Agra Wattie Tbk.|228
2017-07-21|JGLE|Graha Andrasentra Propertindo Tbk.|200
2017-07-21|JIHD|Jakarta International Hotels & Developme|498
2017-07-21|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-07-21|JPFA|Japfa Comfeed Indonesia Tbk.|1385
2017-07-21|JPRS|Jaya Pari Steel Tbk|145
2017-07-21|JRPT|Jaya Real Property Tbk.|805
2017-07-21|JSMR|Jasa Marga (Persero) Tbk.|5300
2017-07-21|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-07-21|KAEF|Kimia Farma Tbk.|3150
2017-07-21|KARW|ICTSI Jasa Prima Tbk.|224
2017-07-21|KBLI|KMI Wire & Cable Tbk.|490
2017-07-21|KBLM|Kabelindo Murni Tbk.|304
2017-07-21|KBLV|First Media Tbk.|1010
2017-07-21|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-21|KDSI|Kedawung Setia Industrial Tbk.|515
2017-07-21|KIAS|Keramika Indonesia Assosiasi Tbk.|118
2017-07-21|KICI|Kedaung Indah Can Tbk|160
2017-07-21|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-07-21|KINO|Kino Indonesia Tbk.|2190
2017-07-21|KKGI|Resource Alam Indonesia Tbk.|370
2017-07-21|KLBF|Kalbe Farma Tbk.|1675
2017-07-21|KMTR|Kirana Megatara Tbk.|610
2017-07-21|KOBX|Kobexindo Tractors Tbk.|110
2017-07-21|KOIN|Kokoh Inti Arebama Tbk|348
2017-07-21|KOPI|Mitra Energi Persada Tbk.|730
2017-07-21|KPIG|MNC Land Tbk.|1290
2017-07-21|KRAH|Grand Kartech Tbk.|2680
2017-07-21|KRAS|Krakatau Steel (Persero) Tbk.|615
2017-07-21|KREN|Kresna Graha Investama Tbk.|416
2017-07-21|LAPD|Leyand International Tbk.|50
2017-07-21|LCGP|Eureka Prima Jakarta Tbk.|102
2017-07-21|LEAD|Logindo Samudramakmur Tbk.|65
2017-07-21|LINK|Link Net Tbk.|5100
2017-07-21|LION|Lion Metal Works Tbk.|855
2017-07-21|LMAS|Limas Indonesia Makmur Tbk|56
2017-07-21|LMPI|Langgeng Makmur Industri Tbk.|155
2017-07-21|LMSH|Lionmesh Prima Tbk.|680
2017-07-21|LPCK|Lippo Cikarang Tbk|4600
2017-07-21|LPGI|Lippo General Insurance Tbk.|5950
2017-07-21|LPKR|Lippo Karawaci Tbk.|720
2017-07-21|LPPF|Matahari Department Store Tbk.|12500
2017-07-21|LPPS|Lippo Securities Tbk.|110
2017-07-21|LRNA|Eka Sari Lorena Transport Tbk.|132
2017-07-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-07-21|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-07-21|LTLS|Lautan Luas Tbk.|482
2017-07-21|MABA|Marga Abhinaya Abadi Tbk.|1400
2017-07-21|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-21|MAIN|Malindo Feedmill Tbk.|1060
2017-07-21|MAMI|Mas Murni Indonesia Tbk|51
2017-07-21|MAPB|MAP Boga Adiperkasa Tbk.|2560
2017-07-21|MAPI|Mitra Adiperkasa Tbk.|6250
2017-07-21|MARI|Mahaka Radio Integra Tbk.|1390
2017-07-21|MARK|Mark Dynamics Indonesia Tbk.|400
2017-07-21|MASA|Multistrada Arah Sarana Tbk.|220
2017-07-21|MAYA|Bank Mayapada Internasional Tbk.|3350
2017-07-21|MBAP|Mitrabara Adiperdana Tbk.|2000
2017-07-21|MBSS|Mitrabahtera Segara Sejati Tbk.|352
2017-07-21|MBTO|Martina Berto Tbk.|173
2017-07-21|MCOR|Bank China Construction Bank Indonesia T|252
2017-07-21|MDIA|Intermedia Capital Tbk.|199
2017-07-21|MDKA|Merdeka Copper Gold Tbk.|2300
2017-07-21|MDLN|Modernland Realty Tbk.|284
2017-07-21|MDRN|Modern Internasional Tbk.|50
2017-07-21|MEDC|Medco Energi Internasional Tbk.|2730
2017-07-21|MEGA|Bank Mega Tbk.|3000
2017-07-21|MERK|Merck Tbk.|9400
2017-07-21|META|Nusantara Infrastructure Tbk.|130
2017-07-21|MFIN|Mandala Multifinance Tbk.|1025
2017-07-21|MFMI|Multifiling Mitra Indonesia Tbk.|825
2017-07-21|MICE|Multi Indocitra Tbk.|418
2017-07-21|MIKA|Mitra Keluarga Karyasehat Tbk.|1930
2017-07-21|MINA|Sanurhasta Mitra Tbk.|1500
2017-07-21|MITI|Mitra Investindo Tbk.|50
2017-07-21|MKNT|Mitra Komunikasi Nusantara Tbk.|452
2017-07-21|MKPI|Metropolitan Kentjana Tbk.|24950
2017-07-21|MLBI|Multi Bintang Indonesia Tbk.|12200
2017-07-21|MLIA|Mulia Industrindo Tbk|580
2017-07-21|MLPL|Multipolar Tbk.|204
2017-07-21|MLPT|Multipolar Technology Tbk.|715
2017-07-21|MNCN|Media Nusantara Citra Tbk.|1770
2017-07-21|MPMX|Mitra Pinasthika Mustika Tbk.|820
2017-07-21|MPOW|Megapower Makmur Tbk.|498
2017-07-21|MPPA|Matahari Putra Prima Tbk.|635
2017-07-21|MRAT|Mustika Ratu Tbk.|186
2017-07-21|MREI|Maskapai Reasuransi Indonesia Tbk.|3210
2017-07-21|MSKY|MNC Sky Vision Tbk.|980
2017-07-21|MTDL|Metrodata Electronics Tbk.|610
2017-07-21|MTLA|Metropolitan Land Tbk.|360
2017-07-21|MTRA|Mitra Pemuda Tbk.|310
2017-07-21|MYOH|Samindo Resources Tbk.|665
2017-07-21|MYOR|Mayora Indah Tbk.|2050
2017-07-21|MYRX|Hanson International Tbk.|136
2017-07-21|MYTX|Asia Pacific Investama Tbk.|200
2017-07-21|NAGA|Bank Mitraniaga Tbk.|280
2017-07-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|160
2017-07-21|NIKL|Pelat Timah Nusantara Tbk.|4690
2017-07-21|NIPS|Nipress Tbk.|446
2017-07-21|NIRO|Nirvana Development Tbk.|74
2017-07-21|NISP|Bank OCBC NISP Tbk.|1765
2017-07-21|NOBU|Bank Nationalnobu Tbk.|890
2017-07-21|NRCA|Nusa Raya Cipta Tbk.|404
2017-07-21|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-21|OKAS|Ancora Indonesia Resources Tbk.|82
2017-07-21|PADI|Minna Padi Investama Sekuritas Tbk.|350
2017-07-21|PALM|Provident Agro Tbk.|440
2017-07-21|PANR|Panorama Sentrawisata Tbk.|625
2017-07-21|PANS|Panin Sekuritas Tbk.|2700
2017-07-21|PBRX|Pan Brothers Tbk.|545
2017-07-21|PDES|Destinasi Tirta Nusantara Tbk|920
2017-07-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2230
2017-07-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|62
2017-07-21|PICO|Pelangi Indah Canindo Tbk|206
2017-07-21|PJAA|Pembangunan Jaya Ancol Tbk.|1700
2017-07-21|PKPK|Perdana Karya Perkasa Tbk|76
2017-07-21|PLAS|Polaris Investama Tbk|50
2017-07-21|PLIN|Plaza Indonesia Realty Tbk.|3510
2017-07-21|PNBN|Bank Pan Indonesia Tbk|1135
2017-07-21|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-07-21|PNIN|Paninvest Tbk.|830
2017-07-21|PNLF|Panin Financial Tbk.|250
2017-07-21|POLY|Asia Pacific Fibers Tbk|67
2017-07-21|POOL|Pool Advista Indonesia Tbk.|2910
2017-07-21|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1900
2017-07-21|PORT|Nusantara Pelabuhan Handal Tbk.|464
2017-07-21|POWR|Cikarang Listrindo Tbk.|1110
2017-07-21|PPRO|PP Properti Tbk.|222
2017-07-21|PRAS|Prima Alloy Steel Universal Tbk.|202
2017-07-21|PRDA|Prodia Widyahusada Tbk.|3800
2017-07-21|PSAB|J Resources Asia Pasifik Tbk.|208
2017-07-21|PSDN|Prasidha Aneka Niaga Tbk|143
2017-07-21|PSKT|Red Planet Indonesia Tbk.|50
2017-07-21|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13300
2017-07-21|PTPP|PP (Persero) Tbk.|3100
2017-07-21|PTRO|Petrosea Tbk.|1070
2017-07-21|PTSN|Sat Nusapersada Tbk|128
2017-07-21|PUDP|Pudjiadi Prestige Tbk.|380
2017-07-21|PWON|Pakuwon Jati Tbk.|615
2017-07-21|PYFA|Pyridam Farma Tbk|196
2017-07-21|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010
2017-07-21|RAJA|Rukun Raharja Tbk.|330
2017-07-21|RALS|Ramayana Lestari Sentosa Tbk.|1045
2017-07-21|RANC|Supra Boga Lestari Tbk.|296
2017-07-21|RBMS|Ristia Bintang Mahkotasejati Tbk.|106
2017-07-21|RDTX|Roda Vivatex Tbk|6450
2017-07-21|RICY|Ricky Putra Globalindo Tbk|166
2017-07-21|RIGS|Rig Tenders Indonesia Tbk.|200
2017-07-21|RIMO|Rimo International Lestari Tbk|304
2017-07-21|RMBA|Bentoel Internasional Investama Tbk.|458
2017-07-21|RODA|Pikko Land Development Tbk.|149
2017-07-21|ROTI|Nippon Indosari Corpindo Tbk.|1290
2017-07-21|RUIS|Radiant Utama Interinsco Tbk.|226
2017-07-21|SAFE|Steady Safe Tbk|364
2017-07-21|SAME|Sarana Meditama Metropolitan Tbk.|505
2017-07-21|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-07-21|SCMA|Surya Citra Media Tbk.|2270
2017-07-21|SDMU|Sidomulyo Selaras Tbk.|366
2017-07-21|SDPC|Millennium Pharmacon International Tbk.|110
2017-07-21|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|815
2017-07-21|SGRO|Sampoerna Agro Tbk.|2010
2017-07-21|SHID|Hotel Sahid Jaya International Tbk.|1330
2017-07-21|SHIP|Sillo Maritime Perdana Tbk.|760
2017-07-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-07-21|SILO|Siloam International Hospitals Tbk.|10250
2017-07-21|SIMA|Siwani Makmur Tbk|690
2017-07-21|SIMP|Salim Ivomas Pratama Tbk.|545
2017-07-21|SIPD|Sierad Produce Tbk.|850
2017-07-21|SKBM|Sekar Bumi Tbk.|570
2017-07-21|SKLT|Sekar Laut Tbk.|900
2017-07-21|SMAR|Smart Tbk.|3900
2017-07-21|SMBR|Semen Baturaja (Persero) Tbk.|3230
2017-07-21|SMCB|Holcim Indonesia Tbk.|785
2017-07-21|SMDM|Suryamas Dutamakmur Tbk.|98
2017-07-21|SMDR|Samudera Indonesia  Tbk.|5900
2017-07-21|SMGR|Semen Indonesia (Persero) Tbk.|10225
2017-07-21|SMMA|Sinarmas Multiartha Tbk.|7975
2017-07-21|SMMT|Golden Eagle Energy Tbk.|124
2017-07-21|SMRA|Summarecon Agung Tbk.|1095
2017-07-21|SMRU|SMR Utama Tbk.|466
2017-07-21|SMSM|Selamat Sempurna Tbk.|1190
2017-07-21|SOCI|Soechi Lines Tbk.|300
2017-07-21|SPMA|Suparma Tbk.|208
2017-07-21|SQMI|Renuka Coalindo Tbk.|585
2017-07-21|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-07-21|SRIL|Sri Rejeki Isman Tbk.|368
2017-07-21|SRTG|Saratoga Investama Sedaya Tbk.|3280
2017-07-21|SSIA|Surya Semesta Internusa Tbk.|680
2017-07-21|SSMS|Sawit Sumbermas Sarana Tbk.|1555
2017-07-21|SSTM|Sunson Textile Manufacture Tbk|515
2017-07-21|STAR|Star  Petrochem Tbk.|75
2017-07-21|SULI|SLJ Global Tbk.|264
2017-07-21|TALF|Tunas Alfin Tbk.|380
2017-07-21|TAMU|Pelayaran Tamarin Samudra Tbk.|1835
2017-07-21|TARA|Sitara Propertindo Tbk.|665
2017-07-21|TAXI|Express Transindo Utama Tbk.|129
2017-07-21|TBIG|Tower Bersama Infrastructure Tbk.|6675
2017-07-21|TBLA|Tunas Baru Lampung Tbk.|1545
2017-07-21|TELE|Tiphone Mobile Indonesia Tbk.|1250
2017-07-21|TGKA|Tigaraksa Satria Tbk.|2090
2017-07-21|TGRA|Terregra Asia Energy Tbk.|404
2017-07-21|TIFA|Tifa Finance Tbk.|173
2017-07-21|TINS|Timah (Persero) Tbk.|750
2017-07-21|TIRA|Tira Austenite Tbk|252
2017-07-21|TIRT|Tirta Mahakam Resources Tbk|113
2017-07-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1190
2017-07-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4600
2017-07-21|TMAS|Pelayaran Tempuran Emas Tbk.|1185
2017-07-21|TMPO|Tempo Intimedia Tbk.|170
2017-07-21|TOBA|Toba Bara Sejahtra Tbk.|1590
2017-07-21|TOPS|Totalindo Eka Persada Tbk.|1175
2017-07-21|TOTL|Total Bangun Persada Tbk.|730
2017-07-21|TOTO|Surya Toto Indonesia Tbk.|438
2017-07-21|TOWR|Sarana Menara Nusantara Tbk.|3940
2017-07-21|TPIA|Chandra Asri Petrochemical Tbk.|26850
2017-07-21|TPMA|Trans Power Marine Tbk.|200
2017-07-21|TRAM|Trada Maritime Tbk.|81
2017-07-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|118
2017-07-21|TRIS|Trisula International Tbk.|290
2017-07-21|TRST|Trias Sentosa Tbk.|350
2017-07-21|TSPC|Tempo Scan Pacific Tbk.|1950
2017-07-21|TURI|Tunas Ridean Tbk.|1070
2017-07-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5125
2017-07-21|UNIC|Unggul Indah Cahaya Tbk.|4100
2017-07-21|UNIT|Nusantara Inti Corpora Tbk|220
2017-07-21|UNSP|Bakrie Sumatera Plantations Tbk.|206
2017-07-21|UNTR|United Tractors Tbk.|28850
2017-07-21|UNVR|Unilever Indonesia Tbk.|48275
