2017-03-06|BAJA|Saranacentral Bajatama Tbk.|302
2017-03-06|BALI|Bali Towerindo Sentra Tbk.|1055
2017-03-06|BAPA|Bekasi Asri Pemula Tbk.|89
2017-03-06|BATA|Sepatu Bata Tbk.|750
2017-03-06|BBCA|Bank Central Asia Tbk.|15400
2017-03-06|BBHI|Bank Harda Internasional Tbk.|84
2017-03-06|BBKP|Bank Bukopin Tbk.|615
2017-03-06|BBNI|Bank Negara Indonesia (Persero) Tbk.|6350
2017-03-06|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|11900
2017-03-06|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-06|BBTN|Bank Tabungan Negara (Persero) Tbk.|2110
2017-03-06|BBYB|Bank Yudha Bhakti Tbk.|290
2017-03-06|BCAP|MNC Kapital Indonesia Tbk.|1470
2017-03-06|BCIP|Bumi Citra Permai Tbk.|165
2017-03-06|BDMN|Bank Danamon Indonesia Tbk.|4730
2017-03-06|BEKS|Bank Pembangunan Daerah Banten Tbk.|56
2017-03-06|BEST|Bekasi Fajar Industrial Estate Tbk.|308
2017-03-06|BGTG|Bank Ganesha Tbk.|74
2017-03-06|BHIT|MNC Investama Tbk.|132
2017-03-06|BIKA|Binakarya Jaya Abadi Tbk.|432
2017-03-06|BIMA|Primarindo Asia Infrastructure Tbk.|108
2017-03-06|BINA|Bank Ina Perdana Tbk.|274
2017-03-06|BIPI|Benakat Integra Tbk.|120
2017-03-06|BIPP|Bhuwanatala Indah Permai Tbk.|89
2017-03-06|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-03-06|BIRD|Blue Bird Tbk.|4030
2017-03-06|BISI|BISI International Tbk.|1620
2017-03-06|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2300
2017-03-06|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|565
2017-03-06|BKDP|Bukit Darmo Property Tbk|71
2017-03-06|BKSL|Sentul City Tbk.|96
2017-03-06|BKSW|Bank QNB Indonesia Tbk.|350
2017-03-06|BLTZ|Graha Layar Prima Tbk.|8000
2017-03-06|BMAS|Bank Maspion Indonesia Tbk.|380
2017-03-06|BMRI|Bank Mandiri (Persero) Tbk.|11350
2017-03-06|BMTR|Global Mediacom Tbk.|555
2017-03-06|BNBA|Bank Bumi Arta Tbk.|210
2017-03-06|BNBR|Bakrie & Brothers Tbk|50
2017-03-06|BNGA|Bank CIMB Niaga Tbk.|985
2017-03-06|BNII|Bank Maybank Indonesia Tbk.|342
2017-03-06|BNLI|Bank Permata Tbk.|705
2017-03-06|BOGA|Bintang Oto Global Tbk.|362
2017-03-06|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|197
2017-03-06|BOLT|Garuda Metalindo Tbk.|1070
2017-03-06|BRMS|Bumi Resources Minerals Tbk.|104
2017-03-06|BRNA|Berlina Tbk.|1100
2017-03-06|BRPT|Barito Pacific Tbk.|2240
2017-03-06|BSDE|Bumi Serpong Damai Tbk.|1785
2017-03-06|BSIM|Bank Sinarmas Tbk.|810
2017-03-06|BTEK|Bumi Teknokultura Unggul Tbk|1020
2017-03-06|BTEL|Bakrie Telecom Tbk.|50
2017-03-06|BTON|Betonjaya Manunggal Tbk.|130
2017-03-06|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2700
2017-03-06|BUDI|Budi Starch & Sweetener Tbk.|95
2017-03-06|BULL|Buana Listya Tama Tbk.|109
2017-03-06|BUMI|Bumi Resources Tbk.|324
2017-03-06|BUVA|Bukit Uluwatu Villa Tbk.|565
2017-03-06|BVIC|Bank Victoria International Tbk.|104
2017-03-06|BWPT|Eagle High Plantations Tbk.|370
2017-03-06|BYAN|Bayan Resources Tbk.|6500
2017-03-06|CASA|Capital Financial Indonesia Tbk.|432
2017-03-06|CASS|Cardig Aero Services Tbk.|705
2017-03-06|CEKA|Wilmar Cahaya Indonesia Tbk.|1480
2017-03-06|CENT|Centratama Telekomunikasi Indonesia Tbk.|119
2017-03-06|CFIN|Clipan Finance Indonesia Tbk.|288
2017-03-06|CINT|Chitose Internasional Tbk.|310
2017-03-06|CKRA|Cakra Mineral Tbk.|64
2017-03-06|CLPI|Colorpak Indonesia Tbk.|975
2017-03-06|CMNP|Citra Marga Nusaphala Persada Tbk.|1480
2017-03-06|CMPP|Rimau Multi Putra Pratama Tbk.|144
2017-03-06|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-03-06|COWL|Cowell Development Tbk.|1295
2017-03-06|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-06|CPIN|Charoen Pokphand Indonesia Tbk|3230
2017-03-06|CPRO|Central Proteina Prima Tbk.|50
2017-03-06|CSAP|Catur Sentosa Adiprana Tbk.|496
2017-03-06|CTRA|Ciputra Development Tbk.|1300
2017-03-06|CTTH|Citatah Tbk.|85
2017-03-06|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-06|DAYA|Duta Intidaya Tbk.|194
2017-03-06|DEFI|Danasupra Erapacific Tbk|655
2017-03-06|DEWA|Darma Henwa Tbk|77
2017-03-06|DGIK|Nusa Konstruksi Enjiniring Tbk.|144
2017-03-06|DILD|Intiland Development Tbk.|454
2017-03-06|DKFT|Central Omega Resources Tbk.|398
2017-03-06|DLTA|Delta Djakarta Tbk.|4150
2017-03-06|DMAS|Puradelta Lestari Tbk.|230
2017-03-06|DNAR|Bank Dinar Indonesia Tbk.|328
2017-03-06|DNET|Indoritel Makmur Internasional Tbk.|1550
2017-03-06|DOID|Delta Dunia Makmur Tbk.|765
2017-03-06|DPUM|Dua Putra Utama Makmur Tbk.|484
2017-03-06|DSFI|Dharma Samudera Fishing Industries Tbk.|150
2017-03-06|DSNG|Dharma Satya Nusantara Tbk.|474
2017-03-06|DVLA|Darya-Varia Laboratoria Tbk.|1680
2017-03-06|DYAN|Dyandra Media International Tbk.|59
2017-03-06|ECII|Electronic City Indonesia Tbk.|700
2017-03-06|EKAD|Ekadharma International Tbk.|630
2017-03-06|ELSA|Elnusa Tbk.|410
2017-03-06|ELTY|Bakrieland Development Tbk.|50
2017-03-06|EMDE|Megapolitan Developments Tbk.|220
2017-03-06|ENRG|Energi Mega Persada Tbk.|50
2017-03-06|ERAA|Erajaya Swasembada Tbk.|610
2017-03-06|ERTX|Eratex Djaja Tbk.|173
2017-03-06|ESTI|Ever Shine Tex Tbk.|100
2017-03-06|ETWA|Eterindo Wahanatama Tbk|92
2017-03-06|EXCL|XL Axiata Tbk.|2950
2017-03-06|FAST|Fast Food Indonesia Tbk.|1470
2017-03-06|FASW|Fajar Surya Wisesa Tbk.|4450
2017-03-06|FMII|Fortune Mate Indonesia Tbk|645
2017-03-06|FORU|Fortune Indonesia Tbk|183
2017-03-06|FPNI|Lotte Chemical Titan Tbk.|155
2017-03-06|FREN|Smartfren Telecom Tbk.|50
2017-03-06|GAMA|Gading Development Tbk.|50
2017-03-06|GDST|Gunawan Dianjaya Steel Tbk.|102
2017-03-06|GEMA|Gema Grahasarana Tbk.|470
2017-03-06|GGRM|Gudang Garam Tbk.|64400
2017-03-06|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-03-06|GJTL|Gajah Tunggal Tbk.|1165
2017-03-06|GOLL|Golden Plantation Tbk.|113
2017-03-06|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-03-06|GPRA|Perdana Gapuraprima Tbk.|171
2017-03-06|GREN|Evergreen Invesco Tbk.|192
2017-03-06|GWSA|Greenwood Sejahtera Tbk.|133
2017-03-06|GZCO|Gozco Plantations Tbk.|98
2017-03-06|HADE|HD Capital Tbk|50
2017-03-06|HDFA|Radana Bhaskara Finance Tbk.|220
2017-03-06|HERO|Hero Supermarket Tbk.|1250
2017-03-06|HEXA|Hexindo Adiperkasa Tbk.|4060
2017-03-06|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-06|HMSP|H.M. Sampoerna Tbk.|4000
2017-03-06|HOME|Hotel Mandarine Regency Tbk.|230
2017-03-06|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-06|HRUM|Harum Energy Tbk.|2330
2017-03-06|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-06|ICBP|Indofood CBP Sukses Makmur Tbk.|8325
2017-03-06|ICON|Island Concepts Indonesia Tbk.|430
2017-03-06|IGAR|Champion Pacific Indonesia Tbk.|500
2017-03-06|IIKP|Inti Agri Resources Tbk|2590
2017-03-06|IKAI|Intikeramik Alamasri Industri Tbk.|75
2017-03-06|IKBI|Sumi Indo Kabel Tbk.|360
2017-03-06|IMAS|Indomobil Sukses Internasional Tbk.|1295
2017-03-06|IMJS|Indomobil Multi Jasa Tbk.|306
2017-03-06|IMPC|Impack Pratama Industri Tbk.|1065
2017-03-06|INAF|Indofarma Tbk.|3030
2017-03-06|INCF|Indo Komoditi Korpora Tbk.|314
2017-03-06|INCI|Intanwijaya Internasional Tbk|316
2017-03-06|INCO|Vale Indonesia Tbk.|2560
2017-03-06|INDF|Indofood Sukses Makmur Tbk.|8050
2017-03-06|INDS|Indospring Tbk.|855
2017-03-06|INDX|Tanah Laut Tbk|145
2017-03-06|INDY|Indika Energy Tbk.|725
2017-03-06|INKP|Indah Kiat Pulp & Paper Tbk.|1245
2017-03-06|INPC|Bank Artha Graha Internasional Tbk.|102
2017-03-06|INPC-W|Waran Seri I Bank Artha Graha Internasio|24
2017-03-06|INPP|Indonesian Paradise Property Tbk.|615
2017-03-06|INTA|Intraco Penta Tbk.|344
2017-03-06|INTP|Indocement Tunggal Prakarsa Tbk.|15650
2017-03-06|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-03-06|ISAT|Indosat Tbk.|7075
2017-03-06|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-03-06|ITMA|Sumber Energi Andalan Tbk.|1030
2017-03-06|ITMG|Indo Tambangraya Megah Tbk.|17525
2017-03-06|JAWA|Jaya Agra Wattie Tbk.|143
2017-03-06|JGLE|Graha Andrasentra Propertindo Tbk.|178
2017-03-06|JKSW|Jakarta Kyoei Steel Works Tbk.|68
2017-03-06|JPFA|Japfa Comfeed Indonesia Tbk.|1710
2017-03-06|JPRS|Jaya Pari Steel Tbk|139
2017-03-06|JRPT|Jaya Real Property Tbk.|850
2017-03-06|JSMR|Jasa Marga (Persero) Tbk.|4680
2017-03-06|JTPE|Jasuindo Tiga Perkasa Tbk.|452
2017-03-06|KAEF|Kimia Farma Tbk.|2050
2017-03-06|KARW|ICTSI Jasa Prima Tbk.|220
2017-03-06|KBLI|KMI Wire & Cable Tbk.|378
2017-03-06|KBLM|Kabelindo Murni Tbk.|274
2017-03-06|KBLV|First Media Tbk.|1200
2017-03-06|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-03-06|KDSI|Kedawung Setia Industrial Tbk.|340
2017-03-06|KIAS|Keramika Indonesia Assosiasi Tbk.|81
2017-03-06|KIJA|Kawasan Industri Jababeka Tbk.|314
2017-03-06|KINO|Kino Indonesia Tbk.|2860
2017-03-06|KKGI|Resource Alam Indonesia Tbk.|2110
2017-03-06|KLBF|Kalbe Farma Tbk.|1485
2017-03-06|KOBX|Kobexindo Tractors Tbk.|95
2017-03-06|KOIN|Kokoh Inti Arebama Tbk|246
2017-03-06|KOPI|Mitra Energi Persada Tbk.|665
2017-03-06|KPIG|MNC Land Tbk.|1420
2017-03-06|KRAH|Grand Kartech Tbk.|2980
2017-03-06|KRAS|Krakatau Steel (Persero) Tbk.|715
2017-03-06|KREN|Kresna Graha Investama Tbk.|390
2017-03-06|LCGP|Eureka Prima Jakarta Tbk.|94
2017-03-06|LEAD|Logindo Samudramakmur Tbk.|111
2017-03-06|LINK|Link Net Tbk.|4800
2017-03-06|LMAS|Limas Indonesia Makmur Tbk|78
2017-03-06|LMPI|Langgeng Makmur Industri Tbk.|145
2017-03-06|LPCK|Lippo Cikarang Tbk|4620
2017-03-06|LPGI|Lippo General Insurance Tbk.|5675
2017-03-06|LPKR|Lippo Karawaci Tbk.|710
2017-03-06|LPLI|Star Pacific Tbk|216
2017-03-06|LPPF|Matahari Department Store Tbk.|13000
2017-03-06|LPPS|Lippo Securities Tbk.|120
2017-03-06|LRNA|Eka Sari Lorena Transport Tbk.|150
2017-03-06|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-03-06|LSIP|PP London Sumatra Indonesia Tbk.|1510
2017-03-06|LTLS|Lautan Luas Tbk.|408
2017-03-06|MAIN|Malindo Feedmill Tbk.|1240
2017-03-06|MAMI|Mas Murni Indonesia Tbk|81
2017-03-06|MAPI|Mitra Adiperkasa Tbk.|5350
2017-03-06|MARI|Mahaka Radio Integra Tbk.|980
2017-03-06|MASA|Multistrada Arah Sarana Tbk.|228
2017-03-06|MBSS|Mitrabahtera Segara Sejati Tbk.|430
2017-03-06|MBTO|Martina Berto Tbk.|170
2017-03-06|MCOR|Bank China Construction Bank Indonesia T|324
2017-03-06|MDLN|Modernland Realty Tbk.|310
2017-03-06|MDRN|Modern Internasional Tbk.|92
2017-03-06|MEDC|Medco Energi Internasional Tbk.|2660
2017-03-06|MEGA|Bank Mega Tbk.|2110
2017-03-06|MERK|Merck Tbk.|9050
2017-03-06|META|Nusantara Infrastructure Tbk.|128
2017-03-06|MFIN|Mandala Multifinance Tbk.|1300
2017-03-06|MFMI|Multifiling Mitra Indonesia Tbk.|775
2017-03-06|MGNA|Magna Finance Tbk.|112
2017-03-06|MGNA-W|Waran Seri I Magna Finance Tbk.|10
2017-03-06|MICE|Multi Indocitra Tbk.|500
2017-03-06|MIDI|Midi Utama Indonesia Tbk.|800
2017-03-06|MIKA|Mitra Keluarga Karyasehat Tbk.|2440
2017-03-06|MIRA|Mitra International Resources Tbk.|50
2017-03-06|MITI|Mitra Investindo Tbk.|62
2017-03-06|MKNT|Mitra Komunikasi Nusantara Tbk.|790
2017-03-06|MKPI|Metropolitan Kentjana Tbk.|26650
2017-03-06|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-03-06|MLPL|Multipolar Tbk.|344
2017-03-06|MMLP|Mega Manunggal Property Tbk.|615
2017-03-06|MNCN|Media Nusantara Citra Tbk.|1660
2017-03-06|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-03-06|MPPA|Matahari Putra Prima Tbk.|1225
2017-03-06|MRAT|Mustika Ratu Tbk.|218
2017-03-06|MSKY|MNC Sky Vision Tbk.|1010
2017-03-06|MTDL|Metrodata Electronics Tbk.|640
2017-03-06|MTFN|Capitalinc Investment Tbk.|50
2017-03-06|MTLA|Metropolitan Land Tbk.|330
2017-03-06|MTRA|Mitra Pemuda Tbk.|328
2017-03-06|MYOH|Samindo Resources Tbk.|720
2017-03-06|MYOR|Mayora Indah Tbk.|2050
2017-03-06|MYRX|Hanson International Tbk.|124
2017-03-06|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-06|MYTX|Asia Pacific Investama Tbk.|90
2017-03-06|NAGA|Bank Mitraniaga Tbk.|182
2017-03-06|NELY|Pelayaran Nelly Dwi Putri Tbk.|89
2017-03-06|NIKL|Pelat Timah Nusantara Tbk.|2060
2017-03-06|NIPS|Nipress Tbk.|350
2017-03-06|NIRO|Nirvana Development Tbk.|81
2017-03-06|NISP|Bank OCBC NISP Tbk.|1815
2017-03-06|NOBU|Bank Nationalnobu Tbk.|890
2017-03-06|NRCA|Nusa Raya Cipta Tbk.|390
2017-03-06|OASA|Protech Mitra Perkasa Tbk.|350
2017-03-06|OKAS|Ancora Indonesia Resources Tbk.|54
2017-03-06|PANR|Panorama Sentrawisata Tbk.|720
2017-03-06|PANS|Panin Sekuritas Tbk.|3920
2017-03-06|PBRX|Pan Brothers Tbk.|440
2017-03-06|PDES|Destinasi Tirta Nusantara Tbk|540
2017-03-06|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2810
2017-03-06|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-03-06|PJAA|Pembangunan Jaya Ancol Tbk.|1750
2017-03-06|PKPK|Perdana Karya Perkasa Tbk|80
2017-03-06|PLAS|Polaris Investama Tbk|57
2017-03-06|PNBN|Bank Pan Indonesia Tbk|910
2017-03-06|PNBS|Bank Panin Syariah Tbk.|106
2017-03-06|PNIN|Paninvest Tbk.|720
2017-03-06|PNLF|Panin Financial Tbk.|214
2017-03-06|POLY|Asia Pacific Fibers Tbk|71
2017-03-06|POOL|Pool Advista Indonesia Tbk.|2360
2017-03-06|POWR|Cikarang Listrindo Tbk.|1335
2017-03-06|PPRO|PP Properti Tbk.|306
2017-03-06|PRAS|Prima Alloy Steel Universal Tbk.|186
2017-03-06|PRDA|Prodia Widyahusada Tbk.|4760
2017-03-06|PSAB|J Resources Asia Pasifik Tbk.|246
2017-03-06|PSKT|Red Planet Indonesia Tbk.|77
2017-03-06|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10975
2017-03-06|PTPP|PP (Persero) Tbk.|3580
2017-03-06|PTRO|Petrosea Tbk.|855
2017-03-06|PTSN|Sat Nusapersada Tbk|76
2017-03-06|PUDP|Pudjiadi Prestige Tbk.|400
2017-03-06|PWON|Pakuwon Jati Tbk.|565
2017-03-06|PYFA|Pyridam Farma Tbk|204
2017-03-06|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|920
2017-03-06|RAJA|Rukun Raharja Tbk.|214
2017-03-06|RALS|Ramayana Lestari Sentosa Tbk.|1185
2017-03-06|RDTX|Roda Vivatex Tbk|9000
2017-03-06|RICY|Ricky Putra Globalindo Tbk|153
2017-03-06|RIGS|Rig Tenders Indonesia Tbk.|183
2017-03-06|RMBA|Bentoel Internasional Investama Tbk.|468
2017-03-06|RODA|Pikko Land Development Tbk.|240
2017-03-06|ROTI|Nippon Indosari Corpindo Tbk.|1550
2017-03-06|SAFE|Steady Safe Tbk|230
2017-03-06|SAME|Sarana Meditama Metropolitan Tbk.|2390
2017-03-06|SCCO|Supreme Cable Manufacturing & Commerce T|7275
2017-03-06|SCMA|Surya Citra Media Tbk.|2750
2017-03-06|SDMU|Sidomulyo Selaras Tbk.|416
2017-03-06|SDPC|Millennium Pharmacon International Tbk.|99
2017-03-06|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1000
2017-03-06|SGRO|Sampoerna Agro Tbk.|2050
2017-03-06|SHID|Hotel Sahid Jaya International Tbk.|875
2017-03-06|SHIP|Sillo Maritime Perdana Tbk.|505
2017-03-06|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-03-06|SILO|Siloam International Hospitals Tbk.|12950
2017-03-06|SIMP|Salim Ivomas Pratama Tbk.|550
2017-03-06|SIPD|Sierad Produce Tbk.|785
2017-03-06|SMBR|Semen Baturaja (Persero) Tbk.|2370
2017-03-06|SMCB|Holcim Indonesia Tbk.|915
2017-03-06|SMDM|Suryamas Dutamakmur Tbk.|81
2017-03-06|SMDR|Samudera Indonesia  Tbk.|5375
2017-03-06|SMGR|Semen Indonesia (Persero) Tbk.|9375
2017-03-06|SMMT|Golden Eagle Energy Tbk.|144
2017-03-06|SMRA|Summarecon Agung Tbk.|1390
2017-03-06|SMRU|SMR Utama Tbk.|298
2017-03-06|SMSM|Selamat Sempurna Tbk.|960
2017-03-06|SOCI|Soechi Lines Tbk.|278
2017-03-06|SPMA|Suparma Tbk.|204
2017-03-06|SRIL|Sri Rejeki Isman Tbk.|398
2017-03-06|SRSN|Indo Acidatama Tbk|50
2017-03-06|SRTG|Saratoga Investama Sedaya Tbk.|3380
2017-03-06|SSIA|Surya Semesta Internusa Tbk.|550
2017-03-06|SSMS|Sawit Sumbermas Sarana Tbk.|1405
2017-03-06|SSTM|Sunson Textile Manufacture Tbk|530
2017-03-06|STAR|Star  Petrochem Tbk.|54
2017-03-06|SULI|SLJ Global Tbk.|250
2017-03-06|TALF|Tunas Alfin Tbk.|400
2017-03-06|TARA|Sitara Propertindo Tbk.|640
2017-03-06|TAXI|Express Transindo Utama Tbk.|169
2017-03-06|TBIG|Tower Bersama Infrastructure Tbk.|5000
2017-03-06|TBLA|Tunas Baru Lampung Tbk.|1240
2017-03-06|TELE|Tiphone Mobile Indonesia Tbk.|970
2017-03-06|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-03-06|TGKA|Tigaraksa Satria Tbk.|2700
2017-03-06|TIFA|Tifa Finance Tbk.|153
2017-03-06|TINS|Timah (Persero) Tbk.|985
2017-03-06|TIRT|Tirta Mahakam Resources Tbk|150
2017-03-06|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1010
2017-03-06|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|130
2017-03-06|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3860
2017-03-06|TMAS|Pelayaran Tempuran Emas Tbk.|1395
2017-03-06|TMPI|Sigmagold Inti Perkasa Tbk.|83
2017-03-06|TMPO|Tempo Intimedia Tbk.|152
2017-03-06|TOBA|Toba Bara Sejahtra Tbk.|1320
2017-03-06|TOTL|Total Bangun Persada Tbk.|820
2017-03-06|TOTO|Surya Toto Indonesia Tbk.|470
2017-03-06|TOWR|Sarana Menara Nusantara Tbk.|3600
2017-03-06|TPIA|Chandra Asri Petrochemical Tbk.|23550
2017-03-06|TPMA|Trans Power Marine Tbk.|306
2017-03-06|TRAM|Trada Maritime Tbk.|110
2017-03-06|TRIL|Triwira Insanlestari Tbk.|50
2017-03-06|TRIM|Trimegah Sekuritas Indonesia Tbk.|79
2017-03-06|TRIS|Trisula International Tbk.|318
2017-03-06|TRST|Trias Sentosa Tbk.|304
2017-03-06|TSPC|Tempo Scan Pacific Tbk.|1835
2017-03-06|TURI|Tunas Ridean Tbk.|1335
2017-03-06|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-03-06|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-03-06|UNTR|United Tractors Tbk.|25100
2017-03-06|UNVR|Unilever Indonesia Tbk.|41975
2017-03-06|VINS|Victoria Insurance Tbk.|70
2017-03-06|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-03-06|VIVA|Visi Media Asia Tbk.|288
2017-03-06|WAPO|Wahana Pronatural Tbk.|53
2017-03-06|WEHA|WEHA Transportasi Indonesia Tbk.|173
2017-03-06|WICO|Wicaksana Overseas International Tbk.|90
2017-03-06|WIIM|Wismilak Inti Makmur Tbk.|444
2017-03-06|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-03-06|WINS|Wintermar Offshore Marine Tbk.|296
2017-03-06|WOMF|Wahana Ottomitra Multiartha Tbk.|220
2017-03-06|WSBP|Waskita Beton Precast Tbk.|540
2017-03-06|WSKT|Waskita Karya (Persero) Tbk.|2410
2017-03-06|WTON|Wijaya Karya Beton Tbk.|815
2017-03-06|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-03-06|XIIF|Reksa Dana Premier ETF Indonesia Financi|626
2017-03-06|XISC|Reksa Dana Premier ETF Indonesia Stated-|697
2017-03-06|XISI|Premier ETF SMinfra18|360
2017-03-06|ZBRA|Zebra Nusantara Tbk|52
