2017-03-24|BBNI|Bank Negara Indonesia (Persero) Tbk.|6750
2017-03-24|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13125
2017-03-24|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-24|BBTN|Bank Tabungan Negara (Persero) Tbk.|2320
2017-03-24|BBYB|Bank Yudha Bhakti Tbk.|352
2017-03-24|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|191
2017-03-24|BCIP|Bumi Citra Permai Tbk.|167
2017-03-24|BDMN|Bank Danamon Indonesia Tbk.|4770
2017-03-24|BEKS|Bank Pembangunan Daerah Banten Tbk.|54
2017-03-24|BEST|Bekasi Fajar Industrial Estate Tbk.|306
2017-03-24|BGTG|Bank Ganesha Tbk.|88
2017-03-24|BHIT|MNC Investama Tbk.|130
2017-03-24|BIKA|Binakarya Jaya Abadi Tbk.|420
2017-03-24|BIMA|Primarindo Asia Infrastructure Tbk.|108
2017-03-24|BINA|Bank Ina Perdana Tbk.|780
2017-03-24|BIPI|Benakat Integra Tbk.|117
2017-03-24|BIPP|Bhuwanatala Indah Permai Tbk.|85
2017-03-24|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|16
2017-03-24|BIRD|Blue Bird Tbk.|3860
2017-03-24|BISI|BISI International Tbk.|1800
2017-03-24|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2200
2017-03-24|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|635
2017-03-24|BKDP|Bukit Darmo Property Tbk|71
2017-03-24|BKSL|Sentul City Tbk.|95
2017-03-24|BKSW|Bank QNB Indonesia Tbk.|362
2017-03-24|BLTZ|Graha Layar Prima Tbk.|9800
2017-03-24|BMRI|Bank Mandiri (Persero) Tbk.|11975
2017-03-24|BMTR|Global Mediacom Tbk.|520
2017-03-24|BNBA|Bank Bumi Arta Tbk.|240
2017-03-24|BNBR|Bakrie & Brothers Tbk|50
2017-03-24|BNGA|Bank CIMB Niaga Tbk.|1015
2017-03-24|BNII|Bank Maybank Indonesia Tbk.|346
2017-03-24|BNLI|Bank Permata Tbk.|705
2017-03-24|BOGA|Bintang Oto Global Tbk.|364
2017-03-24|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|200
2017-03-24|BOLT|Garuda Metalindo Tbk.|1080
2017-03-24|BRAM|Indo Kordsa Tbk.|10500
2017-03-24|BRMS|Bumi Resources Minerals Tbk.|89
2017-03-24|BRNA|Berlina Tbk.|1100
2017-03-24|BRPT|Barito Pacific Tbk.|2790
2017-03-24|BSDE|Bumi Serpong Damai Tbk.|1840
2017-03-24|BSIM|Bank Sinarmas Tbk.|860
2017-03-24|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580
2017-03-24|BTEK|Bumi Teknokultura Unggul Tbk|990
2017-03-24|BTEL|Bakrie Telecom Tbk.|50
2017-03-24|BTON|Betonjaya Manunggal Tbk.|127
2017-03-24|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2750
2017-03-24|BUDI|Budi Starch & Sweetener Tbk.|101
2017-03-24|BUKK|Bukaka Teknik Utama Tbk.|760
2017-03-24|BULL|Buana Listya Tama Tbk.|132
2017-03-24|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-03-24|BUMI|Bumi Resources Tbk.|370
2017-03-24|BVIC|Bank Victoria International Tbk.|116
2017-03-24|BWPT|Eagle High Plantations Tbk.|330
2017-03-24|CANI|Capitol Nusantara Indonesia Tbk.|500
2017-03-24|CASA|Capital Financial Indonesia Tbk.|444
2017-03-24|CASS|Cardig Aero Services Tbk.|760
2017-03-24|CEKA|Wilmar Cahaya Indonesia Tbk.|2300
2017-03-24|CENT|Centratama Telekomunikasi Indonesia Tbk.|135
2017-03-24|CFIN|Clipan Finance Indonesia Tbk.|294
2017-03-24|CINT|Chitose Internasional Tbk.|312
2017-03-24|CKRA|Cakra Mineral Tbk.|63
2017-03-24|CLPI|Colorpak Indonesia Tbk.|1060
2017-03-24|CMNP|Citra Marga Nusaphala Persada Tbk.|1490
2017-03-24|CMPP|Rimau Multi Putra Pratama Tbk.|101
2017-03-24|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-03-24|COWL|Cowell Development Tbk.|1250
2017-03-24|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-24|CPIN|Charoen Pokphand Indonesia Tbk|3300
2017-03-24|CPRO|Central Proteina Prima Tbk.|50
2017-03-24|CSAP|Catur Sentosa Adiprana Tbk.|490
2017-03-24|CTRA|Ciputra Development Tbk.|1270
2017-03-24|CTTH|Citatah Tbk.|91
2017-03-24|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-24|DAYA|Duta Intidaya Tbk.|190
2017-03-24|DEFI|Danasupra Erapacific Tbk|640
2017-03-24|DEWA|Darma Henwa Tbk|72
2017-03-24|DGIK|Nusa Konstruksi Enjiniring Tbk.|139
2017-03-24|DILD|Intiland Development Tbk.|424
2017-03-24|DKFT|Central Omega Resources Tbk.|398
2017-03-24|DLTA|Delta Djakarta Tbk.|4600
2017-03-24|DMAS|Puradelta Lestari Tbk.|232
2017-03-24|DNAR|Bank Dinar Indonesia Tbk.|300
2017-03-24|DNET|Indoritel Makmur Internasional Tbk.|2300
2017-03-24|DOID|Delta Dunia Makmur Tbk.|855
2017-03-24|DPNS|Duta Pertiwi Nusantara Tbk.|302
2017-03-24|DPUM|Dua Putra Utama Makmur Tbk.|446
2017-03-24|DSFI|Dharma Samudera Fishing Industries Tbk.|148
2017-03-24|DSNG|Dharma Satya Nusantara Tbk.|488
2017-03-24|DSSA|Dian Swastatika Sentosa Tbk|11000
2017-03-24|DYAN|Dyandra Media International Tbk.|59
2017-03-24|EKAD|Ekadharma International Tbk.|730
2017-03-24|ELSA|Elnusa Tbk.|384
2017-03-24|ELTY|Bakrieland Development Tbk.|50
2017-03-24|EMDE|Megapolitan Developments Tbk.|254
2017-03-24|ENRG|Energi Mega Persada Tbk.|50
2017-03-24|ERAA|Erajaya Swasembada Tbk.|625
2017-03-24|ERTX|Eratex Djaja Tbk.|155
2017-03-24|ESSA|Surya Esa Perkasa Tbk.|2000
2017-03-24|ETWA|Eterindo Wahanatama Tbk|88
2017-03-24|EXCL|XL Axiata Tbk.|3280
2017-03-24|FAST|Fast Food Indonesia Tbk.|1400
2017-03-24|FASW|Fajar Surya Wisesa Tbk.|4730
2017-03-24|FISH|FKS Multi Agro Tbk.|3450
2017-03-24|FMII|Fortune Mate Indonesia Tbk|640
2017-03-24|FORU|Fortune Indonesia Tbk|208
2017-03-24|FREN|Smartfren Telecom Tbk.|54
2017-03-24|GAMA|Gading Development Tbk.|50
2017-03-24|GDST|Gunawan Dianjaya Steel Tbk.|101
2017-03-24|GEMA|Gema Grahasarana Tbk.|450
2017-03-24|GEMS|Golden Energy Mines Tbk.|2660
2017-03-24|GGRM|Gudang Garam Tbk.|65025
2017-03-24|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-03-24|GJTL|Gajah Tunggal Tbk.|1140
2017-03-24|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500
2017-03-24|GOLL|Golden Plantation Tbk.|133
2017-03-24|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-03-24|GPRA|Perdana Gapuraprima Tbk.|171
2017-03-24|GREN|Evergreen Invesco Tbk.|197
2017-03-24|GSMF|Equity Development Investment Tbk.|101
2017-03-24|GWSA|Greenwood Sejahtera Tbk.|135
2017-03-24|GZCO|Gozco Plantations Tbk.|94
2017-03-24|HERO|Hero Supermarket Tbk.|1320
2017-03-24|HEXA|Hexindo Adiperkasa Tbk.|3890
2017-03-24|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-24|HMSP|H.M. Sampoerna Tbk.|3960
2017-03-24|HOME|Hotel Mandarine Regency Tbk.|260
2017-03-24|HOTL|Saraswati Griya Lestari Tbk.|158
2017-03-24|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-03-24|HRUM|Harum Energy Tbk.|2390
2017-03-24|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-24|IBST|Inti Bangun Sejahtera Tbk.|1800
2017-03-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8900
2017-03-24|IDPR|Indonesia Pondasi Raya Tbk.|1580
2017-03-24|IGAR|Champion Pacific Indonesia Tbk.|500
2017-03-24|IIKP|Inti Agri Resources Tbk|2490
2017-03-24|IKBI|Sumi Indo Kabel Tbk.|442
2017-03-24|IMAS|Indomobil Sukses Internasional Tbk.|1245
2017-03-24|IMJS|Indomobil Multi Jasa Tbk.|306
2017-03-24|IMPC|Impack Pratama Industri Tbk.|1045
2017-03-24|INAF|Indofarma Tbk.|3320
2017-03-24|INCF|Indo Komoditi Korpora Tbk.|228
2017-03-24|INCI|Intanwijaya Internasional Tbk|322
2017-03-24|INCO|Vale Indonesia Tbk.|2370
2017-03-24|INDF|Indofood Sukses Makmur Tbk.|8200
2017-03-24|INDR|Indo-Rama Synthetics Tbk.|780
2017-03-24|INDS|Indospring Tbk.|860
2017-03-24|INDX|Tanah Laut Tbk|140
2017-03-24|INDY|Indika Energy Tbk.|700
2017-03-24|INKP|Indah Kiat Pulp & Paper Tbk.|1240
2017-03-24|INPC|Bank Artha Graha Internasional Tbk.|100
2017-03-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-03-24|INPP|Indonesian Paradise Property Tbk.|625
2017-03-24|INTA|Intraco Penta Tbk.|392
2017-03-24|INTP|Indocement Tunggal Prakarsa Tbk.|16325
2017-03-24|IPOL|Indopoly Swakarsa Industry Tbk.|160
2017-03-24|ISAT|Indosat Tbk.|6975
2017-03-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-03-24|ITMA|Sumber Energi Andalan Tbk.|890
2017-03-24|ITMG|Indo Tambangraya Megah Tbk.|19225
2017-03-24|JAWA|Jaya Agra Wattie Tbk.|135
2017-03-24|JECC|Jembo Cable Company Tbk.|6000
2017-03-24|JGLE|Graha Andrasentra Propertindo Tbk.|284
2017-03-24|JIHD|Jakarta International Hotels & Developme|498
2017-03-24|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-03-24|JKSW|Jakarta Kyoei Steel Works Tbk.|70
2017-03-24|JPFA|Japfa Comfeed Indonesia Tbk.|1575
2017-03-24|JRPT|Jaya Real Property Tbk.|860
2017-03-24|JSMR|Jasa Marga (Persero) Tbk.|4630
2017-03-24|JTPE|Jasuindo Tiga Perkasa Tbk.|448
2017-03-24|KAEF|Kimia Farma Tbk.|1850
2017-03-24|KARW|ICTSI Jasa Prima Tbk.|206
2017-03-24|KBLI|KMI Wire & Cable Tbk.|560
2017-03-24|KBLM|Kabelindo Murni Tbk.|500
2017-03-24|KBLV|First Media Tbk.|1160
2017-03-24|KDSI|Kedawung Setia Industrial Tbk.|360
2017-03-24|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-03-24|KICI|Kedaung Indah Can Tbk|116
2017-03-24|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-03-24|KINO|Kino Indonesia Tbk.|2590
2017-03-24|KKGI|Resource Alam Indonesia Tbk.|2340
2017-03-24|KLBF|Kalbe Farma Tbk.|1490
2017-03-24|KOBX|Kobexindo Tractors Tbk.|104
2017-03-24|KOIN|Kokoh Inti Arebama Tbk|338
2017-03-24|KOPI|Mitra Energi Persada Tbk.|695
2017-03-24|KPIG|MNC Land Tbk.|1450
2017-03-24|KRAH|Grand Kartech Tbk.|3390
2017-03-24|KRAS|Krakatau Steel (Persero) Tbk.|655
2017-03-24|KREN|Kresna Graha Investama Tbk.|402
2017-03-24|LAPD|Leyand International Tbk.|50
2017-03-24|LCGP|Eureka Prima Jakarta Tbk.|97
2017-03-24|LEAD|Logindo Samudramakmur Tbk.|108
2017-03-24|LINK|Link Net Tbk.|5325
2017-03-24|LMAS|Limas Indonesia Makmur Tbk|79
2017-03-24|LMPI|Langgeng Makmur Industri Tbk.|147
2017-03-24|LMSH|Lionmesh Prima Tbk.|530
2017-03-24|LPCK|Lippo Cikarang Tbk|4360
2017-03-24|LPGI|Lippo General Insurance Tbk.|5725
2017-03-24|LPKR|Lippo Karawaci Tbk.|740
2017-03-24|LPLI|Star Pacific Tbk|210
2017-03-24|LPPF|Matahari Department Store Tbk.|14250
2017-03-24|LPPS|Lippo Securities Tbk.|115
2017-03-24|LRNA|Eka Sari Lorena Transport Tbk.|180
2017-03-24|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-03-24|LSIP|PP London Sumatra Indonesia Tbk.|1490
2017-03-24|LTLS|Lautan Luas Tbk.|442
2017-03-24|MAIN|Malindo Feedmill Tbk.|1220
2017-03-24|MAMI|Mas Murni Indonesia Tbk|133
2017-03-24|MAPI|Mitra Adiperkasa Tbk.|5800
2017-03-24|MARI|Mahaka Radio Integra Tbk.|995
2017-03-24|MASA|Multistrada Arah Sarana Tbk.|254
2017-03-24|MAYA|Bank Mayapada Internasional Tbk.|2820
2017-03-24|MBSS|Mitrabahtera Segara Sejati Tbk.|406
2017-03-24|MBTO|Martina Berto Tbk.|178
2017-03-24|MCOR|Bank China Construction Bank Indonesia T|312
2017-03-24|MDIA|Intermedia Capital Tbk.|1900
2017-03-24|MDKA|Merdeka Copper Gold Tbk.|2150
2017-03-24|MDLN|Modernland Realty Tbk.|302
2017-03-24|MDRN|Modern Internasional Tbk.|72
2017-03-24|MEDC|Medco Energi Internasional Tbk.|2980
2017-03-24|MEGA|Bank Mega Tbk.|2790
2017-03-24|MERK|Merck Tbk.|9250
2017-03-24|META|Nusantara Infrastructure Tbk.|131
2017-03-24|MFIN|Mandala Multifinance Tbk.|1690
2017-03-24|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-03-24|MGNA|Magna Finance Tbk.|98
2017-03-24|MGNA-W|Waran Seri I Magna Finance Tbk.|7
2017-03-24|MICE|Multi Indocitra Tbk.|460
2017-03-24|MIKA|Mitra Keluarga Karyasehat Tbk.|2600
2017-03-24|MIRA|Mitra International Resources Tbk.|50
2017-03-24|MITI|Mitra Investindo Tbk.|64
2017-03-24|MKNT|Mitra Komunikasi Nusantara Tbk.|448
2017-03-24|MKPI|Metropolitan Kentjana Tbk.|25475
2017-03-24|MLPL|Multipolar Tbk.|322
2017-03-24|MMLP|Mega Manunggal Property Tbk.|590
2017-03-24|MNCN|Media Nusantara Citra Tbk.|1760
2017-03-24|MPMX|Mitra Pinasthika Mustika Tbk.|845
2017-03-24|MPPA|Matahari Putra Prima Tbk.|1155
2017-03-24|MRAT|Mustika Ratu Tbk.|214
2017-03-24|MSKY|MNC Sky Vision Tbk.|1030
2017-03-24|MTDL|Metrodata Electronics Tbk.|625
2017-03-24|MTFN|Capitalinc Investment Tbk.|50
2017-03-24|MTLA|Metropolitan Land Tbk.|318
2017-03-24|MTRA|Mitra Pemuda Tbk.|318
2017-03-24|MTSM|Metro Realty Tbk.|362
2017-03-24|MYOH|Samindo Resources Tbk.|715
2017-03-24|MYOR|Mayora Indah Tbk.|2050
2017-03-24|MYRX|Hanson International Tbk.|121
2017-03-24|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-24|MYTX|Asia Pacific Investama Tbk.|81
2017-03-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|94
2017-03-24|NIKL|Pelat Timah Nusantara Tbk.|2700
2017-03-24|NIPS|Nipress Tbk.|380
2017-03-24|NIRO|Nirvana Development Tbk.|80
2017-03-24|NOBU|Bank Nationalnobu Tbk.|900
2017-03-24|NRCA|Nusa Raya Cipta Tbk.|408
2017-03-24|OASA|Protech Mitra Perkasa Tbk.|326
2017-03-24|OKAS|Ancora Indonesia Resources Tbk.|76
2017-03-24|PALM|Provident Agro Tbk.|460
2017-03-24|PANR|Panorama Sentrawisata Tbk.|720
2017-03-24|PANS|Panin Sekuritas Tbk.|3860
2017-03-24|PBRX|Pan Brothers Tbk.|535
2017-03-24|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-03-24|PDES|Destinasi Tirta Nusantara Tbk|650
2017-03-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2510
2017-03-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-03-24|PJAA|Pembangunan Jaya Ancol Tbk.|1775
2017-03-24|PKPK|Perdana Karya Perkasa Tbk|93
2017-03-24|PLAS|Polaris Investama Tbk|51
2017-03-24|PLIN|Plaza Indonesia Realty Tbk.|4000
2017-03-24|PNBN|Bank Pan Indonesia Tbk|865
2017-03-24|PNBS|Bank Panin Dubai Syariah Tbk.|112
2017-03-24|PNIN|Paninvest Tbk.|740
2017-03-24|PNLF|Panin Financial Tbk.|210
2017-03-24|POLY|Asia Pacific Fibers Tbk|79
2017-03-24|POOL|Pool Advista Indonesia Tbk.|1990
2017-03-24|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|850
2017-03-24|PORT|Nusantara Pelabuhan Handal Tbk.|464
2017-03-24|POWR|Cikarang Listrindo Tbk.|1240
2017-03-24|PPRO|PP Properti Tbk.|288
2017-03-24|PRAS|Prima Alloy Steel Universal Tbk.|194
2017-03-24|PSAB|J Resources Asia Pasifik Tbk.|230
2017-03-24|PSDN|Prasidha Aneka Niaga Tbk|170
2017-03-24|PSKT|Red Planet Indonesia Tbk.|65
2017-03-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11725
2017-03-24|PTPP|PP (Persero) Tbk.|3440
2017-03-24|PTRO|Petrosea Tbk.|830
2017-03-24|PTSN|Sat Nusapersada Tbk|86
2017-03-24|PWON|Pakuwon Jati Tbk.|605
2017-03-24|PYFA|Pyridam Farma Tbk|204
2017-03-24|RAJA|Rukun Raharja Tbk.|224
2017-03-24|RALS|Ramayana Lestari Sentosa Tbk.|1165
2017-03-24|RANC|Supra Boga Lestari Tbk.|480
2017-03-24|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-03-24|RDTX|Roda Vivatex Tbk|7200
2017-03-24|RICY|Ricky Putra Globalindo Tbk|154
2017-03-24|RIGS|Rig Tenders Indonesia Tbk.|193
2017-03-24|RIMO|Rimo International Lestari Tbk|100
2017-03-24|RMBA|Bentoel Internasional Investama Tbk.|404
2017-03-24|RODA|Pikko Land Development Tbk.|218
2017-03-24|ROTI|Nippon Indosari Corpindo Tbk.|1460
2017-03-24|SAFE|Steady Safe Tbk|212
2017-03-24|SAME|Sarana Meditama Metropolitan Tbk.|2490
2017-03-24|SCCO|Supreme Cable Manufacturing & Commerce T|8700
2017-03-24|SCMA|Surya Citra Media Tbk.|2700
2017-03-24|SDMU|Sidomulyo Selaras Tbk.|368
2017-03-24|SDPC|Millennium Pharmacon International Tbk.|112
2017-03-24|SGRO|Sampoerna Agro Tbk.|1990
2017-03-24|SHIP|Sillo Maritime Perdana Tbk.|500
2017-03-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-03-24|SILO|Siloam International Hospitals Tbk.|14000
2017-03-24|SIMP|Salim Ivomas Pratama Tbk.|590
2017-03-24|SIPD|Sierad Produce Tbk.|870
2017-03-24|SMBR|Semen Baturaja (Persero) Tbk.|2660
2017-03-24|SMCB|Holcim Indonesia Tbk.|915
2017-03-24|SMDM|Suryamas Dutamakmur Tbk.|83
2017-03-24|SMDR|Samudera Indonesia  Tbk.|5900
2017-03-24|SMGR|Semen Indonesia (Persero) Tbk.|9100
2017-03-24|SMMT|Golden Eagle Energy Tbk.|128
2017-03-24|SMRA|Summarecon Agung Tbk.|1375
2017-03-24|SMRU|SMR Utama Tbk.|396
2017-03-24|SMSM|Selamat Sempurna Tbk.|1030
2017-03-24|SOCI|Soechi Lines Tbk.|322
2017-03-24|SPMA|Suparma Tbk.|195
2017-03-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|226
2017-03-24|SRIL|Sri Rejeki Isman Tbk.|318
2017-03-24|SRSN|Indo Acidatama Tbk|50
2017-03-24|SRTG|Saratoga Investama Sedaya Tbk.|3290
2017-03-24|SSIA|Surya Semesta Internusa Tbk.|600
2017-03-24|SSMS|Sawit Sumbermas Sarana Tbk.|1550
2017-03-24|SSTM|Sunson Textile Manufacture Tbk|510
2017-03-24|STAR|Star  Petrochem Tbk.|107
2017-03-24|SULI|SLJ Global Tbk.|266
2017-03-24|TARA|Sitara Propertindo Tbk.|660
2017-03-24|TAXI|Express Transindo Utama Tbk.|170
2017-03-24|TBIG|Tower Bersama Infrastructure Tbk.|5700
2017-03-24|TBLA|Tunas Baru Lampung Tbk.|1270
2017-03-24|TBMS|Tembaga Mulia Semanan Tbk.|820
2017-03-24|TCID|Mandom Indonesia Tbk.|14500
2017-03-24|TELE|Tiphone Mobile Indonesia Tbk.|910
2017-03-24|TGKA|Tigaraksa Satria Tbk.|2470
2017-03-24|TIFA|Tifa Finance Tbk.|141
2017-03-24|TINS|Timah (Persero) Tbk.|935
2017-03-24|TIRT|Tirta Mahakam Resources Tbk|224
2017-03-24|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|980
2017-03-24|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|202
2017-03-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4080
2017-03-24|TMAS|Pelayaran Tempuran Emas Tbk.|1420
2017-03-24|TMPI|Sigmagold Inti Perkasa Tbk.|70
2017-03-24|TMPO|Tempo Intimedia Tbk.|153
2017-03-24|TOBA|Toba Bara Sejahtra Tbk.|1310
2017-03-24|TOTL|Total Bangun Persada Tbk.|810
2017-03-24|TOTO|Surya Toto Indonesia Tbk.|466
2017-03-24|TPIA|Chandra Asri Petrochemical Tbk.|23725
2017-03-24|TRAM|Trada Maritime Tbk.|117
2017-03-24|TRIL|Triwira Insanlestari Tbk.|50
2017-03-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|84
2017-03-24|TRIS|Trisula International Tbk.|320
2017-03-24|TRST|Trias Sentosa Tbk.|300
2017-03-24|TSPC|Tempo Scan Pacific Tbk.|1920
2017-03-24|TURI|Tunas Ridean Tbk.|1210
2017-03-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4200
2017-03-24|UNIC|Unggul Indah Cahaya Tbk.|2530
2017-03-24|UNSP|Bakrie Sumatera Plantations Tbk.|338
2017-03-24|UNTR|United Tractors Tbk.|27625
2017-03-24|UNVR|Unilever Indonesia Tbk.|42200
2017-03-24|VICO|Victoria Investama Tbk.|123
2017-03-24|VINS|Victoria Insurance Tbk.|84
2017-03-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-03-24|VIVA|Visi Media Asia Tbk.|298
2017-03-24|VRNA|Verena Multi Finance Tbk.|106
2017-03-24|WAPO|Wahana Pronatural Tbk.|54
2017-03-24|WEHA|WEHA Transportasi Indonesia Tbk.|171
2017-03-24|WICO|Wicaksana Overseas International Tbk.|94
2017-03-24|WIIM|Wismilak Inti Makmur Tbk.|480
2017-03-24|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-03-24|WINS|Wintermar Offshore Marine Tbk.|246
2017-03-24|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-03-24|WSBP|Waskita Beton Precast Tbk.|530
2017-03-24|WSKT|Waskita Karya (Persero) Tbk.|2490
2017-03-24|WTON|Wijaya Karya Beton Tbk.|800
2017-03-24|XISI|Premier ETF SMinfra18|364
2017-03-24|XISR|Premier ETF SRI-KEHATI|336
2017-03-24|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|489
2017-03-24|ZBRA|Zebra Nusantara Tbk|53
