2017-11-10|BBHI|Bank Harda Internasional Tbk.|129
2017-11-10|BBKP|Bank Bukopin Tbk.|570
2017-11-10|BBLD|Buana Finance Tbk.|630
2017-11-10|BBNI|Bank Negara Indonesia (Persero) Tbk.|8000
2017-11-10|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3320
2017-11-10|BBTN|Bank Tabungan Negara (Persero) Tbk.|2870
2017-11-10|BBYB|Bank Yudha Bhakti Tbk.|292
2017-11-10|BCIP|Bumi Citra Permai Tbk.|130
2017-11-10|BDMN|Bank Danamon Indonesia Tbk.|5750
2017-11-10|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-11-10|BELL|Trisula Textile Industries Tbk.|184
2017-11-10|BEST|Bekasi Fajar Industrial Estate Tbk.|284
2017-11-10|BFIN|BFI Finance  Indonesia Tbk.|690
2017-11-10|BGTG|Bank Ganesha Tbk.|93
2017-11-10|BHIT|MNC Investama Tbk.|99
2017-11-10|BIKA|Binakarya Jaya Abadi Tbk.|318
2017-11-10|BIMA|Primarindo Asia Infrastructure Tbk.|81
2017-11-10|BINA|Bank Ina Perdana Tbk.|945
2017-11-10|BIPI|Benakat Integra Tbk.|82
2017-11-10|BIPP|Bhuwanatala Indah Permai Tbk.|86
2017-11-10|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|11
2017-11-10|BIRD|Blue Bird Tbk.|4330
2017-11-10|BISI|BISI International Tbk.|1690
2017-11-10|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2340
2017-11-10|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|690
2017-11-10|BKSL|Sentul City Tbk.|138
2017-11-10|BKSL-W|Waran Seri I Sentul City Tbk.|54
2017-11-10|BKSW|Bank QNB Indonesia Tbk.|234
2017-11-10|BLTZ|Graha Layar Prima Tbk.|11000
2017-11-10|BMRI|Bank Mandiri (Persero) Tbk.|7100
2017-11-10|BMSR|Bintang Mitra Semestaraya Tbk|98
2017-11-10|BMTR|Global Mediacom Tbk.|610
2017-11-10|BNBA|Bank Bumi Arta Tbk.|250
2017-11-10|BNGA|Bank CIMB Niaga Tbk.|1235
2017-11-10|BNII|Bank Maybank Indonesia Tbk.|298
2017-11-10|BNLI|Bank Permata Tbk.|660
2017-11-10|BOGA|Bintang Oto Global Tbk.|620
2017-11-10|BOLT|Garuda Metalindo Tbk.|1040
2017-11-10|BRAM|Indo Kordsa Tbk.|6800
2017-11-10|BRMS|Bumi Resources Minerals Tbk.|61
2017-11-10|BRNA|Berlina Tbk.|1085
2017-11-10|BRPT|Barito Pacific Tbk.|2040
2017-11-10|BSDE|Bumi Serpong Damai Tbk.|1730
2017-11-10|BSIM|Bank Sinarmas Tbk.|900
2017-11-10|BSSR|Baramulti Suksessarana Tbk.|2600
2017-11-10|BTEK|Bumi Teknokultura Unggul Tbk|156
2017-11-10|BTON|Betonjaya Manunggal Tbk.|127
2017-11-10|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2470
2017-11-10|BUDI|Budi Starch & Sweetener Tbk.|97
2017-11-10|BUKK|Bukaka Teknik Utama Tbk.|1480
2017-11-10|BULL|Buana Listya Tama Tbk.|147
2017-11-10|BULL-W|Waran Seri II Buana Listya Tama Tbk.|63
2017-11-10|BUMI|Bumi Resources Tbk.|252
2017-11-10|BVIC|Bank Victoria International Tbk.|276
2017-11-10|BWPT|Eagle High Plantations Tbk.|250
2017-11-10|BYAN|Bayan Resources Tbk.|10875
2017-11-10|CANI|Capitol Nusantara Indonesia Tbk.|320
2017-11-10|CASA|Capital Financial Indonesia Tbk.|388
2017-11-10|CEKA|Wilmar Cahaya Indonesia Tbk.|1375
2017-11-10|CENT|Centratama Telekomunikasi Indonesia Tbk.|92
2017-11-10|CFIN|Clipan Finance Indonesia Tbk.|294
2017-11-10|CINT|Chitose Internasional Tbk.|332
2017-11-10|CKRA|Cakra Mineral Tbk.|80
2017-11-10|CLEO|Sariguna Primatirta Tbk.|765
2017-11-10|CLPI|Colorpak Indonesia Tbk.|930
2017-11-10|CMNP|Citra Marga Nusaphala Persada Tbk.|1395
2017-11-10|CMPP|Rimau Multi Putra Pratama Tbk.|700
2017-11-10|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-11-10|CNTX|Century Textile Industry Tbk.|440
2017-11-10|COWL|Cowell Development Tbk.|945
2017-11-10|CPIN|Charoen Pokphand Indonesia Tbk|3230
2017-11-10|CPRO|Central Proteina Prima Tbk.|50
2017-11-10|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-11-10|CSIS|Cahayasakti Investindo Sukses Tbk.|805
2017-11-10|CTRA|Ciputra Development Tbk.|1210
2017-11-10|CTTH|Citatah Tbk.|71
2017-11-10|DART|Duta Anggada Realty Tbk.|318
2017-11-10|DAYA|Duta Intidaya Tbk.|191
2017-11-10|DEFI|Danasupra Erapacific Tbk|690
2017-11-10|DEWA|Darma Henwa Tbk|50
2017-11-10|DGIK|Nusa Konstruksi Enjiniring Tbk.|71
2017-11-10|DILD|Intiland Development Tbk.|376
2017-11-10|DKFT|Central Omega Resources Tbk.|416
2017-11-10|DLTA|Delta Djakarta Tbk.|4410
2017-11-10|DMAS|Puradelta Lestari Tbk.|180
2017-11-10|DNET|Indoritel Makmur Internasional Tbk.|2120
2017-11-10|DOID|Delta Dunia Makmur Tbk.|870
2017-11-10|DPUM|Dua Putra Utama Makmur Tbk.|288
2017-11-10|DSFI|Dharma Samudera Fishing Industries Tbk.|116
2017-11-10|DSNG|Dharma Satya Nusantara Tbk.|470
2017-11-10|DVLA|Darya-Varia Laboratoria Tbk.|1915
2017-11-10|DYAN|Dyandra Media International Tbk.|58
2017-11-10|ECII|Electronic City Indonesia Tbk.|840
2017-11-10|EKAD|Ekadharma International Tbk.|675
2017-11-10|ELSA|Elnusa Tbk.|364
2017-11-10|ELTY|Bakrieland Development Tbk.|50
2017-11-10|EMDE|Megapolitan Developments Tbk.|304
2017-11-10|ENRG|Energi Mega Persada Tbk.|96
2017-11-10|ERAA|Erajaya Swasembada Tbk.|780
2017-11-10|ERTX|Eratex Djaja Tbk.|140
2017-11-10|ESSA|Surya Esa Perkasa Tbk.|170
2017-11-10|ESTI|Ever Shine Tex Tbk.|89
2017-11-10|EXCL|XL Axiata Tbk.|3520
2017-11-10|FAST|Fast Food Indonesia Tbk.|1480
2017-11-10|FASW|Fajar Surya Wisesa Tbk.|5000
2017-11-10|FINN|First Indo American Leasing Tbk.|140
2017-11-10|FIRE|Alfa Energi Investama Tbk.|1500
2017-11-10|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|510
2017-11-10|FISH|FKS Multi Agro Tbk.|2400
2017-11-10|FMII|Fortune Mate Indonesia Tbk|540
2017-11-10|FORZ|Forza Land Indonesia Tbk.|760
2017-11-10|FPNI|Lotte Chemical Titan Tbk.|210
2017-11-10|FREN|Smartfren Telecom Tbk.|50
2017-11-10|GAMA|Gading Development Tbk.|50
2017-11-10|GDST|Gunawan Dianjaya Steel Tbk.|92
2017-11-10|GEMA|Gema Grahasarana Tbk.|805
2017-11-10|GEMS|Golden Energy Mines Tbk.|2500
2017-11-10|GGRM|Gudang Garam Tbk.|77425
2017-11-10|GIAA|Garuda Indonesia (Persero) Tbk.|344
2017-11-10|GJTL|Gajah Tunggal Tbk.|675
2017-11-10|GMFI|Garuda Maintenance Facility Aero Asia Tb|396
2017-11-10|GMTD|Gowa Makassar Tourism Development Tbk.|9975
2017-11-10|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500
2017-11-10|GOLL|Golden Plantation Tbk.|114
2017-11-10|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-11-10|GPRA|Perdana Gapuraprima Tbk.|133
2017-11-10|GSMF|Equity Development Investment Tbk.|124
2017-11-10|GWSA|Greenwood Sejahtera Tbk.|122
2017-11-10|GZCO|Gozco Plantations Tbk.|69
2017-11-10|HDTX|Panasia Indo Resources Tbk.|478
2017-11-10|HEXA|Hexindo Adiperkasa Tbk.|3600
2017-11-10|HITS|Humpuss Intermoda Transportasi Tbk.|710
2017-11-10|HMSP|H.M. Sampoerna Tbk.|3980
2017-11-10|HOKI|Buyung Poetra Sembada Tbk.|320
2017-11-10|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|67
2017-11-10|HOTL|Saraswati Griya Lestari Tbk.|112
2017-11-10|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-10|HRTA|Hartadinata Abadi Tbk.|280
2017-11-10|HRUM|Harum Energy Tbk.|2260
2017-11-10|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-10|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-10|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-11-10|ICON|Island Concepts Indonesia Tbk.|143
2017-11-10|IGAR|Champion Pacific Indonesia Tbk.|418
2017-11-10|IIKP|Inti Agri Resources Tbk|206
2017-11-10|IKBI|Sumi Indo Kabel Tbk.|326
2017-11-10|IMAS|Indomobil Sukses Internasional Tbk.|990
2017-11-10|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-10|IMPC|Impack Pratama Industri Tbk.|1035
2017-11-10|INAF|Indofarma Tbk.|2640
2017-11-10|INAI|Indal Aluminium Industry Tbk.|358
2017-11-10|INCF|Indo Komoditi Korpora Tbk.|216
2017-11-10|INCI|Intanwijaya Internasional Tbk|416
2017-11-10|INCO|Vale Indonesia Tbk.|3120
2017-11-10|INDF|Indofood Sukses Makmur Tbk.|8050
2017-11-10|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-10|INDS|Indospring Tbk.|1520
2017-11-10|INDX|Tanah Laut Tbk|118
2017-11-10|INDY|Indika Energy Tbk.|2700
2017-11-10|INKP|Indah Kiat Pulp & Paper Tbk.|5700
2017-11-10|INPC|Bank Artha Graha Internasional Tbk.|90
2017-11-10|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-11-10|INPP|Indonesian Paradise Property Tbk.|690
2017-11-10|INRU|Toba Pulp Lestari Tbk.|296
2017-11-10|INTA|Intraco Penta Tbk.|414
2017-11-10|INTA-W|Waran Seri I Intraco Penta Tbk.|158
2017-11-10|INTP|Indocement Tunggal Prakarsa Tbk.|21600
2017-11-10|IPOL|Indopoly Swakarsa Industry Tbk.|153
2017-11-10|ISAT|Indosat Tbk.|5725
2017-11-10|ISSP|Steel Pipe Industry of Indonesia Tbk.|161
2017-11-10|ITMA|Sumber Energi Andalan Tbk.|830
2017-11-10|ITMG|Indo Tambangraya Megah Tbk.|21375
2017-11-10|JAWA|Jaya Agra Wattie Tbk.|200
2017-11-10|JGLE|Graha Andrasentra Propertindo Tbk.|122
2017-11-10|JIHD|Jakarta International Hotels & Developme|500
2017-11-10|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585
2017-11-10|JPFA|Japfa Comfeed Indonesia Tbk.|1280
2017-11-10|JPRS|Jaya Pari Steel Tbk|134
2017-11-10|JRPT|Jaya Real Property Tbk.|890
2017-11-10|JSMR|Jasa Marga (Persero) Tbk.|6700
2017-11-10|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-11-10|KAEF|Kimia Farma Tbk.|2640
2017-11-10|KARW|ICTSI Jasa Prima Tbk.|112
2017-11-10|KBLI|KMI Wire & Cable Tbk.|440
2017-11-10|KBLM|Kabelindo Murni Tbk.|278
2017-11-10|KBLV|First Media Tbk.|535
2017-11-10|KDSI|Kedawung Setia Industrial Tbk.|555
2017-11-10|KICI|Kedaung Indah Can Tbk|170
2017-11-10|KIJA|Kawasan Industri Jababeka Tbk.|308
2017-11-10|KINO|Kino Indonesia Tbk.|2570
2017-11-10|KIOS|Kioson Komersial Indonesia Tbk.|2750
2017-11-10|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2450
2017-11-10|KKGI|Resource Alam Indonesia Tbk.|330
2017-11-10|KLBF|Kalbe Farma Tbk.|1600
2017-11-10|KMTR|Kirana Megatara Tbk.|462
2017-11-10|KOBX|Kobexindo Tractors Tbk.|122
2017-11-10|KONI|Perdana Bangun Pusaka Tbk|360
2017-11-10|KOPI|Mitra Energi Persada Tbk.|750
2017-11-10|KPIG|MNC Land Tbk.|1080
2017-11-10|KRAH|Grand Kartech Tbk.|2730
2017-11-10|KRAS|Krakatau Steel (Persero) Tbk.|510
2017-11-10|KREN|Kresna Graha Investama Tbk.|540
2017-11-10|LCGP|Eureka Prima Jakarta Tbk.|97
2017-11-10|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-10|LINK|Link Net Tbk.|4930
2017-11-10|LION|Lion Metal Works Tbk.|810
2017-11-10|LMAS|Limas Indonesia Makmur Tbk|64
2017-11-10|LMPI|Langgeng Makmur Industri Tbk.|173
2017-11-10|LMSH|Lionmesh Prima Tbk.|690
2017-11-10|LPCK|Lippo Cikarang Tbk|3870
2017-11-10|LPKR|Lippo Karawaci Tbk.|635
2017-11-10|LPPF|Matahari Department Store Tbk.|10000
2017-11-10|LPPS|Lippo Securities Tbk.|95
2017-11-10|LRNA|Eka Sari Lorena Transport Tbk.|97
2017-11-10|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-11-10|LSIP|PP London Sumatra Indonesia Tbk.|1560
2017-11-10|LTLS|Lautan Luas Tbk.|490
2017-11-10|MABA|Marga Abhinaya Abadi Tbk.|1950
2017-11-10|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-11-10|MAIN|Malindo Feedmill Tbk.|870
2017-11-10|MAMI|Mas Murni Indonesia Tbk|103
2017-11-10|MAPB|MAP Boga Adiperkasa Tbk.|1995
2017-11-10|MAPI|Mitra Adiperkasa Tbk.|6475
2017-11-10|MARI|Mahaka Radio Integra Tbk.|1205
2017-11-10|MARK|Mark Dynamics Indonesia Tbk.|1335
2017-11-10|MASA|Multistrada Arah Sarana Tbk.|230
2017-11-10|MAYA|Bank Mayapada Internasional Tbk.|4100
2017-11-10|MBAP|Mitrabara Adiperdana Tbk.|3400
2017-11-10|MBSS|Mitrabahtera Segara Sejati Tbk.|690
2017-11-10|MBTO|Martina Berto Tbk.|154
2017-11-10|MCAS|M Cash Integrasi Tbk.|2470
2017-11-10|MCOR|Bank China Construction Bank Indonesia T|232
2017-11-10|MDIA|Intermedia Capital Tbk.|185
2017-11-10|MDKA|Merdeka Copper Gold Tbk.|2350
2017-11-10|MDKI|Emdeki Utama Tbk.|300
2017-11-10|MDLN|Modernland Realty Tbk.|334
2017-11-10|MDRN|Modern Internasional Tbk.|50
2017-11-10|MEDC|Medco Energi Internasional Tbk.|780
2017-11-10|MFIN|Mandala Multifinance Tbk.|1280
2017-11-10|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-10|MICE|Multi Indocitra Tbk.|400
2017-11-10|MIKA|Mitra Keluarga Karyasehat Tbk.|1880
2017-11-10|MINA|Sanurhasta Mitra Tbk.|2200
2017-11-10|MITI|Mitra Investindo Tbk.|50
2017-11-10|MKNT|Mitra Komunikasi Nusantara Tbk.|1300
2017-11-10|MKPI|Metropolitan Kentjana Tbk.|34900
2017-11-10|MLIA|Mulia Industrindo Tbk|650
2017-11-10|MLPL|Multipolar Tbk.|164
2017-11-10|MLPT|Multipolar Technology Tbk.|740
2017-11-10|MMLP|Mega Manunggal Property Tbk.|580
2017-11-10|MNCN|Media Nusantara Citra Tbk.|1660
2017-11-10|MPMX|Mitra Pinasthika Mustika Tbk.|965
2017-11-10|MPOW|Megapower Makmur Tbk.|308
2017-11-10|MPPA|Matahari Putra Prima Tbk.|600
2017-11-10|MREI|Maskapai Reasuransi Indonesia Tbk.|4600
2017-11-10|MSKY|MNC Sky Vision Tbk.|800
2017-11-10|MTDL|Metrodata Electronics Tbk.|590
2017-11-10|MTLA|Metropolitan Land Tbk.|356
2017-11-10|MTRA|Mitra Pemuda Tbk.|258
2017-11-10|MTWI|Malacca Trust Wuwungan Insurance Tbk.|294
2017-11-10|MYOH|Samindo Resources Tbk.|650
2017-11-10|MYOR|Mayora Indah Tbk.|2100
2017-11-10|MYRX|Hanson International Tbk.|112
2017-11-10|MYTX|Asia Pacific Investama Tbk.|138
2017-11-10|NAGA|Bank Mitraniaga Tbk.|244
2017-11-10|NASA|Ayana Land International Tbk.|400
2017-11-10|NASA-W|Waran Seri I Ayana Land International Tb|248
2017-11-10|NELY|Pelayaran Nelly Dwi Putri Tbk.|130
2017-11-10|NIKL|Pelat Timah Nusantara Tbk.|2950
2017-11-10|NIPS|Nipress Tbk.|434
2017-11-10|NIRO|Nirvana Development Tbk.|58
2017-11-10|NISP|Bank OCBC NISP Tbk.|1990
2017-11-10|NOBU|Bank Nationalnobu Tbk.|895
2017-11-10|NRCA|Nusa Raya Cipta Tbk.|438
2017-11-10|OASA|Protech Mitra Perkasa Tbk.|625
2017-11-10|OKAS|Ancora Indonesia Resources Tbk.|412
2017-11-10|PADI|Minna Padi Investama Sekuritas Tbk.|1265
2017-11-10|PALM|Provident Agro Tbk.|350
2017-11-10|PANR|Panorama Sentrawisata Tbk.|545
2017-11-10|PANS|Panin Sekuritas Tbk.|2020
2017-11-10|PBRX|Pan Brothers Tbk.|492
2017-11-10|PEGE|Panca Global Securities Tbk.|286
2017-11-10|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1815
2017-11-10|PGLI|Pembangunan Graha Lestari Indah Tbk.|154
2017-11-10|PICO|Pelangi Indah Canindo Tbk|216
2017-11-10|PJAA|Pembangunan Jaya Ancol Tbk.|1570
2017-11-10|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-10|PLAS|Polaris Investama Tbk|50
2017-11-10|PLIN|Plaza Indonesia Realty Tbk.|3720
2017-11-10|PNBN|Bank Pan Indonesia Tbk|1240
2017-11-10|PNBS|Bank Panin Dubai Syariah Tbk.|84
2017-11-10|PNIN|Paninvest Tbk.|875
2017-11-10|PNLF|Panin Financial Tbk.|250
2017-11-10|POLY|Asia Pacific Fibers Tbk|66
2017-11-10|POOL|Pool Advista Indonesia Tbk.|3260
2017-11-10|POWR|Cikarang Listrindo Tbk.|1085
2017-11-10|PPRO|PP Properti Tbk.|212
2017-11-10|PRAS|Prima Alloy Steel Universal Tbk.|234
2017-11-10|PRDA|Prodia Widyahusada Tbk.|3300
2017-11-10|PSAB|J Resources Asia Pasifik Tbk.|193
2017-11-10|PSDN|Prasidha Aneka Niaga Tbk|191
2017-11-10|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11800
2017-11-10|PTPP|PP (Persero) Tbk.|2820
2017-11-10|PTRO|Petrosea Tbk.|1360
2017-11-10|PTSN|Sat Nusapersada Tbk|197
2017-11-10|PUDP|Pudjiadi Prestige Tbk.|490
2017-11-10|PWON|Pakuwon Jati Tbk.|625
2017-11-10|PYFA|Pyridam Farma Tbk|195
2017-11-10|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1048
2017-11-10|RAJA|Rukun Raharja Tbk.|338
2017-11-10|RALS|Ramayana Lestari Sentosa Tbk.|970
2017-11-10|RANC|Supra Boga Lestari Tbk.|330
2017-11-10|RBMS|Ristia Bintang Mahkotasejati Tbk.|248
2017-11-10|RDTX|Roda Vivatex Tbk|6350
2017-11-10|RIGS|Rig Tenders Indonesia Tbk.|190
2017-11-10|RODA|Pikko Land Development Tbk.|164
2017-11-10|ROTI|Nippon Indosari Corpindo Tbk.|1285
2017-11-10|RUIS|Radiant Utama Interinsco Tbk.|238
2017-11-10|SAME|Sarana Meditama Metropolitan Tbk.|605
2017-11-10|SCMA|Surya Citra Media Tbk.|2000
2017-11-10|SDMU|Sidomulyo Selaras Tbk.|260
2017-11-10|SDPC|Millennium Pharmacon International Tbk.|117
2017-11-10|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|860
2017-11-10|SGRO|Sampoerna Agro Tbk.|2570
2017-11-10|SHID|Hotel Sahid Jaya International Tbk.|1375
2017-11-10|SHIP|Sillo Maritime Perdana Tbk.|770
2017-11-10|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|535
2017-11-10|SILO|Siloam International Hospitals Tbk.|9775
2017-11-10|SIMA|Siwani Makmur Tbk|388
2017-11-10|SIMP|Salim Ivomas Pratama Tbk.|515
2017-11-10|SIPD|Sierad Produce Tbk.|770
2017-11-10|SMBR|Semen Baturaja (Persero) Tbk.|2790
2017-11-10|SMCB|Holcim Indonesia Tbk.|820
2017-11-10|SMDM|Suryamas Dutamakmur Tbk.|148
2017-11-10|SMDR|Samudera Indonesia  Tbk.|270
2017-11-10|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-11-10|SMMT|Golden Eagle Energy Tbk.|145
2017-11-10|SMRA|Summarecon Agung Tbk.|1010
2017-11-10|SMRU|SMR Utama Tbk.|482
2017-11-10|SMSM|Selamat Sempurna Tbk.|1290
2017-11-10|SOCI|Soechi Lines Tbk.|276
2017-11-10|SQMI|Renuka Coalindo Tbk.|416
2017-11-10|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-11-10|SRIL|Sri Rejeki Isman Tbk.|390
2017-11-10|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-11-10|SSIA|Surya Semesta Internusa Tbk.|590
2017-11-10|SSMS|Sawit Sumbermas Sarana Tbk.|1510
2017-11-10|STAR|Star  Petrochem Tbk.|68
2017-11-10|SUGI|Sugih Energy Tbk.|50
2017-11-10|SULI|SLJ Global Tbk.|190
2017-11-10|TALF|Tunas Alfin Tbk.|410
2017-11-10|TAMU|Pelayaran Tamarin Samudra Tbk.|3680
2017-11-10|TARA|Sitara Propertindo Tbk.|745
2017-11-10|TAXI|Express Transindo Utama Tbk.|59
2017-11-10|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-11-10|TBLA|Tunas Baru Lampung Tbk.|1370
2017-11-10|TBMS|Tembaga Mulia Semanan Tbk.|930
2017-11-10|TELE|Tiphone Mobile Indonesia Tbk.|1010
2017-11-10|TFCO|Tifico Fiber Indonesia Tbk.|870
2017-11-10|TGKA|Tigaraksa Satria Tbk.|2550
2017-11-10|TGRA|Terregra Asia Energy Tbk.|450
2017-11-10|TIFA|Tifa Finance Tbk.|192
2017-11-10|TINS|Timah (Persero) Tbk.|915
2017-11-10|TIRT|Tirta Mahakam Resources Tbk|99
2017-11-10|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3730
2017-11-10|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4130
2017-11-10|TMAS|Pelayaran Tempuran Emas Tbk.|1165
2017-11-10|TMPO|Tempo Intimedia Tbk.|280
2017-11-10|TOPS|Totalindo Eka Persada Tbk.|2730
2017-11-10|TOTL|Total Bangun Persada Tbk.|715
2017-11-10|TOTO|Surya Toto Indonesia Tbk.|410
2017-11-10|TOWR|Sarana Menara Nusantara Tbk.|4050
2017-11-10|TPIA|Chandra Asri Petrochemical Tbk.|28500
2017-11-10|TPMA|Trans Power Marine Tbk.|165
2017-11-10|TRAM|Trada Alam Minera Tbk.|156
2017-11-10|TRIL|Triwira Insanlestari Tbk.|50
2017-11-10|TRIM|Trimegah Sekuritas Indonesia Tbk.|153
2017-11-10|TRIS|Trisula International Tbk.|302
2017-11-10|TSPC|Tempo Scan Pacific Tbk.|1820
2017-11-10|TURI|Tunas Ridean Tbk.|1150
2017-11-10|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-10|UNIT|Nusantara Inti Corpora Tbk|183
2017-11-10|UNSP|Bakrie Sumatera Plantations Tbk.|184
2017-11-10|UNTR|United Tractors Tbk.|33700
2017-11-10|UNVR|Unilever Indonesia Tbk.|49250
2017-11-10|VICO|Victoria Investama Tbk.|262
2017-11-10|VINS|Victoria Insurance Tbk.|171
2017-11-10|VINS-W|Waran Seri I Victoria Insurance Tbk.|63
2017-11-10|VIVA|Visi Media Asia Tbk.|268
2017-11-10|VOKS|Voksel Electric Tbk.|300
2017-11-10|VRNA|Verena Multi Finance Tbk.|100
2017-11-10|WAPO|Wahana Pronatural Tbk.|96
2017-11-10|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-10|WICO|Wicaksana Overseas International Tbk.|600
2017-11-10|WIIM|Wismilak Inti Makmur Tbk.|320
2017-11-10|WIKA|Wijaya Karya (Persero) Tbk.|2010
2017-11-10|WINS|Wintermar Offshore Marine Tbk.|298
2017-11-10|WOMF|Wahana Ottomitra Multiartha Tbk.|195
2017-11-10|WOOD|Integra Indocabinet Tbk.|222
2017-11-10|WSBP|Waskita Beton Precast Tbk.|410
