2017-05-03|ATIC|Anabatic Technologies Tbk.|700
2017-05-03|AUTO|Astra Otoparts Tbk.|2650
2017-05-03|BABP|Bank MNC Internasional Tbk.|66
2017-05-03|BABP-W|Waran Seri II Bank MNC Internasional Tbk|4
2017-05-03|BACA|Bank Capital Indonesia Tbk.|200
2017-05-03|BAJA|Saranacentral Bajatama Tbk.|244
2017-05-03|BALI|Bali Towerindo Sentra Tbk.|1360
2017-05-03|BAPA|Bekasi Asri Pemula Tbk.|128
2017-05-03|BATA|Sepatu Bata Tbk.|820
2017-05-03|BBCA|Bank Central Asia Tbk.|17800
2017-05-03|BBHI|Bank Harda Internasional Tbk.|180
2017-05-03|BBKP|Bank Bukopin Tbk.|635
2017-05-03|BBMD|Bank Mestika Dharma Tbk.|1550
2017-05-03|BBNI|Bank Negara Indonesia (Persero) Tbk.|6450
2017-05-03|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|13125
2017-05-03|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-05-03|BBTN|Bank Tabungan Negara (Persero) Tbk.|2280
2017-05-03|BBYB|Bank Yudha Bhakti Tbk.|352
2017-05-03|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|206
2017-05-03|BCIP|Bumi Citra Permai Tbk.|168
2017-05-03|BDMN|Bank Danamon Indonesia Tbk.|4920
2017-05-03|BEKS|Bank Pembangunan Daerah Banten Tbk.|54
2017-05-03|BEST|Bekasi Fajar Industrial Estate Tbk.|290
2017-05-03|BFIN|BFI Finance  Indonesia Tbk.|5000
2017-05-03|BGTG|Bank Ganesha Tbk.|129
2017-05-03|BHIT|MNC Investama Tbk.|120
2017-05-03|BIKA|Binakarya Jaya Abadi Tbk.|402
2017-05-03|BINA|Bank Ina Perdana Tbk.|1365
2017-05-03|BIPI|Benakat Integra Tbk.|104
2017-05-03|BIPP|Bhuwanatala Indah Permai Tbk.|85
2017-05-03|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8
2017-05-03|BIRD|Blue Bird Tbk.|3960
2017-05-03|BISI|BISI International Tbk.|1880
2017-05-03|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-05-03|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|670
2017-05-03|BKDP|Bukit Darmo Property Tbk|75
2017-05-03|BKSL|Sentul City Tbk.|86
2017-05-03|BKSL-W|Waran Seri I Sentul City Tbk.|30
2017-05-03|BMRI|Bank Mandiri (Persero) Tbk.|11650
2017-05-03|BMTR|Global Mediacom Tbk.|540
2017-05-03|BNBA|Bank Bumi Arta Tbk.|260
2017-05-03|BNGA|Bank CIMB Niaga Tbk.|1300
2017-05-03|BNII|Bank Maybank Indonesia Tbk.|338
2017-05-03|BNLI|Bank Permata Tbk.|700
2017-05-03|BOGA|Bintang Oto Global Tbk.|366
2017-05-03|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202
2017-05-03|BOLT|Garuda Metalindo Tbk.|970
2017-05-03|BRMS|Bumi Resources Minerals Tbk.|73
2017-05-03|BRNA|Berlina Tbk.|1130
2017-05-03|BRPT|Barito Pacific Tbk.|3160
2017-05-03|BSDE|Bumi Serpong Damai Tbk.|1775
2017-05-03|BSIM|Bank Sinarmas Tbk.|860
2017-05-03|BSSR|Baramulti Suksessarana Tbk.|1750
2017-05-03|BTEK|Bumi Teknokultura Unggul Tbk|950
2017-05-03|BTON|Betonjaya Manunggal Tbk.|135
2017-05-03|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580
2017-05-03|BUDI|Budi Starch & Sweetener Tbk.|98
2017-05-03|BULL|Buana Listya Tama Tbk.|146
2017-05-03|BULL-W|Waran Seri II Buana Listya Tama Tbk.|62
2017-05-03|BUMI|Bumi Resources Tbk.|436
2017-05-03|BVIC|Bank Victoria International Tbk.|130
2017-05-03|BWPT|Eagle High Plantations Tbk.|308
2017-05-03|CANI|Capitol Nusantara Indonesia Tbk.|550
2017-05-03|CARS|Industri dan Perdagangan Bintraco Dharma|1625
2017-05-03|CASA|Capital Financial Indonesia Tbk.|442
2017-05-03|CASS|Cardig Aero Services Tbk.|830
2017-05-03|CEKA|Wilmar Cahaya Indonesia Tbk.|1515
2017-05-03|CENT|Centratama Telekomunikasi Indonesia Tbk.|125
2017-05-03|CFIN|Clipan Finance Indonesia Tbk.|292
2017-05-03|CINT|Chitose Internasional Tbk.|320
2017-05-03|CKRA|Cakra Mineral Tbk.|56
2017-05-03|CLPI|Colorpak Indonesia Tbk.|1055
2017-05-03|CMNP|Citra Marga Nusaphala Persada Tbk.|1390
2017-05-03|CMPP|Rimau Multi Putra Pratama Tbk.|113
2017-05-03|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-03|COWL|Cowell Development Tbk.|1220
2017-05-03|CPIN|Charoen Pokphand Indonesia Tbk|3190
2017-05-03|CPRO|Central Proteina Prima Tbk.|50
2017-05-03|CSAP|Catur Sentosa Adiprana Tbk.|456
2017-05-03|CTRA|Ciputra Development Tbk.|1215
2017-05-03|CTTH|Citatah Tbk.|87
2017-05-03|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-03|DAYA|Duta Intidaya Tbk.|190
2017-05-03|DEFI|Danasupra Erapacific Tbk|695
2017-05-03|DEWA|Darma Henwa Tbk|65
2017-05-03|DGIK|Nusa Konstruksi Enjiniring Tbk.|104
2017-05-03|DILD|Intiland Development Tbk.|428
2017-05-03|DKFT|Central Omega Resources Tbk.|446
2017-05-03|DLTA|Delta Djakarta Tbk.|5150
2017-05-03|DMAS|Puradelta Lestari Tbk.|238
2017-05-03|DNET|Indoritel Makmur Internasional Tbk.|2490
2017-05-03|DOID|Delta Dunia Makmur Tbk.|1000
2017-05-03|DPUM|Dua Putra Utama Makmur Tbk.|480
2017-05-03|DSFI|Dharma Samudera Fishing Industries Tbk.|134
2017-05-03|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-03|DVLA|Darya-Varia Laboratoria Tbk.|1980
2017-05-03|DYAN|Dyandra Media International Tbk.|62
2017-05-03|ECII|Electronic City Indonesia Tbk.|950
2017-05-03|EKAD|Ekadharma International Tbk.|750
2017-05-03|ELSA|Elnusa Tbk.|372
2017-05-03|ELTY|Bakrieland Development Tbk.|50
2017-05-03|EMDE|Megapolitan Developments Tbk.|248
2017-05-03|ENRG|Energi Mega Persada Tbk.|50
2017-05-03|ERAA|Erajaya Swasembada Tbk.|725
2017-05-03|ERTX|Eratex Djaja Tbk.|155
2017-05-03|ESSA|Surya Esa Perkasa Tbk.|2900
2017-05-03|ESTI|Ever Shine Tex Tbk.|86
2017-05-03|ETWA|Eterindo Wahanatama Tbk|80
2017-05-03|EXCL|XL Axiata Tbk.|3100
2017-05-03|FAST|Fast Food Indonesia Tbk.|1545
2017-05-03|FASW|Fajar Surya Wisesa Tbk.|4610
2017-05-03|FMII|Fortune Mate Indonesia Tbk|615
2017-05-03|FORU|Fortune Indonesia Tbk|200
2017-05-03|FORZ|Forza Land Indonesia Tbk.|412
2017-05-03|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|274
2017-05-03|FPNI|Lotte Chemical Titan Tbk.|372
2017-05-03|FREN|Smartfren Telecom Tbk.|52
2017-05-03|GAMA|Gading Development Tbk.|50
2017-05-03|GDST|Gunawan Dianjaya Steel Tbk.|104
2017-05-03|GGRM|Gudang Garam Tbk.|67400
2017-05-03|GIAA|Garuda Indonesia (Persero) Tbk.|358
2017-05-03|GJTL|Gajah Tunggal Tbk.|1020
2017-05-03|GMTD|Gowa Makassar Tourism Development Tbk.|6675
2017-05-03|GOLL|Golden Plantation Tbk.|111
2017-05-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-05-03|GPRA|Perdana Gapuraprima Tbk.|100
2017-05-03|GREN|Evergreen Invesco Tbk.|161
2017-05-03|GSMF|Equity Development Investment Tbk.|107
2017-05-03|GWSA|Greenwood Sejahtera Tbk.|145
2017-05-03|GZCO|Gozco Plantations Tbk.|80
2017-05-03|HDFA|Radana Bhaskara Finance Tbk.|250
2017-05-03|HERO|Hero Supermarket Tbk.|1300
2017-05-03|HEXA|Hexindo Adiperkasa Tbk.|4200
2017-05-03|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-05-03|HMSP|H.M. Sampoerna Tbk.|3850
2017-05-03|HOME|Hotel Mandarine Regency Tbk.|244
2017-05-03|HOTL|Saraswati Griya Lestari Tbk.|138
2017-05-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13
2017-05-03|HRUM|Harum Energy Tbk.|2490
2017-05-03|IBST|Inti Bangun Sejahtera Tbk.|2000
2017-05-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8550
2017-05-03|ICON|Island Concepts Indonesia Tbk.|246
2017-05-03|IGAR|Champion Pacific Indonesia Tbk.|460
2017-05-03|IIKP|Inti Agri Resources Tbk|2420
2017-05-03|IKBI|Sumi Indo Kabel Tbk.|390
2017-05-03|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-05-03|IMJS|Indomobil Multi Jasa Tbk.|300
2017-05-03|IMPC|Impack Pratama Industri Tbk.|950
2017-05-03|INAF|Indofarma Tbk.|3220
2017-05-03|INAI|Indal Aluminium Industry Tbk.|770
2017-05-03|INCI|Intanwijaya Internasional Tbk|402
2017-05-03|INCO|Vale Indonesia Tbk.|2270
2017-05-03|INDF|Indofood Sukses Makmur Tbk.|8500
2017-05-03|INDR|Indo-Rama Synthetics Tbk.|800
2017-05-03|INDS|Indospring Tbk.|860
2017-05-03|INDX|Tanah Laut Tbk|121
2017-05-03|INDY|Indika Energy Tbk.|855
2017-05-03|INKP|Indah Kiat Pulp & Paper Tbk.|2390
2017-05-03|INPC|Bank Artha Graha Internasional Tbk.|94
2017-05-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-05-03|INPP|Indonesian Paradise Property Tbk.|600
2017-05-03|INRU|Toba Pulp Lestari Tbk.|470
2017-05-03|INTA|Intraco Penta Tbk.|450
2017-05-03|INTP|Indocement Tunggal Prakarsa Tbk.|16200
2017-05-03|IPOL|Indopoly Swakarsa Industry Tbk.|157
2017-05-03|ISAT|Indosat Tbk.|7200
2017-05-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|238
2017-05-03|ITMA|Sumber Energi Andalan Tbk.|1010
2017-05-03|ITMG|Indo Tambangraya Megah Tbk.|18875
2017-05-03|JAWA|Jaya Agra Wattie Tbk.|137
2017-05-03|JECC|Jembo Cable Company Tbk.|5200
2017-05-03|JGLE|Graha Andrasentra Propertindo Tbk.|254
2017-05-03|JIHD|Jakarta International Hotels & Developme|470
2017-05-03|JKSW|Jakarta Kyoei Steel Works Tbk.|57
2017-05-03|JPFA|Japfa Comfeed Indonesia Tbk.|1400
2017-05-03|JPRS|Jaya Pari Steel Tbk|140
2017-05-03|JRPT|Jaya Real Property Tbk.|900
2017-05-03|JSMR|Jasa Marga (Persero) Tbk.|4640
2017-05-03|JTPE|Jasuindo Tiga Perkasa Tbk.|402
2017-05-03|KAEF|Kimia Farma Tbk.|2430
2017-05-03|KARW|ICTSI Jasa Prima Tbk.|250
2017-05-03|KBLI|KMI Wire & Cable Tbk.|555
2017-05-03|KBLM|Kabelindo Murni Tbk.|354
2017-05-03|KBLV|First Media Tbk.|1350
2017-05-03|KDSI|Kedawung Setia Industrial Tbk.|545
2017-05-03|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-05-03|KICI|Kedaung Indah Can Tbk|184
2017-05-03|KIJA|Kawasan Industri Jababeka Tbk.|328
2017-05-03|KINO|Kino Indonesia Tbk.|2310
2017-05-03|KKGI|Resource Alam Indonesia Tbk.|430
2017-05-03|KLBF|Kalbe Farma Tbk.|1530
2017-05-03|KOBX|Kobexindo Tractors Tbk.|104
2017-05-03|KOPI|Mitra Energi Persada Tbk.|710
2017-05-03|KPIG|MNC Land Tbk.|1385
2017-05-03|KRAH|Grand Kartech Tbk.|3110
2017-05-03|KRAS|Krakatau Steel (Persero) Tbk.|570
2017-05-03|KREN|Kresna Graha Investama Tbk.|450
2017-05-03|LCGP|Eureka Prima Jakarta Tbk.|99
2017-05-03|LEAD|Logindo Samudramakmur Tbk.|104
2017-05-03|LINK|Link Net Tbk.|5450
2017-05-03|LION|Lion Metal Works Tbk.|950
2017-05-03|LMAS|Limas Indonesia Makmur Tbk|76
2017-05-03|LMPI|Langgeng Makmur Industri Tbk.|144
2017-05-03|LMSH|Lionmesh Prima Tbk.|695
2017-05-03|LPCK|Lippo Cikarang Tbk|4370
2017-05-03|LPGI|Lippo General Insurance Tbk.|5775
2017-05-03|LPKR|Lippo Karawaci Tbk.|790
2017-05-03|LPLI|Star Pacific Tbk|191
2017-05-03|LPPF|Matahari Department Store Tbk.|14700
2017-05-03|LPPS|Lippo Securities Tbk.|115
2017-05-03|LRNA|Eka Sari Lorena Transport Tbk.|165
2017-05-03|LSIP|PP London Sumatra Indonesia Tbk.|1400
2017-05-03|LTLS|Lautan Luas Tbk.|450
2017-05-03|MAIN|Malindo Feedmill Tbk.|1185
2017-05-03|MAMI|Mas Murni Indonesia Tbk|68
2017-05-03|MAPI|Mitra Adiperkasa Tbk.|6400
2017-05-03|MARI|Mahaka Radio Integra Tbk.|1200
2017-05-03|MASA|Multistrada Arah Sarana Tbk.|236
2017-05-03|MBSS|Mitrabahtera Segara Sejati Tbk.|436
2017-05-03|MBTO|Martina Berto Tbk.|178
2017-05-03|MCOR|Bank China Construction Bank Indonesia T|248
2017-05-03|MDIA|Intermedia Capital Tbk.|1900
2017-05-03|MDLN|Modernland Realty Tbk.|280
2017-05-03|MDRN|Modern Internasional Tbk.|65
2017-05-03|MEDC|Medco Energi Internasional Tbk.|2690
2017-05-03|MEGA|Bank Mega Tbk.|3000
2017-05-03|MERK|Merck Tbk.|9175
2017-05-03|META|Nusantara Infrastructure Tbk.|134
2017-05-03|MFIN|Mandala Multifinance Tbk.|1055
2017-05-03|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-05-03|MGNA|Magna Finance Tbk.|82
2017-05-03|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-03|MICE|Multi Indocitra Tbk.|476
2017-05-03|MIDI|Midi Utama Indonesia Tbk.|910
2017-05-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2480
2017-05-03|MINA|Sanurhasta Mitra Tbk.|256
2017-05-03|MITI|Mitra Investindo Tbk.|60
2017-05-03|MKPI|Metropolitan Kentjana Tbk.|26550
2017-05-03|MLBI|Multi Bintang Indonesia Tbk.|12150
2017-05-03|MLIA|Mulia Industrindo Tbk|452
2017-05-03|MLPL|Multipolar Tbk.|306
2017-05-03|MLPT|Multipolar Technology Tbk.|1000
2017-05-03|MMLP|Mega Manunggal Property Tbk.|595
2017-05-03|MNCN|Media Nusantara Citra Tbk.|1845
2017-05-03|MPMX|Mitra Pinasthika Mustika Tbk.|895
2017-05-03|MPPA|Matahari Putra Prima Tbk.|980
2017-05-03|MRAT|Mustika Ratu Tbk.|218
2017-05-03|MSKY|MNC Sky Vision Tbk.|1015
2017-05-03|MTDL|Metrodata Electronics Tbk.|650
2017-05-03|MTFN|Capitalinc Investment Tbk.|50
2017-05-03|MTLA|Metropolitan Land Tbk.|330
2017-05-03|MTRA|Mitra Pemuda Tbk.|308
2017-05-03|MYOH|Samindo Resources Tbk.|735
2017-05-03|MYOR|Mayora Indah Tbk.|2060
2017-05-03|MYRX|Hanson International Tbk.|134
2017-05-03|MYTX|Asia Pacific Investama Tbk.|79
2017-05-03|NAGA|Bank Mitraniaga Tbk.|124
2017-05-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|86
2017-05-03|NIKL|Pelat Timah Nusantara Tbk.|4050
2017-05-03|NIRO|Nirvana Development Tbk.|80
2017-05-03|NISP|Bank OCBC NISP Tbk.|1790
2017-05-03|NOBU|Bank Nationalnobu Tbk.|910
2017-05-03|NRCA|Nusa Raya Cipta Tbk.|410
2017-05-03|OASA|Protech Mitra Perkasa Tbk.|416
2017-05-03|OKAS|Ancora Indonesia Resources Tbk.|62
2017-05-03|PADI|Minna Padi Investama Tbk.|398
2017-05-03|PALM|Provident Agro Tbk.|416
2017-05-03|PANR|Panorama Sentrawisata Tbk.|700
2017-05-03|PANS|Panin Sekuritas Tbk.|3410
2017-05-03|PBRX|Pan Brothers Tbk.|605
2017-05-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-05-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-05-03|PICO|Pelangi Indah Canindo Tbk|204
2017-05-03|PJAA|Pembangunan Jaya Ancol Tbk.|1720
2017-05-03|PKPK|Perdana Karya Perkasa Tbk|85
2017-05-03|PLAS|Polaris Investama Tbk|50
2017-05-03|PNBN|Bank Pan Indonesia Tbk|920
2017-05-03|PNBS|Bank Panin Dubai Syariah Tbk.|116
2017-05-03|PNIN|Paninvest Tbk.|830
2017-05-03|PNLF|Panin Financial Tbk.|234
2017-05-03|POLY|Asia Pacific Fibers Tbk|80
2017-05-03|POOL|Pool Advista Indonesia Tbk.|2140
2017-05-03|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1015
2017-05-03|PORT|Nusantara Pelabuhan Handal Tbk.|530
2017-05-03|POWR|Cikarang Listrindo Tbk.|1230
2017-05-03|PPRO|PP Properti Tbk.|250
2017-05-03|PRAS|Prima Alloy Steel Universal Tbk.|195
2017-05-03|PRDA|Prodia Widyahusada Tbk.|4610
2017-05-03|PSAB|J Resources Asia Pasifik Tbk.|250
2017-05-03|PSDN|Prasidha Aneka Niaga Tbk|144
2017-05-03|PSKT|Red Planet Indonesia Tbk.|52
2017-05-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12350
2017-05-03|PTPP|PP (Persero) Tbk.|3000
2017-05-03|PTRO|Petrosea Tbk.|1215
2017-05-03|PTSN|Sat Nusapersada Tbk|81
2017-05-03|PUDP|Pudjiadi Prestige Tbk.|458
2017-05-03|PWON|Pakuwon Jati Tbk.|640
2017-05-03|PYFA|Pyridam Farma Tbk|206
2017-05-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|977
2017-05-03|RAJA|Rukun Raharja Tbk.|214
2017-05-03|RALS|Ramayana Lestari Sentosa Tbk.|1305
2017-05-03|RANC|Supra Boga Lestari Tbk.|394
2017-05-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|96
2017-05-03|RELI|Reliance Securities Tbk|420
2017-05-03|RICY|Ricky Putra Globalindo Tbk|156
2017-05-03|RIGS|Rig Tenders Indonesia Tbk.|202
2017-05-03|RIMO|Rimo International Lestari Tbk|142
2017-05-03|RMBA|Bentoel Internasional Investama Tbk.|438
2017-05-03|RODA|Pikko Land Development Tbk.|208
2017-05-03|ROTI|Nippon Indosari Corpindo Tbk.|1620
2017-05-03|SAFE|Steady Safe Tbk|200
2017-05-03|SAME|Sarana Meditama Metropolitan Tbk.|2750
2017-05-03|SCMA|Surya Citra Media Tbk.|2880
2017-05-03|SDMU|Sidomulyo Selaras Tbk.|412
2017-05-03|SDPC|Millennium Pharmacon International Tbk.|125
2017-05-03|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1090
2017-05-03|SGRO|Sampoerna Agro Tbk.|2100
2017-05-03|SHID|Hotel Sahid Jaya International Tbk.|925
2017-05-03|SHIP|Sillo Maritime Perdana Tbk.|640
2017-05-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|565
2017-05-03|SILO|Siloam International Hospitals Tbk.|14200
2017-05-03|SIMP|Salim Ivomas Pratama Tbk.|635
2017-05-03|SIPD|Sierad Produce Tbk.|915
2017-05-03|SKBM|Sekar Bumi Tbk.|580
2017-05-03|SKLT|Sekar Laut Tbk.|1100
2017-05-03|SMBR|Semen Baturaja (Persero) Tbk.|3150
2017-05-03|SMCB|Holcim Indonesia Tbk.|880
2017-05-03|SMDM|Suryamas Dutamakmur Tbk.|114
2017-05-03|SMDR|Samudera Indonesia  Tbk.|6100
2017-05-03|SMGR|Semen Indonesia (Persero) Tbk.|8700
2017-05-03|SMMA|Sinarmas Multiartha Tbk.|8000
2017-05-03|SMMT|Golden Eagle Energy Tbk.|144
2017-05-03|SMRA|Summarecon Agung Tbk.|1350
2017-05-03|SMRU|SMR Utama Tbk.|384
2017-05-03|SMSM|Selamat Sempurna Tbk.|1230
2017-05-03|SOCI|Soechi Lines Tbk.|374
2017-05-03|SPMA|Suparma Tbk.|230
2017-05-03|SQMI|Renuka Coalindo Tbk.|900
2017-05-03|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-05-03|SRIL|Sri Rejeki Isman Tbk.|282
2017-05-03|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-05-03|SSIA|Surya Semesta Internusa Tbk.|775
2017-05-03|SSMS|Sawit Sumbermas Sarana Tbk.|1725
2017-05-03|STAR|Star  Petrochem Tbk.|80
2017-05-03|SULI|SLJ Global Tbk.|244
2017-05-03|TALF|Tunas Alfin Tbk.|302
2017-05-03|TARA|Sitara Propertindo Tbk.|640
2017-05-03|TAXI|Express Transindo Utama Tbk.|154
2017-05-03|TBIG|Tower Bersama Infrastructure Tbk.|5850
2017-05-03|TBLA|Tunas Baru Lampung Tbk.|1300
2017-05-03|TBMS|Tembaga Mulia Semanan Tbk.|1400
2017-05-03|TELE|Tiphone Mobile Indonesia Tbk.|1010
2017-05-03|TGKA|Tigaraksa Satria Tbk.|2290
2017-05-03|TIFA|Tifa Finance Tbk.|140
2017-05-03|TINS|Timah (Persero) Tbk.|930
2017-05-03|TIRT|Tirta Mahakam Resources Tbk|116
2017-05-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1450
2017-05-03|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|500
2017-05-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4400
2017-05-03|TMAS|Pelayaran Tempuran Emas Tbk.|1360
2017-05-03|TMPI|Sigmagold Inti Perkasa Tbk.|55
2017-05-03|TMPO|Tempo Intimedia Tbk.|143
2017-05-03|TOBA|Toba Bara Sejahtra Tbk.|1560
2017-05-03|TOTL|Total Bangun Persada Tbk.|805
2017-05-03|TOTO|Surya Toto Indonesia Tbk.|456
2017-05-03|TOWR|Sarana Menara Nusantara Tbk.|3980
2017-05-03|TPIA|Chandra Asri Petrochemical Tbk.|26675
2017-05-03|TRAM|Trada Maritime Tbk.|107
2017-05-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|101
2017-05-03|TRIS|Trisula International Tbk.|324
2017-05-03|TRIS-W|Waran Seri I Trisula International Tbk.|15
2017-05-03|TRST|Trias Sentosa Tbk.|314
2017-05-03|TSPC|Tempo Scan Pacific Tbk.|2070
2017-05-03|TURI|Tunas Ridean Tbk.|1300
2017-05-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4250
2017-05-03|UNIC|Unggul Indah Cahaya Tbk.|3380
2017-05-03|UNIT|Nusantara Inti Corpora Tbk|290
2017-05-03|UNSP|Bakrie Sumatera Plantations Tbk.|278
2017-05-03|UNTR|United Tractors Tbk.|25975
2017-05-03|UNVR|Unilever Indonesia Tbk.|45300
2017-05-03|VICO|Victoria Investama Tbk.|200
2017-05-03|VINS|Victoria Insurance Tbk.|296
2017-05-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|120
2017-05-03|VIVA|Visi Media Asia Tbk.|396
2017-05-03|VOKS|Voksel Electric Tbk.|1600
2017-05-03|VRNA|Verena Multi Finance Tbk.|119
2017-05-03|WAPO|Wahana Pronatural Tbk.|52
2017-05-03|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-05-03|WICO|Wicaksana Overseas International Tbk.|163
2017-05-03|WIIM|Wismilak Inti Makmur Tbk.|438
2017-05-03|WIKA|Wijaya Karya (Persero) Tbk.|2330
2017-05-03|WINS|Wintermar Offshore Marine Tbk.|276
2017-05-03|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-05-03|WSBP|Waskita Beton Precast Tbk.|505
2017-05-03|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-05-03|WTON|Wijaya Karya Beton Tbk.|730
2017-05-03|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-03|XIIF|Reksa Dana Premier ETF Indonesia Financi|655
2017-05-03|YULE|Yulie Sekurindo Tbk|77
2017-05-03|ZBRA|Zebra Nusantara Tbk|50
