2017-07-20|BWPT|Eagle High Plantations Tbk.|236
2017-07-20|BYAN|Bayan Resources Tbk.|7100
2017-07-20|CANI|Capitol Nusantara Indonesia Tbk.|428
2017-07-20|CARS|Industri dan Perdagangan Bintraco Dharma|1510
2017-07-20|CASA|Capital Financial Indonesia Tbk.|426
2017-07-20|CASS|Cardig Aero Services Tbk.|710
2017-07-20|CEKA|Wilmar Cahaya Indonesia Tbk.|1610
2017-07-20|CENT|Centratama Telekomunikasi Indonesia Tbk.|101
2017-07-20|CFIN|Clipan Finance Indonesia Tbk.|290
2017-07-20|CINT|Chitose Internasional Tbk.|302
2017-07-20|CKRA|Cakra Mineral Tbk.|102
2017-07-20|CLEO|Sariguna Primatirta Tbk.|396
2017-07-20|CLPI|Colorpak Indonesia Tbk.|1000
2017-07-20|CMNP|Citra Marga Nusaphala Persada Tbk.|1335
2017-07-20|CMPP|Rimau Multi Putra Pratama Tbk.|109
2017-07-20|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-07-20|CNTX|Century Textile Industry Tbk.|700
2017-07-20|COWL|Cowell Development Tbk.|1230
2017-07-20|CPIN|Charoen Pokphand Indonesia Tbk|3210
2017-07-20|CPRO|Central Proteina Prima Tbk.|50
2017-07-20|CSAP|Catur Sentosa Adiprana Tbk.|462
2017-07-20|CSIS|Cahayasakti Investindo Sukses Tbk.|795
2017-07-20|CTRA|Ciputra Development Tbk.|1170
2017-07-20|CTTH|Citatah Tbk.|77
2017-07-20|DART|Duta Anggada Realty Tbk.|324
2017-07-20|DAYA|Duta Intidaya Tbk.|191
2017-07-20|DEFI|Danasupra Erapacific Tbk|685
2017-07-20|DEWA|Darma Henwa Tbk|50
2017-07-20|DILD|Intiland Development Tbk.|402
2017-07-20|DKFT|Central Omega Resources Tbk.|432
2017-07-20|DLTA|Delta Djakarta Tbk.|4630
2017-07-20|DMAS|Puradelta Lestari Tbk.|190
2017-07-20|DNAR|Bank Dinar Indonesia Tbk.|290
2017-07-20|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-07-20|DOID|Delta Dunia Makmur Tbk.|895
2017-07-20|DPUM|Dua Putra Utama Makmur Tbk.|364
2017-07-20|DSFI|Dharma Samudera Fishing Industries Tbk.|132
2017-07-20|DSNG|Dharma Satya Nusantara Tbk.|460
2017-07-20|DVLA|Darya-Varia Laboratoria Tbk.|2010
2017-07-20|DYAN|Dyandra Media International Tbk.|57
2017-07-20|EKAD|Ekadharma International Tbk.|730
2017-07-20|ELSA|Elnusa Tbk.|282
2017-07-20|ELTY|Bakrieland Development Tbk.|50
2017-07-20|EMDE|Megapolitan Developments Tbk.|264
2017-07-20|EMTK|Elang Mahkota Teknologi Tbk.|11500
2017-07-20|ERAA|Erajaya Swasembada Tbk.|640
2017-07-20|ERTX|Eratex Djaja Tbk.|174
2017-07-20|ESSA|Surya Esa Perkasa Tbk.|2500
2017-07-20|ESTI|Ever Shine Tex Tbk.|131
2017-07-20|EXCL|XL Axiata Tbk.|3190
2017-07-20|FASW|Fajar Surya Wisesa Tbk.|4620
2017-07-20|FINN|First Indo American Leasing Tbk.|370
2017-07-20|FIRE|Alfa Energi Investama Tbk.|1550
2017-07-20|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|500
2017-07-20|FORZ|Forza Land Indonesia Tbk.|600
2017-07-20|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|252
2017-07-20|FPNI|Lotte Chemical Titan Tbk.|326
2017-07-20|FREN|Smartfren Telecom Tbk.|50
2017-07-20|GAMA|Gading Development Tbk.|50
2017-07-20|GDST|Gunawan Dianjaya Steel Tbk.|106
2017-07-20|GEMA|Gema Grahasarana Tbk.|705
2017-07-20|GEMS|Golden Energy Mines Tbk.|2300
2017-07-20|GGRM|Gudang Garam Tbk.|75700
2017-07-20|GIAA|Garuda Indonesia (Persero) Tbk.|360
2017-07-20|GJTL|Gajah Tunggal Tbk.|1015
2017-07-20|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530
2017-07-20|GOLL|Golden Plantation Tbk.|112
2017-07-20|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-07-20|GPRA|Perdana Gapuraprima Tbk.|167
2017-07-20|GSMF|Equity Development Investment Tbk.|137
2017-07-20|GWSA|Greenwood Sejahtera Tbk.|140
2017-07-20|GZCO|Gozco Plantations Tbk.|77
2017-07-20|HDFA|Radana Bhaskara Finance Tbk.|193
2017-07-20|HERO|Hero Supermarket Tbk.|1100
2017-07-20|HEXA|Hexindo Adiperkasa Tbk.|4090
2017-07-20|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-20|HMSP|H.M. Sampoerna Tbk.|3760
2017-07-20|HOKI|Buyung Poetra Sembada Tbk.|392
2017-07-20|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|101
2017-07-20|HOME|Hotel Mandarine Regency Tbk.|298
2017-07-20|HOTL|Saraswati Griya Lestari Tbk.|117
2017-07-20|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-07-20|HRTA|Hartadinata Abadi Tbk.|288
2017-07-20|HRUM|Harum Energy Tbk.|2270
2017-07-20|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-07-20|IBST|Inti Bangun Sejahtera Tbk.|2350
2017-07-20|ICBP|Indofood CBP Sukses Makmur Tbk.|8500
2017-07-20|ICON|Island Concepts Indonesia Tbk.|143
2017-07-20|IGAR|Champion Pacific Indonesia Tbk.|432
2017-07-20|IIKP|Inti Agri Resources Tbk|242
2017-07-20|IKBI|Sumi Indo Kabel Tbk.|380
2017-07-20|IMJS|Indomobil Multi Jasa Tbk.|282
2017-07-20|IMPC|Impack Pratama Industri Tbk.|990
2017-07-20|INAF|Indofarma Tbk.|2820
2017-07-20|INAI|Indal Aluminium Industry Tbk.|620
2017-07-20|INCF|Indo Komoditi Korpora Tbk.|202
2017-07-20|INCI|Intanwijaya Internasional Tbk|398
2017-07-20|INCO|Vale Indonesia Tbk.|2140
2017-07-20|INDF|Indofood Sukses Makmur Tbk.|8675
2017-07-20|INDS|Indospring Tbk.|825
2017-07-20|INDX|Tanah Laut Tbk|115
2017-07-20|INDY|Indika Energy Tbk.|885
2017-07-20|INKP|Indah Kiat Pulp & Paper Tbk.|2690
2017-07-20|INPC|Bank Artha Graha Internasional Tbk.|94
2017-07-20|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-07-20|INPP|Indonesian Paradise Property Tbk.|625
2017-07-20|INTA|Intraco Penta Tbk.|286
2017-07-20|INTA-W|Waran Seri I Intraco Penta Tbk.|101
2017-07-20|INTP|Indocement Tunggal Prakarsa Tbk.|17300
2017-07-20|IPOL|Indopoly Swakarsa Industry Tbk.|167
2017-07-20|ISAT|Indosat Tbk.|6275
2017-07-20|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-07-20|ITMA|Sumber Energi Andalan Tbk.|900
2017-07-20|ITMG|Indo Tambangraya Megah Tbk.|21125
2017-07-20|JAWA|Jaya Agra Wattie Tbk.|226
2017-07-20|JGLE|Graha Andrasentra Propertindo Tbk.|202
2017-07-20|JPFA|Japfa Comfeed Indonesia Tbk.|1380
2017-07-20|JPRS|Jaya Pari Steel Tbk|146
2017-07-20|JRPT|Jaya Real Property Tbk.|805
2017-07-20|JSMR|Jasa Marga (Persero) Tbk.|5275
2017-07-20|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-07-20|KAEF|Kimia Farma Tbk.|3170
2017-07-20|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-20|KBLI|KMI Wire & Cable Tbk.|490
2017-07-20|KBLM|Kabelindo Murni Tbk.|312
2017-07-20|KBLV|First Media Tbk.|950
2017-07-20|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-07-20|KDSI|Kedawung Setia Industrial Tbk.|520
2017-07-20|KIAS|Keramika Indonesia Assosiasi Tbk.|120
2017-07-20|KICI|Kedaung Indah Can Tbk|162
2017-07-20|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-07-20|KINO|Kino Indonesia Tbk.|2190
2017-07-20|KKGI|Resource Alam Indonesia Tbk.|368
2017-07-20|KLBF|Kalbe Farma Tbk.|1675
2017-07-20|KMTR|Kirana Megatara Tbk.|610
2017-07-20|KOBX|Kobexindo Tractors Tbk.|107
2017-07-20|KOIN|Kokoh Inti Arebama Tbk|254
2017-07-20|KOPI|Mitra Energi Persada Tbk.|740
2017-07-20|KPIG|MNC Land Tbk.|1295
2017-07-20|KRAH|Grand Kartech Tbk.|2680
2017-07-20|KRAS|Krakatau Steel (Persero) Tbk.|610
2017-07-20|KREN|Kresna Graha Investama Tbk.|416
2017-07-20|LAPD|Leyand International Tbk.|50
2017-07-20|LCGP|Eureka Prima Jakarta Tbk.|101
2017-07-20|LEAD|Logindo Samudramakmur Tbk.|65
2017-07-20|LINK|Link Net Tbk.|5350
2017-07-20|LION|Lion Metal Works Tbk.|930
2017-07-20|LMAS|Limas Indonesia Makmur Tbk|55
2017-07-20|LMPI|Langgeng Makmur Industri Tbk.|154
2017-07-20|LMSH|Lionmesh Prima Tbk.|680
2017-07-20|LPCK|Lippo Cikarang Tbk|4320
2017-07-20|LPGI|Lippo General Insurance Tbk.|5500
2017-07-20|LPIN|Multi Prima Sejahtera Tbk|1100
2017-07-20|LPKR|Lippo Karawaci Tbk.|725
2017-07-20|LPLI|Star Pacific Tbk|190
2017-07-20|LPPF|Matahari Department Store Tbk.|13150
2017-07-20|LPPS|Lippo Securities Tbk.|111
2017-07-20|LRNA|Eka Sari Lorena Transport Tbk.|136
2017-07-20|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-07-20|LSIP|PP London Sumatra Indonesia Tbk.|1415
2017-07-20|LTLS|Lautan Luas Tbk.|488
2017-07-20|MABA|Marga Abhinaya Abadi Tbk.|1000
2017-07-20|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-20|MAIN|Malindo Feedmill Tbk.|1060
2017-07-20|MAMI|Mas Murni Indonesia Tbk|50
2017-07-20|MAPB|MAP Boga Adiperkasa Tbk.|2540
2017-07-20|MAPI|Mitra Adiperkasa Tbk.|6300
2017-07-20|MARI|Mahaka Radio Integra Tbk.|1390
2017-07-20|MARK|Mark Dynamics Indonesia Tbk.|412
2017-07-20|MAYA|Bank Mayapada Internasional Tbk.|3350
2017-07-20|MBAP|Mitrabara Adiperdana Tbk.|2150
2017-07-20|MBSS|Mitrabahtera Segara Sejati Tbk.|344
2017-07-20|MCOR|Bank China Construction Bank Indonesia T|252
2017-07-20|MDIA|Intermedia Capital Tbk.|208
2017-07-20|MDKA|Merdeka Copper Gold Tbk.|2300
2017-07-20|MDLN|Modernland Realty Tbk.|284
2017-07-20|MDRN|Modern Internasional Tbk.|50
2017-07-20|MEDC|Medco Energi Internasional Tbk.|2750
2017-07-20|MEGA|Bank Mega Tbk.|3000
2017-07-20|MERK|Merck Tbk.|9500
2017-07-20|META|Nusantara Infrastructure Tbk.|130
2017-07-20|MFIN|Mandala Multifinance Tbk.|1020
2017-07-20|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-07-20|MICE|Multi Indocitra Tbk.|418
2017-07-20|MIKA|Mitra Keluarga Karyasehat Tbk.|1920
2017-07-20|MINA|Sanurhasta Mitra Tbk.|1450
2017-07-20|MITI|Mitra Investindo Tbk.|50
2017-07-20|MKNT|Mitra Komunikasi Nusantara Tbk.|438
2017-07-20|MKPI|Metropolitan Kentjana Tbk.|24650
2017-07-20|MLBI|Multi Bintang Indonesia Tbk.|12150
2017-07-20|MLIA|Mulia Industrindo Tbk|560
2017-07-20|MLPL|Multipolar Tbk.|208
2017-07-20|MLPT|Multipolar Technology Tbk.|780
2017-07-20|MNCN|Media Nusantara Citra Tbk.|1780
2017-07-20|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-07-20|MPOW|Megapower Makmur Tbk.|500
2017-07-20|MPPA|Matahari Putra Prima Tbk.|640
2017-07-20|MRAT|Mustika Ratu Tbk.|197
2017-07-20|MREI|Maskapai Reasuransi Indonesia Tbk.|3500
2017-07-20|MSKY|MNC Sky Vision Tbk.|980
2017-07-20|MTDL|Metrodata Electronics Tbk.|600
2017-07-20|MTLA|Metropolitan Land Tbk.|360
2017-07-20|MTRA|Mitra Pemuda Tbk.|310
2017-07-20|MYOH|Samindo Resources Tbk.|670
2017-07-20|MYOR|Mayora Indah Tbk.|2010
2017-07-20|MYRX|Hanson International Tbk.|133
2017-07-20|MYTX|Asia Pacific Investama Tbk.|200
2017-07-20|NAGA|Bank Mitraniaga Tbk.|300
2017-07-20|NELY|Pelayaran Nelly Dwi Putri Tbk.|150
2017-07-20|NIKL|Pelat Timah Nusantara Tbk.|4760
2017-07-20|NIPS|Nipress Tbk.|408
2017-07-20|NIRO|Nirvana Development Tbk.|73
2017-07-20|NISP|Bank OCBC NISP Tbk.|1790
2017-07-20|NOBU|Bank Nationalnobu Tbk.|885
2017-07-20|NRCA|Nusa Raya Cipta Tbk.|408
2017-07-20|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-20|OKAS|Ancora Indonesia Resources Tbk.|90
2017-07-20|PADI|Minna Padi Investama Sekuritas Tbk.|350
2017-07-20|PALM|Provident Agro Tbk.|360
2017-07-20|PANR|Panorama Sentrawisata Tbk.|625
2017-07-20|PANS|Panin Sekuritas Tbk.|2700
2017-07-20|PBRX|Pan Brothers Tbk.|535
2017-07-20|PDES|Destinasi Tirta Nusantara Tbk|890
2017-07-20|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2230
2017-07-20|PGLI|Pembangunan Graha Lestari Indah Tbk.|66
2017-07-20|PICO|Pelangi Indah Canindo Tbk|210
2017-07-20|PJAA|Pembangunan Jaya Ancol Tbk.|1670
2017-07-20|PKPK|Perdana Karya Perkasa Tbk|75
2017-07-20|PLAS|Polaris Investama Tbk|50
2017-07-20|PNBN|Bank Pan Indonesia Tbk|1135
2017-07-20|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-07-20|PNIN|Paninvest Tbk.|830
2017-07-20|PNLF|Panin Financial Tbk.|246
2017-07-20|POLY|Asia Pacific Fibers Tbk|67
2017-07-20|POOL|Pool Advista Indonesia Tbk.|2900
2017-07-20|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1900
2017-07-20|PORT|Nusantara Pelabuhan Handal Tbk.|470
2017-07-20|POWR|Cikarang Listrindo Tbk.|1090
2017-07-20|PPRO|PP Properti Tbk.|224
2017-07-20|PRAS|Prima Alloy Steel Universal Tbk.|204
2017-07-20|PRDA|Prodia Widyahusada Tbk.|3820
2017-07-20|PSAB|J Resources Asia Pasifik Tbk.|210
2017-07-20|PSDN|Prasidha Aneka Niaga Tbk|135
2017-07-20|PSKT|Red Planet Indonesia Tbk.|50
2017-07-20|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200
2017-07-20|PTPP|PP (Persero) Tbk.|3000
2017-07-20|PTRO|Petrosea Tbk.|1055
2017-07-20|PTSN|Sat Nusapersada Tbk|127
2017-07-20|PUDP|Pudjiadi Prestige Tbk.|380
2017-07-20|PWON|Pakuwon Jati Tbk.|620
2017-07-20|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010
2017-07-20|RAJA|Rukun Raharja Tbk.|328
2017-07-20|RALS|Ramayana Lestari Sentosa Tbk.|1070
2017-07-20|RANC|Supra Boga Lestari Tbk.|298
2017-07-20|RBMS|Ristia Bintang Mahkotasejati Tbk.|110
2017-07-20|RICY|Ricky Putra Globalindo Tbk|161
2017-07-20|RIGS|Rig Tenders Indonesia Tbk.|192
2017-07-20|RIMO|Rimo International Lestari Tbk|300
2017-07-20|RODA|Pikko Land Development Tbk.|142
2017-07-20|ROTI|Nippon Indosari Corpindo Tbk.|1280
2017-07-20|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-20|SAFE|Steady Safe Tbk|380
2017-07-20|SAME|Sarana Meditama Metropolitan Tbk.|492
2017-07-20|SCCO|Supreme Cable Manufacturing & Commerce T|8725
2017-07-20|SCMA|Surya Citra Media Tbk.|2300
2017-07-20|SDMU|Sidomulyo Selaras Tbk.|366
2017-07-20|SDPC|Millennium Pharmacon International Tbk.|111
2017-07-20|SGRO|Sampoerna Agro Tbk.|2010
2017-07-20|SHID|Hotel Sahid Jaya International Tbk.|1305
2017-07-20|SHIP|Sillo Maritime Perdana Tbk.|760
2017-07-20|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-07-20|SILO|Siloam International Hospitals Tbk.|10375
2017-07-20|SIMA|Siwani Makmur Tbk|590
2017-07-20|SIMP|Salim Ivomas Pratama Tbk.|545
2017-07-20|SKBM|Sekar Bumi Tbk.|550
2017-07-20|SMAR|Smart Tbk.|3900
2017-07-20|SMBR|Semen Baturaja (Persero) Tbk.|3220
2017-07-20|SMCB|Holcim Indonesia Tbk.|780
2017-07-20|SMDM|Suryamas Dutamakmur Tbk.|94
2017-07-20|SMDR|Samudera Indonesia  Tbk.|5900
2017-07-20|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-07-20|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-20|SMMT|Golden Eagle Energy Tbk.|123
2017-07-20|SMRA|Summarecon Agung Tbk.|1080
2017-07-20|SMRU|SMR Utama Tbk.|466
2017-07-20|SMSM|Selamat Sempurna Tbk.|1200
2017-07-20|SOCI|Soechi Lines Tbk.|292
2017-07-20|SPMA|Suparma Tbk.|208
2017-07-20|SQMI|Renuka Coalindo Tbk.|590
2017-07-20|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-20|SRIL|Sri Rejeki Isman Tbk.|348
2017-07-20|SRSN|Indo Acidatama Tbk|50
2017-07-20|SRTG|Saratoga Investama Sedaya Tbk.|3250
2017-07-20|SSIA|Surya Semesta Internusa Tbk.|645
2017-07-20|SSMS|Sawit Sumbermas Sarana Tbk.|1530
2017-07-20|SSTM|Sunson Textile Manufacture Tbk|460
2017-07-20|STAR|Star  Petrochem Tbk.|76
2017-07-20|SULI|SLJ Global Tbk.|270
2017-07-20|TAMU|Pelayaran Tamarin Samudra Tbk.|1835
2017-07-20|TARA|Sitara Propertindo Tbk.|665
2017-07-20|TAXI|Express Transindo Utama Tbk.|122
2017-07-20|TBIG|Tower Bersama Infrastructure Tbk.|6750
2017-07-20|TBLA|Tunas Baru Lampung Tbk.|1490
2017-07-20|TBMS|Tembaga Mulia Semanan Tbk.|1125
2017-07-20|TCID|Mandom Indonesia Tbk.|17500
2017-07-20|TELE|Tiphone Mobile Indonesia Tbk.|1235
2017-07-20|TGRA|Terregra Asia Energy Tbk.|406
2017-07-20|TIFA|Tifa Finance Tbk.|169
2017-07-20|TINS|Timah (Persero) Tbk.|770
2017-07-20|TIRT|Tirta Mahakam Resources Tbk|111
2017-07-20|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1200
2017-07-20|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4620
2017-07-20|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-07-20|TMPO|Tempo Intimedia Tbk.|165
2017-07-20|TOBA|Toba Bara Sejahtra Tbk.|1590
2017-07-20|TOPS|Totalindo Eka Persada Tbk.|1135
2017-07-20|TOTL|Total Bangun Persada Tbk.|730
2017-07-20|TOTO|Surya Toto Indonesia Tbk.|438
2017-07-20|TOWR|Sarana Menara Nusantara Tbk.|3940
2017-07-20|TPIA|Chandra Asri Petrochemical Tbk.|26800
2017-07-20|TPMA|Trans Power Marine Tbk.|220
2017-07-20|TRAM|Trada Maritime Tbk.|82
2017-07-20|TRIL|Triwira Insanlestari Tbk.|50
2017-07-20|TRIM|Trimegah Sekuritas Indonesia Tbk.|116
2017-07-20|TRIS|Trisula International Tbk.|292
2017-07-20|TRST|Trias Sentosa Tbk.|350
2017-07-20|TSPC|Tempo Scan Pacific Tbk.|1960
2017-07-20|TURI|Tunas Ridean Tbk.|1070
2017-07-20|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5075
2017-07-20|UNIC|Unggul Indah Cahaya Tbk.|4050
2017-07-20|UNIT|Nusantara Inti Corpora Tbk|272
2017-07-20|UNSP|Bakrie Sumatera Plantations Tbk.|206
2017-07-20|UNTR|United Tractors Tbk.|28600
2017-07-20|UNVR|Unilever Indonesia Tbk.|47450
2017-07-20|VINS|Victoria Insurance Tbk.|206
2017-07-20|VINS-W|Waran Seri I Victoria Insurance Tbk.|140
2017-07-20|VIVA|Visi Media Asia Tbk.|326
2017-07-20|VOKS|Voksel Electric Tbk.|284
2017-07-20|VRNA|Verena Multi Finance Tbk.|95
2017-07-20|WAPO|Wahana Pronatural Tbk.|54
2017-07-20|WEHA|WEHA Transportasi Indonesia Tbk.|214
2017-07-20|WICO|Wicaksana Overseas International Tbk.|386
2017-07-20|WIIM|Wismilak Inti Makmur Tbk.|400
2017-07-20|WIKA|Wijaya Karya (Persero) Tbk.|2020
2017-07-20|WOMF|Wahana Ottomitra Multiartha Tbk.|169
2017-07-20|WOOD|Integra Indocabinet Tbk.|248
2017-07-20|WSBP|Waskita Beton Precast Tbk.|444
2017-07-20|WSKT|Waskita Karya (Persero) Tbk.|2240
