2017-11-23|INCI|Intanwijaya Internasional Tbk|430
2017-11-23|INCO|Vale Indonesia Tbk.|2970
2017-11-23|INDF|Indofood Sukses Makmur Tbk.|7775
2017-11-23|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-23|INDS|Indospring Tbk.|1600
2017-11-23|INDX|Tanah Laut Tbk|114
2017-11-23|INDY|Indika Energy Tbk.|2900
2017-11-23|INKP|Indah Kiat Pulp & Paper Tbk.|5700
2017-11-23|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-23|INPC-W|Waran Seri I Bank Artha Graha Internasio|17
2017-11-23|INPP|Indonesian Paradise Property Tbk.|705
2017-11-23|INRU|Toba Pulp Lestari Tbk.|324
2017-11-23|INTA|Intraco Penta Tbk.|446
2017-11-23|INTA-W|Waran Seri I Intraco Penta Tbk.|179
2017-11-23|INTP|Indocement Tunggal Prakarsa Tbk.|19700
2017-11-23|IPOL|Indopoly Swakarsa Industry Tbk.|140
2017-11-23|ISAT|Indosat Tbk.|5350
2017-11-23|ISSP|Steel Pipe Industry of Indonesia Tbk.|161
2017-11-23|ITMA|Sumber Energi Andalan Tbk.|830
2017-11-23|ITMG|Indo Tambangraya Megah Tbk.|20050
2017-11-23|JAWA|Jaya Agra Wattie Tbk.|200
2017-11-23|JECC|Jembo Cable Company Tbk.|4710
2017-11-23|JGLE|Graha Andrasentra Propertindo Tbk.|120
2017-11-23|JKON|Jaya Konstruksi Manggala Pratama Tbk.|432
2017-11-23|JPFA|Japfa Comfeed Indonesia Tbk.|1315
2017-11-23|JPRS|Jaya Pari Steel Tbk|135
2017-11-23|JRPT|Jaya Real Property Tbk.|880
2017-11-23|JSMR|Jasa Marga (Persero) Tbk.|6700
2017-11-23|JTPE|Jasuindo Tiga Perkasa Tbk.|300
2017-11-23|KAEF|Kimia Farma Tbk.|2390
2017-11-23|KARW|ICTSI Jasa Prima Tbk.|112
2017-11-23|KBLI|KMI Wire & Cable Tbk.|454
2017-11-23|KBLM|Kabelindo Murni Tbk.|282
2017-11-23|KBLV|First Media Tbk.|498
2017-11-23|KDSI|Kedawung Setia Industrial Tbk.|570
2017-11-23|KICI|Kedaung Indah Can Tbk|168
2017-11-23|KIJA|Kawasan Industri Jababeka Tbk.|300
2017-11-23|KINO|Kino Indonesia Tbk.|2510
2017-11-23|KIOS|Kioson Komersial Indonesia Tbk.|2820
2017-11-23|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2170
2017-11-23|KKGI|Resource Alam Indonesia Tbk.|314
2017-11-23|KLBF|Kalbe Farma Tbk.|1640
2017-11-23|KMTR|Kirana Megatara Tbk.|535
2017-11-23|KOBX|Kobexindo Tractors Tbk.|125
2017-11-23|KONI|Perdana Bangun Pusaka Tbk|340
2017-11-23|KOPI|Mitra Energi Persada Tbk.|760
2017-11-23|KPIG|MNC Land Tbk.|1365
2017-11-23|KRAH|Grand Kartech Tbk.|2740
2017-11-23|KRAS|Krakatau Steel (Persero) Tbk.|484
2017-11-23|KREN|Kresna Graha Investama Tbk.|545
2017-11-23|LCGP|Eureka Prima Jakarta Tbk.|92
2017-11-23|LEAD|Logindo Samudramakmur Tbk.|92
2017-11-23|LINK|Link Net Tbk.|4900
2017-11-23|LION|Lion Metal Works Tbk.|740
2017-11-23|LMAS|Limas Indonesia Makmur Tbk|64
2017-11-23|LMPI|Langgeng Makmur Industri Tbk.|182
2017-11-23|LMSH|Lionmesh Prima Tbk.|615
2017-11-23|LPCK|Lippo Cikarang Tbk|3850
2017-11-23|LPGI|Lippo General Insurance Tbk.|4980
2017-11-23|LPKR|Lippo Karawaci Tbk.|615
2017-11-23|LPLI|Star Pacific Tbk|158
2017-11-23|LPPF|Matahari Department Store Tbk.|11425
2017-11-23|LPPS|Lippo Securities Tbk.|96
2017-11-23|LRNA|Eka Sari Lorena Transport Tbk.|98
2017-11-23|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-23|LSIP|PP London Sumatra Indonesia Tbk.|1450
2017-11-23|LTLS|Lautan Luas Tbk.|498
2017-11-23|MABA|Marga Abhinaya Abadi Tbk.|1895
2017-11-23|MAIN|Malindo Feedmill Tbk.|850
2017-11-23|MAMI|Mas Murni Indonesia Tbk|101
2017-11-23|MAPB|MAP Boga Adiperkasa Tbk.|1970
2017-11-23|MAPI|Mitra Adiperkasa Tbk.|6150
2017-11-23|MARI|Mahaka Radio Integra Tbk.|1205
2017-11-23|MARK|Mark Dynamics Indonesia Tbk.|1535
2017-11-23|MASA|Multistrada Arah Sarana Tbk.|248
2017-11-23|MAYA|Bank Mayapada Internasional Tbk.|3950
2017-11-23|MBAP|Mitrabara Adiperdana Tbk.|3250
2017-11-23|MBSS|Mitrabahtera Segara Sejati Tbk.|800
2017-11-23|MBTO|Martina Berto Tbk.|145
2017-11-23|MCAS|M Cash Integrasi Tbk.|2390
2017-11-23|MCOR|Bank China Construction Bank Indonesia T|232
2017-11-23|MDIA|Intermedia Capital Tbk.|185
2017-11-23|MDKA|Merdeka Copper Gold Tbk.|2370
2017-11-23|MDKI|Emdeki Utama Tbk.|302
2017-11-23|MDLN|Modernland Realty Tbk.|330
2017-11-23|MDRN|Modern Internasional Tbk.|50
2017-11-23|MEDC|Medco Energi Internasional Tbk.|930
2017-11-23|MEGA|Bank Mega Tbk.|2950
2017-11-23|MERK|Merck Tbk.|8450
2017-11-23|MFIN|Mandala Multifinance Tbk.|1310
2017-11-23|MFMI|Multifiling Mitra Indonesia Tbk.|780
2017-11-23|MGNA|Magna Investama Mandiri Tbk.|125
2017-11-23|MICE|Multi Indocitra Tbk.|390
2017-11-23|MIDI|Midi Utama Indonesia Tbk.|910
2017-11-23|MIKA|Mitra Keluarga Karyasehat Tbk.|1870
2017-11-23|MINA|Sanurhasta Mitra Tbk.|1950
2017-11-23|MKNT|Mitra Komunikasi Nusantara Tbk.|246
2017-11-23|MKPI|Metropolitan Kentjana Tbk.|35125
2017-11-23|MLBI|Multi Bintang Indonesia Tbk.|13950
2017-11-23|MLPL|Multipolar Tbk.|163
2017-11-23|MLPT|Multipolar Technology Tbk.|790
2017-11-23|MMLP|Mega Manunggal Property Tbk.|555
2017-11-23|MNCN|Media Nusantara Citra Tbk.|1460
2017-11-23|MPMX|Mitra Pinasthika Mustika Tbk.|965
2017-11-23|MPOW|Megapower Makmur Tbk.|296
2017-11-23|MPPA|Matahari Putra Prima Tbk.|482
2017-11-23|MRAT|Mustika Ratu Tbk.|210
2017-11-23|MSKY|MNC Sky Vision Tbk.|955
2017-11-23|MTDL|Metrodata Electronics Tbk.|600
2017-11-23|MTLA|Metropolitan Land Tbk.|356
2017-11-23|MTRA|Mitra Pemuda Tbk.|252
2017-11-23|MTWI|Malacca Trust Wuwungan Insurance Tbk.|260
2017-11-23|MYOH|Samindo Resources Tbk.|650
2017-11-23|MYOR|Mayora Indah Tbk.|2060
2017-11-23|MYRX|Hanson International Tbk.|109
2017-11-23|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-11-23|MYTX|Asia Pacific Investama Tbk.|137
2017-11-23|NAGA|Bank Mitraniaga Tbk.|244
2017-11-23|NASA|Ayana Land International Tbk.|400
2017-11-23|NASA-W|Waran Seri I Ayana Land International Tb|252
2017-11-23|NELY|Pelayaran Nelly Dwi Putri Tbk.|122
2017-11-23|NIKL|Pelat Timah Nusantara Tbk.|2850
2017-11-23|NIPS|Nipress Tbk.|434
2017-11-23|NIRO|Nirvana Development Tbk.|56
2017-11-23|NOBU|Bank Nationalnobu Tbk.|895
2017-11-23|NRCA|Nusa Raya Cipta Tbk.|422
2017-11-23|OASA|Protech Mitra Perkasa Tbk.|498
2017-11-23|OCAP|Onix Capital Tbk.|430
2017-11-23|OKAS|Ancora Indonesia Resources Tbk.|488
2017-11-23|PADI|Minna Padi Investama Sekuritas Tbk.|1170
2017-11-23|PALM|Provident Agro Tbk.|336
2017-11-23|PANR|Panorama Sentrawisata Tbk.|535
2017-11-23|PANS|Panin Sekuritas Tbk.|2080
2017-11-23|PBRX|Pan Brothers Tbk.|490
2017-11-23|PDES|Destinasi Tirta Nusantara Tbk|1300
2017-11-23|PEGE|Panca Global Securities Tbk.|260
2017-11-23|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1825
2017-11-23|PGLI|Pembangunan Graha Lestari Indah Tbk.|155
2017-11-23|PICO|Pelangi Indah Canindo Tbk|218
2017-11-23|PJAA|Pembangunan Jaya Ancol Tbk.|1520
2017-11-23|PKPK|Perdana Karya Perkasa Tbk|80
2017-11-23|PLIN|Plaza Indonesia Realty Tbk.|3550
2017-11-23|PNBN|Bank Pan Indonesia Tbk|1170
2017-11-23|PNBS|Bank Panin Dubai Syariah Tbk.|79
2017-11-23|PNIN|Paninvest Tbk.|860
2017-11-23|PNLF|Panin Financial Tbk.|240
2017-11-23|POLY|Asia Pacific Fibers Tbk|71
2017-11-23|POOL|Pool Advista Indonesia Tbk.|3340
2017-11-23|PORT|Nusantara Pelabuhan Handal Tbk.|350
2017-11-23|POWR|Cikarang Listrindo Tbk.|1135
2017-11-23|PPRO|PP Properti Tbk.|202
2017-11-23|PRAS|Prima Alloy Steel Universal Tbk.|236
2017-11-23|PRDA|Prodia Widyahusada Tbk.|3700
2017-11-23|PSAB|J Resources Asia Pasifik Tbk.|188
2017-11-23|PSDN|Prasidha Aneka Niaga Tbk|320
2017-11-23|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11000
2017-11-23|PTPP|PP (Persero) Tbk.|2730
2017-11-23|PTRO|Petrosea Tbk.|1955
2017-11-23|PTSN|Sat Nusapersada Tbk|210
2017-11-23|PUDP|Pudjiadi Prestige Tbk.|500
2017-11-23|PWON|Pakuwon Jati Tbk.|630
2017-11-23|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1049
2017-11-23|RAJA|Rukun Raharja Tbk.|308
2017-11-23|RALS|Ramayana Lestari Sentosa Tbk.|965
2017-11-23|RANC|Supra Boga Lestari Tbk.|330
2017-11-23|RBMS|Ristia Bintang Mahkotasejati Tbk.|212
2017-11-23|RICY|Ricky Putra Globalindo Tbk|155
2017-11-23|RIGS|Rig Tenders Indonesia Tbk.|197
2017-11-23|RIMO|Rimo International Lestari Tbk|185
2017-11-23|RMBA|Bentoel Internasional Investama Tbk.|304
2017-11-23|RODA|Pikko Land Development Tbk.|171
2017-11-23|ROTI|Nippon Indosari Corpindo Tbk.|1305
2017-11-23|RUIS|Radiant Utama Interinsco Tbk.|224
2017-11-23|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-11-23|SCCO|Supreme Cable Manufacturing & Commerce T|8400
2017-11-23|SCMA|Surya Citra Media Tbk.|2160
2017-11-23|SDMU|Sidomulyo Selaras Tbk.|202
2017-11-23|SDPC|Millennium Pharmacon International Tbk.|117
2017-11-23|SGRO|Sampoerna Agro Tbk.|2570
2017-11-23|SHIP|Sillo Maritime Perdana Tbk.|765
2017-11-23|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|510
2017-11-23|SILO|Siloam International Hospitals Tbk.|9975
2017-11-23|SIMA|Siwani Makmur Tbk|340
2017-11-23|SIMP|Salim Ivomas Pratama Tbk.|505
2017-11-23|SIPD|Sierad Produce Tbk.|770
2017-11-23|SMBR|Semen Baturaja (Persero) Tbk.|2620
2017-11-23|SMCB|Holcim Indonesia Tbk.|815
2017-11-23|SMDM|Suryamas Dutamakmur Tbk.|124
2017-11-23|SMDR|Samudera Indonesia  Tbk.|448
2017-11-23|SMGR|Semen Indonesia (Persero) Tbk.|9975
2017-11-23|SMMT|Golden Eagle Energy Tbk.|132
2017-11-23|SMRA|Summarecon Agung Tbk.|920
2017-11-23|SMRU|SMR Utama Tbk.|482
2017-11-23|SMSM|Selamat Sempurna Tbk.|1270
2017-11-23|SOCI|Soechi Lines Tbk.|286
2017-11-23|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-11-23|SPMA|Suparma Tbk.|234
2017-11-23|SRAJ|Sejahteraraya Anugrahjaya Tbk.|202
2017-11-23|SRIL|Sri Rejeki Isman Tbk.|376
2017-11-23|SRSN|Indo Acidatama Tbk|50
2017-11-23|SRTG|Saratoga Investama Sedaya Tbk.|3610
2017-11-23|SSIA|Surya Semesta Internusa Tbk.|520
2017-11-23|SSMS|Sawit Sumbermas Sarana Tbk.|1475
2017-11-23|STAR|Star  Petrochem Tbk.|64
2017-11-23|STTP|Siantar Top Tbk.|3880
2017-11-23|SUGI|Sugih Energy Tbk.|50
2017-11-23|SULI|SLJ Global Tbk.|190
2017-11-23|TAMU|Pelayaran Tamarin Samudra Tbk.|3950
2017-11-23|TARA|Sitara Propertindo Tbk.|745
2017-11-23|TAXI|Express Transindo Utama Tbk.|57
2017-11-23|TBIG|Tower Bersama Infrastructure Tbk.|6200
2017-11-23|TBLA|Tunas Baru Lampung Tbk.|1395
2017-11-23|TBMS|Tembaga Mulia Semanan Tbk.|915
2017-11-23|TELE|Tiphone Mobile Indonesia Tbk.|925
2017-11-23|TFCO|Tifico Fiber Indonesia Tbk.|760
2017-11-23|TGKA|Tigaraksa Satria Tbk.|2500
2017-11-23|TGRA|Terregra Asia Energy Tbk.|498
2017-11-23|TIFA|Tifa Finance Tbk.|195
2017-11-23|TINS|Timah (Persero) Tbk.|885
2017-11-23|TIRA|Tira Austenite Tbk|246
2017-11-23|TIRT|Tirta Mahakam Resources Tbk|96
2017-11-23|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3650
2017-11-23|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4200
2017-11-23|TMAS|Pelayaran Tempuran Emas Tbk.|1230
2017-11-23|TMPO|Tempo Intimedia Tbk.|280
2017-11-23|TOBA|Toba Bara Sejahtra Tbk.|2000
2017-11-23|TOPS|Totalindo Eka Persada Tbk.|3060
2017-11-23|TOTL|Total Bangun Persada Tbk.|700
2017-11-23|TOTO|Surya Toto Indonesia Tbk.|422
2017-11-23|TOWR|Sarana Menara Nusantara Tbk.|4000
2017-11-23|TPIA|Chandra Asri Petrochemical Tbk.|5775
2017-11-23|TPMA|Trans Power Marine Tbk.|176
2017-11-23|TRAM|Trada Alam Minera Tbk.|146
2017-11-23|TRIL|Triwira Insanlestari Tbk.|50
2017-11-23|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-11-23|TRIS|Trisula International Tbk.|300
2017-11-23|TRST|Trias Sentosa Tbk.|380
2017-11-23|TRUS|Trust Finance Indonesia Tbk|131
