2017-08-03|ICON|Island Concepts Indonesia Tbk.|129
2017-08-03|IGAR|Champion Pacific Indonesia Tbk.|448
2017-08-03|IIKP|Inti Agri Resources Tbk|250
2017-08-03|IKBI|Sumi Indo Kabel Tbk.|525
2017-08-03|IMAS|Indomobil Sukses Internasional Tbk.|1065
2017-08-03|IMJS|Indomobil Multi Jasa Tbk.|280
2017-08-03|IMPC|Impack Pratama Industri Tbk.|1030
2017-08-03|INAF|Indofarma Tbk.|2630
2017-08-03|INAI|Indal Aluminium Industry Tbk.|630
2017-08-03|INCF|Indo Komoditi Korpora Tbk.|200
2017-08-03|INCO|Vale Indonesia Tbk.|2460
2017-08-03|INDF|Indofood Sukses Makmur Tbk.|8300
2017-08-03|INDR|Indo-Rama Synthetics Tbk.|1050
2017-08-03|INDS|Indospring Tbk.|965
2017-08-03|INDX|Tanah Laut Tbk|126
2017-08-03|INDY|Indika Energy Tbk.|865
2017-08-03|INKP|Indah Kiat Pulp & Paper Tbk.|2690
2017-08-03|INPC|Bank Artha Graha Internasional Tbk.|93
2017-08-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-08-03|INPP|Indonesian Paradise Property Tbk.|620
2017-08-03|INRU|Toba Pulp Lestari Tbk.|330
2017-08-03|INTA|Intraco Penta Tbk.|282
2017-08-03|INTA-W|Waran Seri I Intraco Penta Tbk.|90
2017-08-03|INTP|Indocement Tunggal Prakarsa Tbk.|18900
2017-08-03|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-08-03|ISAT|Indosat Tbk.|6525
2017-08-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|216
2017-08-03|ITMA|Sumber Energi Andalan Tbk.|915
2017-08-03|ITMG|Indo Tambangraya Megah Tbk.|20800
2017-08-03|JAWA|Jaya Agra Wattie Tbk.|222
2017-08-03|JECC|Jembo Cable Company Tbk.|4500
2017-08-03|JGLE|Graha Andrasentra Propertindo Tbk.|197
2017-08-03|JIHD|Jakarta International Hotels & Developme|490
2017-08-03|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570
2017-08-03|JPFA|Japfa Comfeed Indonesia Tbk.|1205
2017-08-03|JPRS|Jaya Pari Steel Tbk|140
2017-08-03|JRPT|Jaya Real Property Tbk.|830
2017-08-03|JSMR|Jasa Marga (Persero) Tbk.|5675
2017-08-03|JTPE|Jasuindo Tiga Perkasa Tbk.|306
2017-08-03|KAEF|Kimia Farma Tbk.|3030
2017-08-03|KARW|ICTSI Jasa Prima Tbk.|226
2017-08-03|KBLI|KMI Wire & Cable Tbk.|486
2017-08-03|KBLM|Kabelindo Murni Tbk.|292
2017-08-03|KBLV|First Media Tbk.|990
2017-08-03|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-08-03|KDSI|Kedawung Setia Industrial Tbk.|486
2017-08-03|KICI|Kedaung Indah Can Tbk|172
2017-08-03|KIJA|Kawasan Industri Jababeka Tbk.|312
2017-08-03|KINO|Kino Indonesia Tbk.|2020
2017-08-03|KKGI|Resource Alam Indonesia Tbk.|354
2017-08-03|KLBF|Kalbe Farma Tbk.|1720
2017-08-03|KMTR|Kirana Megatara Tbk.|530
2017-08-03|KOBX|Kobexindo Tractors Tbk.|113
2017-08-03|KOIN|Kokoh Inti Arebama Tbk|286
2017-08-03|KOPI|Mitra Energi Persada Tbk.|735
2017-08-03|KPIG|MNC Land Tbk.|1260
2017-08-03|KRAH|Grand Kartech Tbk.|2580
2017-08-03|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-08-03|KREN|Kresna Graha Investama Tbk.|424
2017-08-03|LAPD|Leyand International Tbk.|50
2017-08-03|LCGP|Eureka Prima Jakarta Tbk.|119
2017-08-03|LEAD|Logindo Samudramakmur Tbk.|65
2017-08-03|LINK|Link Net Tbk.|4820
2017-08-03|LION|Lion Metal Works Tbk.|880
2017-08-03|LMAS|Limas Indonesia Makmur Tbk|52
2017-08-03|LMPI|Langgeng Makmur Industri Tbk.|151
2017-08-03|LMSH|Lionmesh Prima Tbk.|560
2017-08-03|LPCK|Lippo Cikarang Tbk|4430
2017-08-03|LPGI|Lippo General Insurance Tbk.|5200
2017-08-03|LPIN|Multi Prima Sejahtera Tbk|995
2017-08-03|LPKR|Lippo Karawaci Tbk.|730
2017-08-03|LPLI|Star Pacific Tbk|187
2017-08-03|LPPF|Matahari Department Store Tbk.|10550
2017-08-03|LPPS|Lippo Securities Tbk.|110
2017-08-03|LRNA|Eka Sari Lorena Transport Tbk.|124
2017-08-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-03|LSIP|PP London Sumatra Indonesia Tbk.|1420
2017-08-03|LTLS|Lautan Luas Tbk.|482
2017-08-03|MABA|Marga Abhinaya Abadi Tbk.|2000
2017-08-03|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-08-03|MAIN|Malindo Feedmill Tbk.|935
2017-08-03|MAMI|Mas Murni Indonesia Tbk|51
2017-08-03|MAPB|MAP Boga Adiperkasa Tbk.|2110
2017-08-03|MAPI|Mitra Adiperkasa Tbk.|6125
2017-08-03|MARI|Mahaka Radio Integra Tbk.|1370
2017-08-03|MARK|Mark Dynamics Indonesia Tbk.|476
2017-08-03|MASA|Multistrada Arah Sarana Tbk.|204
2017-08-03|MAYA|Bank Mayapada Internasional Tbk.|3400
2017-08-03|MBAP|Mitrabara Adiperdana Tbk.|2200
2017-08-03|MBSS|Mitrabahtera Segara Sejati Tbk.|342
2017-08-03|MBTO|Martina Berto Tbk.|169
2017-08-03|MCOR|Bank China Construction Bank Indonesia T|238
2017-08-03|MDIA|Intermedia Capital Tbk.|191
2017-08-03|MDKA|Merdeka Copper Gold Tbk.|2500
2017-08-03|MDLN|Modernland Realty Tbk.|276
2017-08-03|MDRN|Modern Internasional Tbk.|50
2017-08-03|MEDC|Medco Energi Internasional Tbk.|2640
2017-08-03|META|Nusantara Infrastructure Tbk.|131
2017-08-03|MFIN|Mandala Multifinance Tbk.|1025
2017-08-03|MFMI|Multifiling Mitra Indonesia Tbk.|910
2017-08-03|MICE|Multi Indocitra Tbk.|400
2017-08-03|MIKA|Mitra Keluarga Karyasehat Tbk.|2240
2017-08-03|MINA|Sanurhasta Mitra Tbk.|1785
2017-08-03|MIRA|Mitra International Resources Tbk.|50
2017-08-03|MITI|Mitra Investindo Tbk.|50
2017-08-03|MKNT|Mitra Komunikasi Nusantara Tbk.|580
2017-08-03|MKPI|Metropolitan Kentjana Tbk.|26300
2017-08-03|MLBI|Multi Bintang Indonesia Tbk.|12325
2017-08-03|MLIA|Mulia Industrindo Tbk|590
2017-08-03|MLPL|Multipolar Tbk.|204
2017-08-03|MLPT|Multipolar Technology Tbk.|444
2017-08-03|MMLP|Mega Manunggal Property Tbk.|585
2017-08-03|MNCN|Media Nusantara Citra Tbk.|1630
2017-08-03|MPMX|Mitra Pinasthika Mustika Tbk.|840
2017-08-03|MPOW|Megapower Makmur Tbk.|488
2017-08-03|MPPA|Matahari Putra Prima Tbk.|600
2017-08-03|MRAT|Mustika Ratu Tbk.|199
2017-08-03|MSKY|MNC Sky Vision Tbk.|985
2017-08-03|MTDL|Metrodata Electronics Tbk.|615
2017-08-03|MTLA|Metropolitan Land Tbk.|350
2017-08-03|MTRA|Mitra Pemuda Tbk.|320
2017-08-03|MTSM|Metro Realty Tbk.|252
2017-08-03|MYOH|Samindo Resources Tbk.|675
2017-08-03|MYOR|Mayora Indah Tbk.|1800
2017-08-03|MYRX|Hanson International Tbk.|132
2017-08-03|MYTX|Asia Pacific Investama Tbk.|185
2017-08-03|NAGA|Bank Mitraniaga Tbk.|226
2017-08-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|175
2017-08-03|NIKL|Pelat Timah Nusantara Tbk.|4030
2017-08-03|NIPS|Nipress Tbk.|394
2017-08-03|NIRO|Nirvana Development Tbk.|74
2017-08-03|NISP|Bank OCBC NISP Tbk.|1755
2017-08-03|NOBU|Bank Nationalnobu Tbk.|875
2017-08-03|NRCA|Nusa Raya Cipta Tbk.|420
2017-08-03|OKAS|Ancora Indonesia Resources Tbk.|67
2017-08-03|PALM|Provident Agro Tbk.|400
2017-08-03|PANR|Panorama Sentrawisata Tbk.|665
2017-08-03|PANS|Panin Sekuritas Tbk.|2590
2017-08-03|PBRX|Pan Brothers Tbk.|505
2017-08-03|PEGE|Panca Global Securities Tbk.|250
2017-08-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2160
2017-08-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-08-03|PICO|Pelangi Indah Canindo Tbk|186
2017-08-03|PJAA|Pembangunan Jaya Ancol Tbk.|1675
2017-08-03|PKPK|Perdana Karya Perkasa Tbk|74
2017-08-03|PLAS|Polaris Investama Tbk|50
2017-08-03|PLIN|Plaza Indonesia Realty Tbk.|4300
2017-08-03|PNBN|Bank Pan Indonesia Tbk|1075
2017-08-03|PNBS|Bank Panin Dubai Syariah Tbk.|111
2017-08-03|PNIN|Paninvest Tbk.|825
2017-08-03|PNLF|Panin Financial Tbk.|244
2017-08-03|POLY|Asia Pacific Fibers Tbk|65
2017-08-03|POOL|Pool Advista Indonesia Tbk.|3020
2017-08-03|PORT|Nusantara Pelabuhan Handal Tbk.|404
2017-08-03|POWR|Cikarang Listrindo Tbk.|1080
2017-08-03|PPRO|PP Properti Tbk.|204
2017-08-03|PRAS|Prima Alloy Steel Universal Tbk.|218
2017-08-03|PRDA|Prodia Widyahusada Tbk.|3800
2017-08-03|PSAB|J Resources Asia Pasifik Tbk.|202
2017-08-03|PSDN|Prasidha Aneka Niaga Tbk|142
2017-08-03|PSKT|Red Planet Indonesia Tbk.|50
2017-08-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13500
2017-08-03|PTPP|PP (Persero) Tbk.|3070
2017-08-03|PTRO|Petrosea Tbk.|1000
2017-08-03|PTSN|Sat Nusapersada Tbk|131
2017-08-03|PUDP|Pudjiadi Prestige Tbk.|402
2017-08-03|PWON|Pakuwon Jati Tbk.|690
2017-08-03|PYFA|Pyridam Farma Tbk|191
2017-08-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1005
2017-08-03|RAJA|Rukun Raharja Tbk.|312
2017-08-03|RALS|Ramayana Lestari Sentosa Tbk.|910
2017-08-03|RANC|Supra Boga Lestari Tbk.|320
2017-08-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|105
2017-08-03|RDTX|Roda Vivatex Tbk|6475
2017-08-03|RELI|Reliance Securities Tbk|426
2017-08-03|RICY|Ricky Putra Globalindo Tbk|164
2017-08-03|RIGS|Rig Tenders Indonesia Tbk.|197
2017-08-03|RIMO|Rimo International Lestari Tbk|284
2017-08-03|RMBA|Bentoel Internasional Investama Tbk.|466
2017-08-03|RODA|Pikko Land Development Tbk.|152
2017-08-03|ROTI|Nippon Indosari Corpindo Tbk.|1200
2017-08-03|RUIS|Radiant Utama Interinsco Tbk.|218
2017-08-03|SAME|Sarana Meditama Metropolitan Tbk.|438
2017-08-03|SCCO|Supreme Cable Manufacturing & Commerce T|8650
2017-08-03|SCMA|Surya Citra Media Tbk.|2430
2017-08-03|SDMU|Sidomulyo Selaras Tbk.|390
2017-08-03|SDPC|Millennium Pharmacon International Tbk.|117
2017-08-03|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|895
2017-08-03|SGRO|Sampoerna Agro Tbk.|1990
2017-08-03|SHID|Hotel Sahid Jaya International Tbk.|1185
2017-08-03|SHIP|Sillo Maritime Perdana Tbk.|805
2017-08-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-08-03|SILO|Siloam International Hospitals Tbk.|9350
2017-08-03|SIMA|Siwani Makmur Tbk|448
2017-08-03|SIMP|Salim Ivomas Pratama Tbk.|510
2017-08-03|SIPD|Sierad Produce Tbk.|815
2017-08-03|SKBM|Sekar Bumi Tbk.|550
2017-08-03|SMBR|Semen Baturaja (Persero) Tbk.|3100
2017-08-03|SMCB|Holcim Indonesia Tbk.|835
2017-08-03|SMDM|Suryamas Dutamakmur Tbk.|95
2017-08-03|SMDR|Samudera Indonesia  Tbk.|6025
2017-08-03|SMGR|Semen Indonesia (Persero) Tbk.|10625
2017-08-03|SMMA|Sinarmas Multiartha Tbk.|9500
2017-08-03|SMMT|Golden Eagle Energy Tbk.|122
2017-08-03|SMRA|Summarecon Agung Tbk.|1000
2017-08-03|SMRU|SMR Utama Tbk.|490
2017-08-03|SMSM|Selamat Sempurna Tbk.|1100
2017-08-03|SOCI|Soechi Lines Tbk.|290
2017-08-03|SPMA|Suparma Tbk.|230
2017-08-03|SQMI|Renuka Coalindo Tbk.|630
2017-08-03|SRIL|Sri Rejeki Isman Tbk.|354
2017-08-03|SRSN|Indo Acidatama Tbk|50
2017-08-03|SRTG|Saratoga Investama Sedaya Tbk.|3160
2017-08-03|SSIA|Surya Semesta Internusa Tbk.|675
2017-08-03|SSMS|Sawit Sumbermas Sarana Tbk.|1470
2017-08-03|STAR|Star  Petrochem Tbk.|80
2017-08-03|SULI|SLJ Global Tbk.|258
2017-08-03|TALF|Tunas Alfin Tbk.|300
2017-08-03|TAMU|Pelayaran Tamarin Samudra Tbk.|2410
2017-08-03|TARA|Sitara Propertindo Tbk.|690
2017-08-03|TAXI|Express Transindo Utama Tbk.|113
2017-08-03|TBIG|Tower Bersama Infrastructure Tbk.|6850
2017-08-03|TBLA|Tunas Baru Lampung Tbk.|1405
2017-08-03|TBMS|Tembaga Mulia Semanan Tbk.|1380
2017-08-03|TELE|Tiphone Mobile Indonesia Tbk.|1225
2017-08-03|TGRA|Terregra Asia Energy Tbk.|400
2017-08-03|TIFA|Tifa Finance Tbk.|155
2017-08-03|TINS|Timah (Persero) Tbk.|790
2017-08-03|TIRT|Tirta Mahakam Resources Tbk|108
2017-08-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1180
2017-08-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4760
2017-08-03|TMAS|Pelayaran Tempuran Emas Tbk.|1170
2017-08-03|TMPO|Tempo Intimedia Tbk.|198
2017-08-03|TOBA|Toba Bara Sejahtra Tbk.|1500
2017-08-03|TOPS|Totalindo Eka Persada Tbk.|1365
2017-08-03|TOTL|Total Bangun Persada Tbk.|730
2017-08-03|TOTO|Surya Toto Indonesia Tbk.|428
2017-08-03|TOWR|Sarana Menara Nusantara Tbk.|4060
2017-08-03|TPIA|Chandra Asri Petrochemical Tbk.|26725
2017-08-03|TPMA|Trans Power Marine Tbk.|186
2017-08-03|TRAM|Trada Maritime Tbk.|105
2017-08-03|TRIL|Triwira Insanlestari Tbk.|50
2017-08-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|162
2017-08-03|TRIS|Trisula International Tbk.|276
2017-08-03|TSPC|Tempo Scan Pacific Tbk.|1940
2017-08-03|TURI|Tunas Ridean Tbk.|1100
2017-08-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-08-03|UNIC|Unggul Indah Cahaya Tbk.|3940
2017-08-03|UNIT|Nusantara Inti Corpora Tbk|270
2017-08-03|UNSP|Bakrie Sumatera Plantations Tbk.|189
2017-08-03|UNTR|United Tractors Tbk.|30000
2017-08-03|UNVR|Unilever Indonesia Tbk.|48250
