2017-11-03|CTTH|Citatah Tbk.|75
2017-11-03|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-11-03|DART|Duta Anggada Realty Tbk.|330
2017-11-03|DAYA|Duta Intidaya Tbk.|200
2017-11-03|DEFI|Danasupra Erapacific Tbk|695
2017-11-03|DEWA|Darma Henwa Tbk|50
2017-11-03|DGIK|Nusa Konstruksi Enjiniring Tbk.|76
2017-11-03|DILD|Intiland Development Tbk.|384
2017-11-03|DKFT|Central Omega Resources Tbk.|418
2017-11-03|DLTA|Delta Djakarta Tbk.|4410
2017-11-03|DMAS|Puradelta Lestari Tbk.|189
2017-11-03|DNAR|Bank Dinar Indonesia Tbk.|270
2017-11-03|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-11-03|DOID|Delta Dunia Makmur Tbk.|915
2017-11-03|DPNS|Duta Pertiwi Nusantara Tbk.|380
2017-11-03|DPUM|Dua Putra Utama Makmur Tbk.|278
2017-11-03|DSFI|Dharma Samudera Fishing Industries Tbk.|118
2017-11-03|DSNG|Dharma Satya Nusantara Tbk.|480
2017-11-03|DSSA|Dian Swastatika Sentosa Tbk|13900
2017-11-03|DVLA|Darya-Varia Laboratoria Tbk.|1925
2017-11-03|DYAN|Dyandra Media International Tbk.|59
2017-11-03|ECII|Electronic City Indonesia Tbk.|840
2017-11-03|EKAD|Ekadharma International Tbk.|670
2017-11-03|ELSA|Elnusa Tbk.|310
2017-11-03|ELTY|Bakrieland Development Tbk.|50
2017-11-03|EMDE|Megapolitan Developments Tbk.|304
2017-11-03|ENRG|Energi Mega Persada Tbk.|98
2017-11-03|ERAA|Erajaya Swasembada Tbk.|790
2017-11-03|ERTX|Eratex Djaja Tbk.|139
2017-11-03|ESSA|Surya Esa Perkasa Tbk.|185
2017-11-03|ESTI|Ever Shine Tex Tbk.|87
2017-11-03|EXCL|XL Axiata Tbk.|3600
2017-11-03|FASW|Fajar Surya Wisesa Tbk.|5175
2017-11-03|FINN|First Indo American Leasing Tbk.|145
2017-11-03|FIRE|Alfa Energi Investama Tbk.|1450
2017-11-03|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|442
2017-11-03|FMII|Fortune Mate Indonesia Tbk|545
2017-11-03|FORU|Fortune Indonesia Tbk|180
2017-11-03|FORZ|Forza Land Indonesia Tbk.|730
2017-11-03|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450
2017-11-03|FPNI|Lotte Chemical Titan Tbk.|216
2017-11-03|FREN|Smartfren Telecom Tbk.|50
2017-11-03|GAMA|Gading Development Tbk.|50
2017-11-03|GDST|Gunawan Dianjaya Steel Tbk.|87
2017-11-03|GEMA|Gema Grahasarana Tbk.|805
2017-11-03|GGRM|Gudang Garam Tbk.|72500
2017-11-03|GIAA|Garuda Indonesia (Persero) Tbk.|366
2017-11-03|GJTL|Gajah Tunggal Tbk.|690
2017-11-03|GMFI|Garuda Maintenance Facility Aero Asia Tb|382
2017-11-03|GMTD|Gowa Makassar Tourism Development Tbk.|9975
2017-11-03|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|434
2017-11-03|GOLL|Golden Plantation Tbk.|110
2017-11-03|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-11-03|GPRA|Perdana Gapuraprima Tbk.|135
2017-11-03|GSMF|Equity Development Investment Tbk.|119
2017-11-03|GWSA|Greenwood Sejahtera Tbk.|119
2017-11-03|GZCO|Gozco Plantations Tbk.|71
2017-11-03|HDFA|Radana Bhaskara Finance Tbk.|216
2017-11-03|HEXA|Hexindo Adiperkasa Tbk.|3590
2017-11-03|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-11-03|HMSP|H.M. Sampoerna Tbk.|3920
2017-11-03|HOKI|Buyung Poetra Sembada Tbk.|330
2017-11-03|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|72
2017-11-03|HOME|Hotel Mandarine Regency Tbk.|118
2017-11-03|HOTL|Saraswati Griya Lestari Tbk.|108
2017-11-03|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9
2017-11-03|HRTA|Hartadinata Abadi Tbk.|282
2017-11-03|HRUM|Harum Energy Tbk.|2310
2017-11-03|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-11-03|IBST|Inti Bangun Sejahtera Tbk.|9600
2017-11-03|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-11-03|ICON|Island Concepts Indonesia Tbk.|134
2017-11-03|IDPR|Indonesia Pondasi Raya Tbk.|1175
2017-11-03|IGAR|Champion Pacific Indonesia Tbk.|392
2017-11-03|IIKP|Inti Agri Resources Tbk|202
2017-11-03|IKBI|Sumi Indo Kabel Tbk.|344
2017-11-03|IMAS|Indomobil Sukses Internasional Tbk.|980
2017-11-03|IMJS|Indomobil Multi Jasa Tbk.|270
2017-11-03|IMPC|Impack Pratama Industri Tbk.|1000
2017-11-03|INAF|Indofarma Tbk.|2620
2017-11-03|INAI|Indal Aluminium Industry Tbk.|368
2017-11-03|INCF|Indo Komoditi Korpora Tbk.|210
2017-11-03|INCI|Intanwijaya Internasional Tbk|406
2017-11-03|INCO|Vale Indonesia Tbk.|3060
2017-11-03|INDF|Indofood Sukses Makmur Tbk.|8150
2017-11-03|INDR|Indo-Rama Synthetics Tbk.|1300
2017-11-03|INDS|Indospring Tbk.|1520
2017-11-03|INDX|Tanah Laut Tbk|115
2017-11-03|INDY|Indika Energy Tbk.|2330
2017-11-03|INKP|Indah Kiat Pulp & Paper Tbk.|5450
2017-11-03|INPC|Bank Artha Graha Internasional Tbk.|88
2017-11-03|INPC-W|Waran Seri I Bank Artha Graha Internasio|18
2017-11-03|INPP|Indonesian Paradise Property Tbk.|645
2017-11-03|INTA|Intraco Penta Tbk.|388
2017-11-03|INTA-W|Waran Seri I Intraco Penta Tbk.|135
2017-11-03|INTD|Inter Delta Tbk|410
2017-11-03|INTP|Indocement Tunggal Prakarsa Tbk.|22500
2017-11-03|IPOL|Indopoly Swakarsa Industry Tbk.|145
2017-11-03|ISAT|Indosat Tbk.|5850
2017-11-03|ISSP|Steel Pipe Industry of Indonesia Tbk.|168
2017-11-03|ITMA|Sumber Energi Andalan Tbk.|865
2017-11-03|ITMG|Indo Tambangraya Megah Tbk.|22700
2017-11-03|JAWA|Jaya Agra Wattie Tbk.|244
2017-11-03|JGLE|Graha Andrasentra Propertindo Tbk.|128
2017-11-03|JIHD|Jakarta International Hotels & Developme|498
2017-11-03|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-11-03|JPFA|Japfa Comfeed Indonesia Tbk.|1330
2017-11-03|JPRS|Jaya Pari Steel Tbk|135
2017-11-03|JRPT|Jaya Real Property Tbk.|910
2017-11-03|JSMR|Jasa Marga (Persero) Tbk.|6475
2017-11-03|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-11-03|KAEF|Kimia Farma Tbk.|2680
2017-11-03|KARW|ICTSI Jasa Prima Tbk.|148
2017-11-03|KBLI|KMI Wire & Cable Tbk.|432
2017-11-03|KBLM|Kabelindo Murni Tbk.|268
2017-11-03|KBLV|First Media Tbk.|600
2017-11-03|KDSI|Kedawung Setia Industrial Tbk.|540
2017-11-03|KICI|Kedaung Indah Can Tbk|169
2017-11-03|KIJA|Kawasan Industri Jababeka Tbk.|306
2017-11-03|KINO|Kino Indonesia Tbk.|2100
2017-11-03|KIOS|Kioson Komersial Indonesia Tbk.|2600
2017-11-03|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2500
2017-11-03|KKGI|Resource Alam Indonesia Tbk.|354
2017-11-03|KLBF|Kalbe Farma Tbk.|1600
2017-11-03|KMTR|Kirana Megatara Tbk.|420
2017-11-03|KOBX|Kobexindo Tractors Tbk.|124
2017-11-03|KOIN|Kokoh Inti Arebama Tbk|292
2017-11-03|KONI|Perdana Bangun Pusaka Tbk|400
2017-11-03|KOPI|Mitra Energi Persada Tbk.|750
2017-11-03|KPIG|MNC Land Tbk.|1080
2017-11-03|KRAH|Grand Kartech Tbk.|2740
2017-11-03|KRAS|Krakatau Steel (Persero) Tbk.|498
2017-11-03|KREN|Kresna Graha Investama Tbk.|575
2017-11-03|LCGP|Eureka Prima Jakarta Tbk.|99
2017-11-03|LEAD|Logindo Samudramakmur Tbk.|94
2017-11-03|LINK|Link Net Tbk.|5000
2017-11-03|LION|Lion Metal Works Tbk.|835
2017-11-03|LMAS|Limas Indonesia Makmur Tbk|64
2017-11-03|LMPI|Langgeng Makmur Industri Tbk.|169
2017-11-03|LMSH|Lionmesh Prima Tbk.|670
2017-11-03|LPCK|Lippo Cikarang Tbk|3820
2017-11-03|LPGI|Lippo General Insurance Tbk.|4900
2017-11-03|LPIN|Multi Prima Sejahtera Tbk|1130
2017-11-03|LPKR|Lippo Karawaci Tbk.|655
2017-11-03|LPLI|Star Pacific Tbk|168
2017-11-03|LPPF|Matahari Department Store Tbk.|10150
2017-11-03|LPPS|Lippo Securities Tbk.|99
2017-11-03|LRNA|Eka Sari Lorena Transport Tbk.|100
2017-11-03|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19
2017-11-03|LSIP|PP London Sumatra Indonesia Tbk.|1520
2017-11-03|LTLS|Lautan Luas Tbk.|488
2017-11-03|MABA|Marga Abhinaya Abadi Tbk.|1940
2017-11-03|MAIN|Malindo Feedmill Tbk.|875
2017-11-03|MAMI|Mas Murni Indonesia Tbk|103
2017-11-03|MAPB|MAP Boga Adiperkasa Tbk.|2000
2017-11-03|MAPI|Mitra Adiperkasa Tbk.|6650
2017-11-03|MARI|Mahaka Radio Integra Tbk.|1215
2017-11-03|MARK|Mark Dynamics Indonesia Tbk.|1150
2017-11-03|MASA|Multistrada Arah Sarana Tbk.|228
2017-11-03|MAYA|Bank Mayapada Internasional Tbk.|3800
2017-11-03|MBAP|Mitrabara Adiperdana Tbk.|3850
2017-11-03|MBSS|Mitrabahtera Segara Sejati Tbk.|690
2017-11-03|MCAS|M Cash Integrasi Tbk.|2580
2017-11-03|MCOR|Bank China Construction Bank Indonesia T|208
2017-11-03|MDIA|Intermedia Capital Tbk.|189
2017-11-03|MDKA|Merdeka Copper Gold Tbk.|2300
2017-11-03|MDKI|Emdeki Utama Tbk.|326
2017-11-03|MDLN|Modernland Realty Tbk.|330
2017-11-03|MDRN|Modern Internasional Tbk.|50
2017-11-03|MEDC|Medco Energi Internasional Tbk.|785
2017-11-03|META|Nusantara Infrastructure Tbk.|189
2017-11-03|MFIN|Mandala Multifinance Tbk.|1275
2017-11-03|MFMI|Multifiling Mitra Indonesia Tbk.|750
2017-11-03|MIDI|Midi Utama Indonesia Tbk.|1040
2017-11-03|MIKA|Mitra Keluarga Karyasehat Tbk.|1940
2017-11-03|MINA|Sanurhasta Mitra Tbk.|2430
2017-11-03|MITI|Mitra Investindo Tbk.|50
2017-11-03|MKNT|Mitra Komunikasi Nusantara Tbk.|1415
2017-11-03|MKPI|Metropolitan Kentjana Tbk.|33975
2017-11-03|MLBI|Multi Bintang Indonesia Tbk.|14475
2017-11-03|MLIA|Mulia Industrindo Tbk|630
2017-11-03|MLPL|Multipolar Tbk.|171
2017-11-03|MLPT|Multipolar Technology Tbk.|720
2017-11-03|MMLP|Mega Manunggal Property Tbk.|585
2017-11-03|MNCN|Media Nusantara Citra Tbk.|1550
2017-11-03|MPMX|Mitra Pinasthika Mustika Tbk.|990
2017-11-03|MPOW|Megapower Makmur Tbk.|308
2017-11-03|MPPA|Matahari Putra Prima Tbk.|600
2017-11-03|MRAT|Mustika Ratu Tbk.|196
2017-11-03|MSKY|MNC Sky Vision Tbk.|965
2017-11-03|MTDL|Metrodata Electronics Tbk.|590
2017-11-03|MTLA|Metropolitan Land Tbk.|370
2017-11-03|MTRA|Mitra Pemuda Tbk.|266
2017-11-03|MTWI|Malacca Trust Wuwungan Insurance Tbk.|346
2017-11-03|MYOH|Samindo Resources Tbk.|650
2017-11-03|MYOR|Mayora Indah Tbk.|2140
2017-11-03|MYRX|Hanson International Tbk.|113
2017-11-03|MYTX|Asia Pacific Investama Tbk.|132
2017-11-03|NAGA|Bank Mitraniaga Tbk.|236
2017-11-03|NASA|Ayana Land International Tbk.|398
2017-11-03|NASA-W|Waran Seri I Ayana Land International Tb|266
2017-11-03|NELY|Pelayaran Nelly Dwi Putri Tbk.|124
2017-11-03|NIKL|Pelat Timah Nusantara Tbk.|3050
2017-11-03|NIPS|Nipress Tbk.|448
2017-11-03|NIRO|Nirvana Development Tbk.|62
2017-11-03|NISP|Bank OCBC NISP Tbk.|1915
2017-11-03|NOBU|Bank Nationalnobu Tbk.|905
2017-11-03|NRCA|Nusa Raya Cipta Tbk.|428
2017-11-03|OASA|Protech Mitra Perkasa Tbk.|605
2017-11-03|OKAS|Ancora Indonesia Resources Tbk.|428
2017-11-03|PADI|Minna Padi Investama Sekuritas Tbk.|1345
2017-11-03|PALM|Provident Agro Tbk.|330
2017-11-03|PANR|Panorama Sentrawisata Tbk.|625
2017-11-03|PANS|Panin Sekuritas Tbk.|2040
2017-11-03|PBRX|Pan Brothers Tbk.|498
2017-11-03|PDES|Destinasi Tirta Nusantara Tbk|1280
2017-11-03|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1815
2017-11-03|PGLI|Pembangunan Graha Lestari Indah Tbk.|152
2017-11-03|PJAA|Pembangunan Jaya Ancol Tbk.|1550
2017-11-03|PKPK|Perdana Karya Perkasa Tbk|75
2017-11-03|PLIN|Plaza Indonesia Realty Tbk.|3990
2017-11-03|PNBN|Bank Pan Indonesia Tbk|1115
2017-11-03|PNBS|Bank Panin Dubai Syariah Tbk.|89
2017-11-03|PNIN|Paninvest Tbk.|850
2017-11-03|PNLF|Panin Financial Tbk.|240
2017-11-03|POLY|Asia Pacific Fibers Tbk|68
2017-11-03|POOL|Pool Advista Indonesia Tbk.|3300
2017-11-03|PORT|Nusantara Pelabuhan Handal Tbk.|344
2017-11-03|POWR|Cikarang Listrindo Tbk.|1090
2017-11-03|PPRO|PP Properti Tbk.|206
2017-11-03|PRAS|Prima Alloy Steel Universal Tbk.|228
2017-11-03|PRDA|Prodia Widyahusada Tbk.|3130
2017-11-03|PSAB|J Resources Asia Pasifik Tbk.|200
2017-11-03|PSKT|Red Planet Indonesia Tbk.|50
2017-11-03|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|25
2017-11-03|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11350
2017-11-03|PTPP|PP (Persero) Tbk.|2840
2017-11-03|PTRO|Petrosea Tbk.|1310
2017-11-03|PTSN|Sat Nusapersada Tbk|200
2017-11-03|PTSP|Pioneerindo Gourmet International Tbk.|7000
2017-11-03|PUDP|Pudjiadi Prestige Tbk.|488
2017-11-03|PWON|Pakuwon Jati Tbk.|625
2017-11-03|PYFA|Pyridam Farma Tbk|200
2017-11-03|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1040
2017-11-03|RAJA|Rukun Raharja Tbk.|340
2017-11-03|RALS|Ramayana Lestari Sentosa Tbk.|890
2017-11-03|RANC|Supra Boga Lestari Tbk.|318
2017-11-03|RBMS|Ristia Bintang Mahkotasejati Tbk.|150
2017-11-03|RDTX|Roda Vivatex Tbk|6550
2017-11-03|RICY|Ricky Putra Globalindo Tbk|148
2017-11-03|RIGS|Rig Tenders Indonesia Tbk.|182
2017-11-03|RIMO|Rimo International Lestari Tbk|338
2017-11-03|RODA|Pikko Land Development Tbk.|158
2017-11-03|ROTI|Nippon Indosari Corpindo Tbk.|1285
2017-11-03|SAME|Sarana Meditama Metropolitan Tbk.|605
2017-11-03|SCCO|Supreme Cable Manufacturing & Commerce T|8875
2017-11-03|SCMA|Surya Citra Media Tbk.|2020
2017-11-03|SDMU|Sidomulyo Selaras Tbk.|274
2017-11-03|SDPC|Millennium Pharmacon International Tbk.|119
2017-11-03|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|880
2017-11-03|SGRO|Sampoerna Agro Tbk.|2520
2017-11-03|SHIP|Sillo Maritime Perdana Tbk.|775
2017-11-03|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|500
2017-11-03|SILO|Siloam International Hospitals Tbk.|9750
2017-11-03|SIMA|Siwani Makmur Tbk|560
2017-11-03|SIMP|Salim Ivomas Pratama Tbk.|520
2017-11-03|SIPD|Sierad Produce Tbk.|770
2017-11-03|SMBR|Semen Baturaja (Persero) Tbk.|2790
2017-11-03|SMCB|Holcim Indonesia Tbk.|815
2017-11-03|SMDM|Suryamas Dutamakmur Tbk.|101
2017-11-03|SMDR|Samudera Indonesia  Tbk.|270
2017-11-03|SMGR|Semen Indonesia (Persero) Tbk.|10350
2017-11-03|SMMA|Sinarmas Multiartha Tbk.|9975
2017-11-03|SMMT|Golden Eagle Energy Tbk.|140
2017-11-03|SMRA|Summarecon Agung Tbk.|1015
2017-11-03|SMRU|SMR Utama Tbk.|490
2017-11-03|SMSM|Selamat Sempurna Tbk.|1305
2017-11-03|SOCI|Soechi Lines Tbk.|274
2017-11-03|SONA|Sona Topas Tourism Industry Tbk.|2000
2017-11-03|SPMA|Suparma Tbk.|234
2017-11-03|SRIL|Sri Rejeki Isman Tbk.|390
2017-11-03|SRTG|Saratoga Investama Sedaya Tbk.|3470
2017-11-03|SSIA|Surya Semesta Internusa Tbk.|570
2017-11-03|SSMS|Sawit Sumbermas Sarana Tbk.|1500
2017-11-03|SSTM|Sunson Textile Manufacture Tbk|350
2017-11-03|STAR|Star  Petrochem Tbk.|67
2017-11-03|SUGI|Sugih Energy Tbk.|50
2017-11-03|SULI|SLJ Global Tbk.|188
2017-11-03|TALF|Tunas Alfin Tbk.|330
2017-11-03|TAMU|Pelayaran Tamarin Samudra Tbk.|3650
2017-11-03|TARA|Sitara Propertindo Tbk.|740
2017-11-03|TAXI|Express Transindo Utama Tbk.|62
2017-11-03|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-11-03|TBLA|Tunas Baru Lampung Tbk.|1410
2017-11-03|TBMS|Tembaga Mulia Semanan Tbk.|940
2017-11-03|TELE|Tiphone Mobile Indonesia Tbk.|1085
2017-11-03|TFCO|Tifico Fiber Indonesia Tbk.|990
2017-11-03|TGRA|Terregra Asia Energy Tbk.|488
2017-11-03|TIFA|Tifa Finance Tbk.|180
2017-11-03|TINS|Timah (Persero) Tbk.|905
2017-11-03|TIRA|Tira Austenite Tbk|262
2017-11-03|TIRT|Tirta Mahakam Resources Tbk|99
2017-11-03|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2990
2017-11-03|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4050
2017-11-03|TMAS|Pelayaran Tempuran Emas Tbk.|1155
2017-11-03|TMPO|Tempo Intimedia Tbk.|298
2017-11-03|TOPS|Totalindo Eka Persada Tbk.|2730
2017-11-03|TOTL|Total Bangun Persada Tbk.|725
2017-11-03|TOWR|Sarana Menara Nusantara Tbk.|4200
2017-11-03|TPIA|Chandra Asri Petrochemical Tbk.|27500
2017-11-03|TPMA|Trans Power Marine Tbk.|174
2017-11-03|TRAM|Trada Alam Minera Tbk.|162
2017-11-03|TRIL|Triwira Insanlestari Tbk.|50
2017-11-03|TRIM|Trimegah Sekuritas Indonesia Tbk.|160
2017-11-03|TRIS|Trisula International Tbk.|300
2017-11-03|TRST|Trias Sentosa Tbk.|390
2017-11-03|TSPC|Tempo Scan Pacific Tbk.|1845
2017-11-03|TURI|Tunas Ridean Tbk.|1150
2017-11-03|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1280
2017-11-03|UNIC|Unggul Indah Cahaya Tbk.|3810
2017-11-03|UNSP|Bakrie Sumatera Plantations Tbk.|184
2017-11-03|UNTR|United Tractors Tbk.|35975
2017-11-03|UNVR|Unilever Indonesia Tbk.|49150
