2017-05-09|BCIP|Bumi Citra Permai Tbk.|165
2017-05-09|BDMN|Bank Danamon Indonesia Tbk.|4940
2017-05-09|BEKS|Bank Pembangunan Daerah Banten Tbk.|52
2017-05-09|BEST|Bekasi Fajar Industrial Estate Tbk.|284
2017-05-09|BFIN|BFI Finance  Indonesia Tbk.|4950
2017-05-09|BGTG|Bank Ganesha Tbk.|100
2017-05-09|BHIT|MNC Investama Tbk.|121
2017-05-09|BIKA|Binakarya Jaya Abadi Tbk.|406
2017-05-09|BIMA|Primarindo Asia Infrastructure Tbk.|102
2017-05-09|BINA|Bank Ina Perdana Tbk.|1250
2017-05-09|BIPI|Benakat Integra Tbk.|87
2017-05-09|BIPP|Bhuwanatala Indah Permai Tbk.|92
2017-05-09|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12
2017-05-09|BIRD|Blue Bird Tbk.|3910
2017-05-09|BISI|BISI International Tbk.|1870
2017-05-09|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2000
2017-05-09|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|710
2017-05-09|BKSL|Sentul City Tbk.|82
2017-05-09|BKSL-W|Waran Seri I Sentul City Tbk.|26
2017-05-09|BKSW|Bank QNB Indonesia Tbk.|476
2017-05-09|BLTZ|Graha Layar Prima Tbk.|9800
2017-05-09|BMAS|Bank Maspion Indonesia Tbk.|420
2017-05-09|BMRI|Bank Mandiri (Persero) Tbk.|12050
2017-05-09|BMSR|Bintang Mitra Semestaraya Tbk|165
2017-05-09|BMTR|Global Mediacom Tbk.|620
2017-05-09|BNBA|Bank Bumi Arta Tbk.|250
2017-05-09|BNGA|Bank CIMB Niaga Tbk.|1315
2017-05-09|BNII|Bank Maybank Indonesia Tbk.|324
2017-05-09|BNLI|Bank Permata Tbk.|685
2017-05-09|BOGA|Bintang Oto Global Tbk.|374
2017-05-09|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202
2017-05-09|BOLT|Garuda Metalindo Tbk.|975
2017-05-09|BRAM|Indo Kordsa Tbk.|15475
2017-05-09|BRMS|Bumi Resources Minerals Tbk.|56
2017-05-09|BRNA|Berlina Tbk.|1240
2017-05-09|BRPT|Barito Pacific Tbk.|3400
2017-05-09|BSDE|Bumi Serpong Damai Tbk.|1845
2017-05-09|BSIM|Bank Sinarmas Tbk.|870
2017-05-09|BSSR|Baramulti Suksessarana Tbk.|1300
2017-05-09|BTEK|Bumi Teknokultura Unggul Tbk|990
2017-05-09|BTON|Betonjaya Manunggal Tbk.|141
2017-05-09|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590
2017-05-09|BUDI|Budi Starch & Sweetener Tbk.|102
2017-05-09|BUKK|Bukaka Teknik Utama Tbk.|760
2017-05-09|BULL|Buana Listya Tama Tbk.|135
2017-05-09|BULL-W|Waran Seri II Buana Listya Tama Tbk.|55
2017-05-09|BUMI|Bumi Resources Tbk.|398
2017-05-09|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-05-09|BVIC|Bank Victoria International Tbk.|204
2017-05-09|BWPT|Eagle High Plantations Tbk.|294
2017-05-09|BYAN|Bayan Resources Tbk.|6800
2017-05-09|CANI|Capitol Nusantara Indonesia Tbk.|560
2017-05-09|CARS|Industri dan Perdagangan Bintraco Dharma|1745
2017-05-09|CASA|Capital Financial Indonesia Tbk.|444
2017-05-09|CASS|Cardig Aero Services Tbk.|900
2017-05-09|CEKA|Wilmar Cahaya Indonesia Tbk.|1460
2017-05-09|CENT|Centratama Telekomunikasi Indonesia Tbk.|122
2017-05-09|CFIN|Clipan Finance Indonesia Tbk.|290
2017-05-09|CINT|Chitose Internasional Tbk.|316
2017-05-09|CKRA|Cakra Mineral Tbk.|51
2017-05-09|CLEO|Sariguna Primatirta Tbk.|326
2017-05-09|CLPI|Colorpak Indonesia Tbk.|1035
2017-05-09|CMNP|Citra Marga Nusaphala Persada Tbk.|1400
2017-05-09|CMPP|Rimau Multi Putra Pratama Tbk.|120
2017-05-09|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-05-09|COWL|Cowell Development Tbk.|1225
2017-05-09|CPIN|Charoen Pokphand Indonesia Tbk|3110
2017-05-09|CPRO|Central Proteina Prima Tbk.|50
2017-05-09|CSAP|Catur Sentosa Adiprana Tbk.|468
2017-05-09|CTRA|Ciputra Development Tbk.|1175
2017-05-09|CTTH|Citatah Tbk.|89
2017-05-09|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-05-09|DAYA|Duta Intidaya Tbk.|190
2017-05-09|DEFI|Danasupra Erapacific Tbk|705
2017-05-09|DEWA|Darma Henwa Tbk|50
2017-05-09|DGIK|Nusa Konstruksi Enjiniring Tbk.|95
2017-05-09|DILD|Intiland Development Tbk.|422
2017-05-09|DKFT|Central Omega Resources Tbk.|436
2017-05-09|DLTA|Delta Djakarta Tbk.|5100
2017-05-09|DMAS|Puradelta Lestari Tbk.|242
2017-05-09|DNAR|Bank Dinar Indonesia Tbk.|236
2017-05-09|DNET|Indoritel Makmur Internasional Tbk.|2450
2017-05-09|DOID|Delta Dunia Makmur Tbk.|920
2017-05-09|DPUM|Dua Putra Utama Makmur Tbk.|470
2017-05-09|DSFI|Dharma Samudera Fishing Industries Tbk.|131
2017-05-09|DSNG|Dharma Satya Nusantara Tbk.|490
2017-05-09|DVLA|Darya-Varia Laboratoria Tbk.|2170
2017-05-09|DYAN|Dyandra Media International Tbk.|59
2017-05-09|ECII|Electronic City Indonesia Tbk.|1000
2017-05-09|EKAD|Ekadharma International Tbk.|750
2017-05-09|ELSA|Elnusa Tbk.|342
2017-05-09|ELTY|Bakrieland Development Tbk.|50
2017-05-09|EMDE|Megapolitan Developments Tbk.|246
2017-05-09|EMTK|Elang Mahkota Teknologi Tbk.|10500
2017-05-09|ENRG|Energi Mega Persada Tbk.|50
2017-05-09|ERAA|Erajaya Swasembada Tbk.|720
2017-05-09|ERTX|Eratex Djaja Tbk.|136
2017-05-09|ETWA|Eterindo Wahanatama Tbk|80
2017-05-09|EXCL|XL Axiata Tbk.|3070
2017-05-09|FAST|Fast Food Indonesia Tbk.|1495
2017-05-09|FASW|Fajar Surya Wisesa Tbk.|4590
2017-05-09|FMII|Fortune Mate Indonesia Tbk|615
2017-05-09|FORU|Fortune Indonesia Tbk|180
2017-05-09|FORZ|Forza Land Indonesia Tbk.|390
2017-05-09|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|145
2017-05-09|FPNI|Lotte Chemical Titan Tbk.|320
2017-05-09|FREN|Smartfren Telecom Tbk.|51
2017-05-09|GAMA|Gading Development Tbk.|50
2017-05-09|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-05-09|GEMA|Gema Grahasarana Tbk.|482
2017-05-09|GGRM|Gudang Garam Tbk.|70000
2017-05-09|GIAA|Garuda Indonesia (Persero) Tbk.|352
2017-05-09|GJTL|Gajah Tunggal Tbk.|1080
2017-05-09|GOLL|Golden Plantation Tbk.|112
2017-05-09|GOLL-W|Waran Seri I Golden Plantation Tbk.|11
2017-05-09|GPRA|Perdana Gapuraprima Tbk.|105
2017-05-09|GREN|Evergreen Invesco Tbk.|150
2017-05-09|GSMF|Equity Development Investment Tbk.|109
2017-05-09|GWSA|Greenwood Sejahtera Tbk.|140
2017-05-09|GZCO|Gozco Plantations Tbk.|76
2017-05-09|HEXA|Hexindo Adiperkasa Tbk.|4000
2017-05-09|HITS|Humpuss Intermoda Transportasi Tbk.|790
2017-05-09|HMSP|H.M. Sampoerna Tbk.|3800
2017-05-09|HOME|Hotel Mandarine Regency Tbk.|250
2017-05-09|HOTL|Saraswati Griya Lestari Tbk.|132
2017-05-09|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-05-09|HRUM|Harum Energy Tbk.|2410
2017-05-09|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-05-09|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-05-09|ICON|Island Concepts Indonesia Tbk.|214
2017-05-09|IGAR|Champion Pacific Indonesia Tbk.|468
2017-05-09|IIKP|Inti Agri Resources Tbk|2370
2017-05-09|IKBI|Sumi Indo Kabel Tbk.|450
2017-05-09|IMAS|Indomobil Sukses Internasional Tbk.|1125
2017-05-09|IMJS|Indomobil Multi Jasa Tbk.|360
2017-05-09|IMPC|Impack Pratama Industri Tbk.|945
2017-05-09|INAF|Indofarma Tbk.|3150
2017-05-09|INAI|Indal Aluminium Industry Tbk.|700
2017-05-09|INCI|Intanwijaya Internasional Tbk|336
2017-05-09|INCO|Vale Indonesia Tbk.|1985
2017-05-09|INDF|Indofood Sukses Makmur Tbk.|8525
2017-05-09|INDR|Indo-Rama Synthetics Tbk.|855
2017-05-09|INDS|Indospring Tbk.|845
2017-05-09|INDX|Tanah Laut Tbk|124
2017-05-09|INDY|Indika Energy Tbk.|1190
2017-05-09|INKP|Indah Kiat Pulp & Paper Tbk.|2720
2017-05-09|INPC|Bank Artha Graha Internasional Tbk.|96
2017-05-09|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-05-09|INPP|Indonesian Paradise Property Tbk.|595
2017-05-09|INRU|Toba Pulp Lestari Tbk.|460
2017-05-09|INTA|Intraco Penta Tbk.|354
2017-05-09|INTP|Indocement Tunggal Prakarsa Tbk.|16775
2017-05-09|IPOL|Indopoly Swakarsa Industry Tbk.|163
2017-05-09|ISAT|Indosat Tbk.|7150
2017-05-09|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-05-09|ITMA|Sumber Energi Andalan Tbk.|1010
2017-05-09|ITMG|Indo Tambangraya Megah Tbk.|18400
2017-05-09|JAWA|Jaya Agra Wattie Tbk.|156
2017-05-09|JGLE|Graha Andrasentra Propertindo Tbk.|220
2017-05-09|JIHD|Jakarta International Hotels & Developme|462
2017-05-09|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-05-09|JKSW|Jakarta Kyoei Steel Works Tbk.|63
2017-05-09|JPFA|Japfa Comfeed Indonesia Tbk.|1265
2017-05-09|JPRS|Jaya Pari Steel Tbk|140
2017-05-09|JRPT|Jaya Real Property Tbk.|840
2017-05-09|JSMR|Jasa Marga (Persero) Tbk.|4840
2017-05-09|JTPE|Jasuindo Tiga Perkasa Tbk.|378
2017-05-09|KAEF|Kimia Farma Tbk.|2430
2017-05-09|KARW|ICTSI Jasa Prima Tbk.|272
2017-05-09|KBLI|KMI Wire & Cable Tbk.|510
2017-05-09|KBLM|Kabelindo Murni Tbk.|324
2017-05-09|KBLV|First Media Tbk.|1295
2017-05-09|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-05-09|KDSI|Kedawung Setia Industrial Tbk.|540
2017-05-09|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-05-09|KICI|Kedaung Indah Can Tbk|218
2017-05-09|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-05-09|KINO|Kino Indonesia Tbk.|2270
2017-05-09|KKGI|Resource Alam Indonesia Tbk.|416
2017-05-09|KLBF|Kalbe Farma Tbk.|1525
2017-05-09|KOBX|Kobexindo Tractors Tbk.|117
2017-05-09|KOPI|Mitra Energi Persada Tbk.|725
2017-05-09|KPIG|MNC Land Tbk.|1380
2017-05-09|KRAH|Grand Kartech Tbk.|3140
2017-05-09|KRAS|Krakatau Steel (Persero) Tbk.|555
2017-05-09|KREN|Kresna Graha Investama Tbk.|462
2017-05-09|LCGP|Eureka Prima Jakarta Tbk.|98
2017-05-09|LEAD|Logindo Samudramakmur Tbk.|100
2017-05-09|LINK|Link Net Tbk.|5475
2017-05-09|LMAS|Limas Indonesia Makmur Tbk|71
2017-05-09|LPCK|Lippo Cikarang Tbk|4880
2017-05-09|LPKR|Lippo Karawaci Tbk.|835
2017-05-09|LPLI|Star Pacific Tbk|190
2017-05-09|LPPF|Matahari Department Store Tbk.|15200
2017-05-09|LPPS|Lippo Securities Tbk.|118
2017-05-09|LRNA|Eka Sari Lorena Transport Tbk.|154
2017-05-09|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-05-09|LSIP|PP London Sumatra Indonesia Tbk.|1455
2017-05-09|LTLS|Lautan Luas Tbk.|525
2017-05-09|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-05-09|MAIN|Malindo Feedmill Tbk.|1070
2017-05-09|MAMI|Mas Murni Indonesia Tbk|54
2017-05-09|MAPI|Mitra Adiperkasa Tbk.|6725
2017-05-09|MARI|Mahaka Radio Integra Tbk.|1190
2017-05-09|MASA|Multistrada Arah Sarana Tbk.|232
2017-05-09|MAYA|Bank Mayapada Internasional Tbk.|2730
2017-05-09|MBSS|Mitrabahtera Segara Sejati Tbk.|430
2017-05-09|MBTO|Martina Berto Tbk.|177
2017-05-09|MCOR|Bank China Construction Bank Indonesia T|246
2017-05-09|MDIA|Intermedia Capital Tbk.|1900
2017-05-09|MDKA|Merdeka Copper Gold Tbk.|2400
2017-05-09|MDLN|Modernland Realty Tbk.|274
2017-05-09|MDRN|Modern Internasional Tbk.|64
2017-05-09|MEDC|Medco Energi Internasional Tbk.|2440
2017-05-09|MEGA|Bank Mega Tbk.|3000
2017-05-09|MERK|Merck Tbk.|9200
2017-05-09|META|Nusantara Infrastructure Tbk.|135
2017-05-09|MFIN|Mandala Multifinance Tbk.|1090
2017-05-09|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-05-09|MGNA|Magna Finance Tbk.|79
2017-05-09|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-05-09|MICE|Multi Indocitra Tbk.|432
2017-05-09|MIDI|Midi Utama Indonesia Tbk.|905
2017-05-09|MIKA|Mitra Keluarga Karyasehat Tbk.|2310
2017-05-09|MITI|Mitra Investindo Tbk.|56
2017-05-09|MKNT|Mitra Komunikasi Nusantara Tbk.|350
2017-05-09|MKPI|Metropolitan Kentjana Tbk.|26950
2017-05-09|MLBI|Multi Bintang Indonesia Tbk.|11975
2017-05-09|MLPL|Multipolar Tbk.|284
2017-05-09|MLPT|Multipolar Technology Tbk.|940
2017-05-09|MMLP|Mega Manunggal Property Tbk.|580
2017-05-09|MNCN|Media Nusantara Citra Tbk.|2000
2017-05-09|MPMX|Mitra Pinasthika Mustika Tbk.|890
2017-05-09|MPPA|Matahari Putra Prima Tbk.|860
2017-05-09|MRAT|Mustika Ratu Tbk.|204
2017-05-09|MSKY|MNC Sky Vision Tbk.|985
2017-05-09|MTDL|Metrodata Electronics Tbk.|650
2017-05-09|MTFN|Capitalinc Investment Tbk.|50
2017-05-09|MTLA|Metropolitan Land Tbk.|330
2017-05-09|MTRA|Mitra Pemuda Tbk.|312
2017-05-09|MTSM|Metro Realty Tbk.|358
2017-05-09|MYOH|Samindo Resources Tbk.|735
2017-05-09|MYOR|Mayora Indah Tbk.|2260
2017-05-09|MYRX|Hanson International Tbk.|131
2017-05-09|MYTX|Asia Pacific Investama Tbk.|80
2017-05-09|NAGA|Bank Mitraniaga Tbk.|187
2017-05-09|NIKL|Pelat Timah Nusantara Tbk.|4420
2017-05-09|NIRO|Nirvana Development Tbk.|78
2017-05-09|NISP|Bank OCBC NISP Tbk.|1800
2017-05-09|NOBU|Bank Nationalnobu Tbk.|930
2017-05-09|NRCA|Nusa Raya Cipta Tbk.|448
2017-05-09|OASA|Protech Mitra Perkasa Tbk.|404
2017-05-09|OKAS|Ancora Indonesia Resources Tbk.|58
2017-05-09|PADI|Minna Padi Investama Sekuritas Tbk.|400
2017-05-09|PALM|Provident Agro Tbk.|384
2017-05-09|PANR|Panorama Sentrawisata Tbk.|725
2017-05-09|PANS|Panin Sekuritas Tbk.|3450
2017-05-09|PBRX|Pan Brothers Tbk.|595
2017-05-09|PBSA|Paramita Bangun Sarana Tbk.|1500
2017-05-09|PEGE|Panca Global Securities Tbk.|270
2017-05-09|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2450
2017-05-09|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-05-09|PJAA|Pembangunan Jaya Ancol Tbk.|1710
2017-05-09|PKPK|Perdana Karya Perkasa Tbk|79
2017-05-09|PLAS|Polaris Investama Tbk|50
2017-05-09|PNBN|Bank Pan Indonesia Tbk|950
2017-05-09|PNBS|Bank Panin Dubai Syariah Tbk.|115
2017-05-09|PNIN|Paninvest Tbk.|845
2017-05-09|PNLF|Panin Financial Tbk.|234
2017-05-09|PNSE|Pudjiadi & Sons Tbk.|1005
2017-05-09|POLY|Asia Pacific Fibers Tbk|72
2017-05-09|POOL|Pool Advista Indonesia Tbk.|2170
2017-05-09|PORT|Nusantara Pelabuhan Handal Tbk.|520
2017-05-09|POWR|Cikarang Listrindo Tbk.|1180
2017-05-09|PPRO|PP Properti Tbk.|238
2017-05-09|PRAS|Prima Alloy Steel Universal Tbk.|206
2017-05-09|PRDA|Prodia Widyahusada Tbk.|4500
2017-05-09|PSAB|J Resources Asia Pasifik Tbk.|230
2017-05-09|PSDN|Prasidha Aneka Niaga Tbk|139
2017-05-09|PSKT|Red Planet Indonesia Tbk.|50
2017-05-09|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11600
2017-05-09|PTPP|PP (Persero) Tbk.|3000
2017-05-09|PTRO|Petrosea Tbk.|1070
2017-05-09|PTSN|Sat Nusapersada Tbk|136
2017-05-09|PUDP|Pudjiadi Prestige Tbk.|386
2017-05-09|PWON|Pakuwon Jati Tbk.|685
2017-05-09|PYFA|Pyridam Farma Tbk|206
2017-05-09|RAJA|Rukun Raharja Tbk.|208
2017-05-09|RALS|Ramayana Lestari Sentosa Tbk.|1320
2017-05-09|RANC|Supra Boga Lestari Tbk.|384
2017-05-09|RBMS|Ristia Bintang Mahkotasejati Tbk.|107
2017-05-09|RICY|Ricky Putra Globalindo Tbk|147
2017-05-09|RIGS|Rig Tenders Indonesia Tbk.|200
2017-05-09|RIMO|Rimo International Lestari Tbk|144
2017-05-09|RMBA|Bentoel Internasional Investama Tbk.|474
2017-05-09|RODA|Pikko Land Development Tbk.|199
2017-05-09|ROTI|Nippon Indosari Corpindo Tbk.|1650
2017-05-09|RUIS|Radiant Utama Interinsco Tbk.|234
2017-05-09|SAFE|Steady Safe Tbk|204
2017-05-09|SAME|Sarana Meditama Metropolitan Tbk.|2750
2017-05-09|SCCO|Supreme Cable Manufacturing & Commerce T|9800
2017-05-09|SCMA|Surya Citra Media Tbk.|2870
2017-05-09|SDMU|Sidomulyo Selaras Tbk.|414
2017-05-09|SDPC|Millennium Pharmacon International Tbk.|127
2017-05-09|SGRO|Sampoerna Agro Tbk.|2140
2017-05-09|SHID|Hotel Sahid Jaya International Tbk.|1020
2017-05-09|SHIP|Sillo Maritime Perdana Tbk.|660
2017-05-09|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-05-09|SILO|Siloam International Hospitals Tbk.|13525
2017-05-09|SIMP|Salim Ivomas Pratama Tbk.|600
2017-05-09|SIPD|Sierad Produce Tbk.|920
2017-05-09|SKBM|Sekar Bumi Tbk.|500
2017-05-09|SMBR|Semen Baturaja (Persero) Tbk.|3500
2017-05-09|SMCB|Holcim Indonesia Tbk.|885
2017-05-09|SMDM|Suryamas Dutamakmur Tbk.|104
2017-05-09|SMDR|Samudera Indonesia  Tbk.|5875
2017-05-09|SMGR|Semen Indonesia (Persero) Tbk.|8700
2017-05-09|SMMT|Golden Eagle Energy Tbk.|131
2017-05-09|SMRA|Summarecon Agung Tbk.|1395
2017-05-09|SMRU|SMR Utama Tbk.|380
2017-05-09|SMSM|Selamat Sempurna Tbk.|1260
2017-05-09|SOCI|Soechi Lines Tbk.|350
2017-05-09|SONA|Sona Topas Tourism Industry Tbk.|1550
2017-05-09|SPMA|Suparma Tbk.|240
2017-05-09|SQMI|Renuka Coalindo Tbk.|900
2017-05-09|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-05-09|SRIL|Sri Rejeki Isman Tbk.|340
2017-05-09|SRTG|Saratoga Investama Sedaya Tbk.|3490
2017-05-09|SSIA|Surya Semesta Internusa Tbk.|730
2017-05-09|SSMS|Sawit Sumbermas Sarana Tbk.|1675
2017-05-09|SSTM|Sunson Textile Manufacture Tbk|530
2017-05-09|STAR|Star  Petrochem Tbk.|79
2017-05-09|SULI|SLJ Global Tbk.|220
2017-05-09|TARA|Sitara Propertindo Tbk.|660
2017-05-09|TAXI|Express Transindo Utama Tbk.|140
2017-05-09|TBIG|Tower Bersama Infrastructure Tbk.|5850
2017-05-09|TBLA|Tunas Baru Lampung Tbk.|1420
2017-05-09|TCID|Mandom Indonesia Tbk.|16500
2017-05-09|TELE|Tiphone Mobile Indonesia Tbk.|1100
2017-05-09|TIFA|Tifa Finance Tbk.|137
2017-05-09|TINS|Timah (Persero) Tbk.|905
2017-05-09|TIRA|Tira Austenite Tbk|260
2017-05-09|TIRT|Tirta Mahakam Resources Tbk|133
2017-05-09|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1595
2017-05-09|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|565
2017-05-09|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4390
2017-05-09|TMAS|Pelayaran Tempuran Emas Tbk.|1315
2017-05-09|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-05-09|TMPO|Tempo Intimedia Tbk.|150
2017-05-09|TOBA|Toba Bara Sejahtra Tbk.|1540
2017-05-09|TOTL|Total Bangun Persada Tbk.|805
2017-05-09|TOTO|Surya Toto Indonesia Tbk.|450
2017-05-09|TOWR|Sarana Menara Nusantara Tbk.|3570
2017-05-09|TPIA|Chandra Asri Petrochemical Tbk.|28425
2017-05-09|TRAM|Trada Maritime Tbk.|101
2017-05-09|TRIM|Trimegah Sekuritas Indonesia Tbk.|104
2017-05-09|TRIS|Trisula International Tbk.|310
2017-05-09|TRST|Trias Sentosa Tbk.|320
2017-05-09|TSPC|Tempo Scan Pacific Tbk.|2070
2017-05-09|TURI|Tunas Ridean Tbk.|1235
2017-05-09|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-05-09|UNIC|Unggul Indah Cahaya Tbk.|4500
2017-05-09|UNIT|Nusantara Inti Corpora Tbk|300
2017-05-09|UNSP|Bakrie Sumatera Plantations Tbk.|222
2017-05-09|UNTR|United Tractors Tbk.|26000
2017-05-09|UNVR|Unilever Indonesia Tbk.|46000
2017-05-09|VICO|Victoria Investama Tbk.|240
2017-05-09|VINS|Victoria Insurance Tbk.|580
2017-05-09|VINS-W|Waran Seri I Victoria Insurance Tbk.|340
2017-05-09|VIVA|Visi Media Asia Tbk.|366
2017-05-09|VOKS|Voksel Electric Tbk.|1600
2017-05-09|VRNA|Verena Multi Finance Tbk.|100
2017-05-09|WAPO|Wahana Pronatural Tbk.|55
2017-05-09|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-05-09|WICO|Wicaksana Overseas International Tbk.|183
2017-05-09|WIIM|Wismilak Inti Makmur Tbk.|436
2017-05-09|WIKA|Wijaya Karya (Persero) Tbk.|2290
2017-05-09|WINS|Wintermar Offshore Marine Tbk.|248
2017-05-09|WOMF|Wahana Ottomitra Multiartha Tbk.|168
2017-05-09|WSBP|Waskita Beton Precast Tbk.|498
2017-05-09|WSKT|Waskita Karya (Persero) Tbk.|2330
2017-05-09|WTON|Wijaya Karya Beton Tbk.|715
2017-05-09|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-09|XIIF|Reksa Dana Premier ETF Indonesia Financi|658
2017-05-09|XIIT|Reksa Dana Premier ETF IDX30|527
2017-05-09|XIJI|Reksa Dana Syariah Premier ETF JII|747
2017-05-09|XISC|Reksa Dana Premier ETF Indonesia Stated-|712
2017-05-09|YULE|Yulie Sekurindo Tbk|70
2017-05-09|ZBRA|Zebra Nusantara Tbk|51
