2017-06-21|INCO|Vale Indonesia Tbk.|1890
2017-06-21|INDF|Indofood Sukses Makmur Tbk.|8450
2017-06-21|INDR|Indo-Rama Synthetics Tbk.|1250
2017-06-21|INDS|Indospring Tbk.|825
2017-06-21|INDX|Tanah Laut Tbk|123
2017-06-21|INDY|Indika Energy Tbk.|795
2017-06-21|INKP|Indah Kiat Pulp & Paper Tbk.|2390
2017-06-21|INPC|Bank Artha Graha Internasional Tbk.|95
2017-06-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-06-21|INPP|Indonesian Paradise Property Tbk.|625
2017-06-21|INRU|Toba Pulp Lestari Tbk.|330
2017-06-21|INTA|Intraco Penta Tbk.|266
2017-06-21|INTA-W|Waran Seri I Intraco Penta Tbk.|142
2017-06-21|INTD|Inter Delta Tbk|200
2017-06-21|INTP|Indocement Tunggal Prakarsa Tbk.|18700
2017-06-21|IPOL|Indopoly Swakarsa Industry Tbk.|175
2017-06-21|ISAT|Indosat Tbk.|6450
2017-06-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-06-21|ITMA|Sumber Energi Andalan Tbk.|935
2017-06-21|ITMG|Indo Tambangraya Megah Tbk.|17550
2017-06-21|JAWA|Jaya Agra Wattie Tbk.|139
2017-06-21|JECC|Jembo Cable Company Tbk.|5400
2017-06-21|JGLE|Graha Andrasentra Propertindo Tbk.|204
2017-06-21|JIHD|Jakarta International Hotels & Developme|468
2017-06-21|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-06-21|JKSW|Jakarta Kyoei Steel Works Tbk.|63
2017-06-21|JPFA|Japfa Comfeed Indonesia Tbk.|1330
2017-06-21|JPRS|Jaya Pari Steel Tbk|141
2017-06-21|JRPT|Jaya Real Property Tbk.|820
2017-06-21|JSMR|Jasa Marga (Persero) Tbk.|5350
2017-06-21|JTPE|Jasuindo Tiga Perkasa Tbk.|336
2017-06-21|KAEF|Kimia Farma Tbk.|2940
2017-06-21|KARW|ICTSI Jasa Prima Tbk.|208
2017-06-21|KBLI|KMI Wire & Cable Tbk.|484
2017-06-21|KBLM|Kabelindo Murni Tbk.|320
2017-06-21|KBLV|First Media Tbk.|1200
2017-06-21|KDSI|Kedawung Setia Industrial Tbk.|540
2017-06-21|KIAS|Keramika Indonesia Assosiasi Tbk.|80
2017-06-21|KICI|Kedaung Indah Can Tbk|170
2017-06-21|KIJA|Kawasan Industri Jababeka Tbk.|324
2017-06-21|KINO|Kino Indonesia Tbk.|2210
2017-06-21|KKGI|Resource Alam Indonesia Tbk.|370
2017-06-21|KLBF|Kalbe Farma Tbk.|1605
2017-06-21|KMTR|Kirana Megatara Tbk.|940
2017-06-21|KOBX|Kobexindo Tractors Tbk.|105
2017-06-21|KOPI|Mitra Energi Persada Tbk.|720
2017-06-21|KPIG|MNC Land Tbk.|1290
2017-06-21|KRAH|Grand Kartech Tbk.|2400
2017-06-21|KRAS|Krakatau Steel (Persero) Tbk.|620
2017-06-21|KREN|Kresna Graha Investama Tbk.|430
2017-06-21|LCGP|Eureka Prima Jakarta Tbk.|103
2017-06-21|LEAD|Logindo Samudramakmur Tbk.|95
2017-06-21|LINK|Link Net Tbk.|5025
2017-06-21|LMAS|Limas Indonesia Makmur Tbk|68
2017-06-21|LMPI|Langgeng Makmur Industri Tbk.|144
2017-06-21|LMSH|Lionmesh Prima Tbk.|610
2017-06-21|LPCK|Lippo Cikarang Tbk|4150
2017-06-21|LPGI|Lippo General Insurance Tbk.|5600
2017-06-21|LPKR|Lippo Karawaci Tbk.|635
2017-06-21|LPLI|Star Pacific Tbk|186
2017-06-21|LPPF|Matahari Department Store Tbk.|14325
2017-06-21|LPPS|Lippo Securities Tbk.|110
2017-06-21|LRNA|Eka Sari Lorena Transport Tbk.|136
2017-06-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-06-21|LSIP|PP London Sumatra Indonesia Tbk.|1380
2017-06-21|LTLS|Lautan Luas Tbk.|484
2017-06-21|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-06-21|MAIN|Malindo Feedmill Tbk.|1110
2017-06-21|MAMI|Mas Murni Indonesia Tbk|54
2017-06-21|MAPB|MAP Boga Adiperkasa Tbk.|2200
2017-06-21|MAPI|Mitra Adiperkasa Tbk.|6425
2017-06-21|MARI|Mahaka Radio Integra Tbk.|1400
2017-06-21|MASA|Multistrada Arah Sarana Tbk.|208
2017-06-21|MAYA|Bank Mayapada Internasional Tbk.|3100
2017-06-21|MBSS|Mitrabahtera Segara Sejati Tbk.|364
2017-06-21|MBTO|Martina Berto Tbk.|165
2017-06-21|MCOR|Bank China Construction Bank Indonesia T|280
2017-06-21|MDIA|Intermedia Capital Tbk.|232
2017-06-21|MDKA|Merdeka Copper Gold Tbk.|2300
2017-06-21|MDLN|Modernland Realty Tbk.|262
2017-06-21|MDRN|Modern Internasional Tbk.|50
2017-06-21|MEDC|Medco Energi Internasional Tbk.|2350
2017-06-21|MERK|Merck Tbk.|9125
2017-06-21|META|Nusantara Infrastructure Tbk.|133
2017-06-21|MFIN|Mandala Multifinance Tbk.|1035
2017-06-21|MFMI|Multifiling Mitra Indonesia Tbk.|770
2017-06-21|MGNA-W|Waran Seri I Magna Finance Tbk.|3
2017-06-21|MICE|Multi Indocitra Tbk.|380
2017-06-21|MIKA|Mitra Keluarga Karyasehat Tbk.|2010
2017-06-21|MINA|Sanurhasta Mitra Tbk.|1430
2017-06-21|MIRA|Mitra International Resources Tbk.|50
2017-06-21|MITI|Mitra Investindo Tbk.|50
2017-06-21|MKNT|Mitra Komunikasi Nusantara Tbk.|480
2017-06-21|MKPI|Metropolitan Kentjana Tbk.|25975
2017-06-21|MLBI|Multi Bintang Indonesia Tbk.|12150
2017-06-21|MLIA|Mulia Industrindo Tbk|520
2017-06-21|MLPL|Multipolar Tbk.|210
2017-06-21|MLPT|Multipolar Technology Tbk.|945
2017-06-21|MNCN|Media Nusantara Citra Tbk.|1875
2017-06-21|MPMX|Mitra Pinasthika Mustika Tbk.|825
2017-06-21|MPPA|Matahari Putra Prima Tbk.|740
2017-06-21|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-06-21|MSKY|MNC Sky Vision Tbk.|985
2017-06-21|MTDL|Metrodata Electronics Tbk.|625
2017-06-21|MTFN|Capitalinc Investment Tbk.|50
2017-06-21|MTRA|Mitra Pemuda Tbk.|304
2017-06-21|MYOH|Samindo Resources Tbk.|675
2017-06-21|MYOR|Mayora Indah Tbk.|2220
2017-06-21|MYRX|Hanson International Tbk.|130
2017-06-21|MYTX|Asia Pacific Investama Tbk.|108
2017-06-21|NAGA|Bank Mitraniaga Tbk.|250
2017-06-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|117
2017-06-21|NIKL|Pelat Timah Nusantara Tbk.|4950
2017-06-21|NIPS|Nipress Tbk.|480
2017-06-21|NIRO|Nirvana Development Tbk.|73
2017-06-21|NISP|Bank OCBC NISP Tbk.|1775
2017-06-21|NOBU|Bank Nationalnobu Tbk.|900
2017-06-21|NRCA|Nusa Raya Cipta Tbk.|410
2017-06-21|OASA|Protech Mitra Perkasa Tbk.|400
2017-06-21|OKAS|Ancora Indonesia Resources Tbk.|56
2017-06-21|PADI|Minna Padi Investama Sekuritas Tbk.|396
2017-06-21|PALM|Provident Agro Tbk.|430
2017-06-21|PANR|Panorama Sentrawisata Tbk.|685
2017-06-21|PANS|Panin Sekuritas Tbk.|2880
2017-06-21|PBRX|Pan Brothers Tbk.|496
2017-06-21|PDES|Destinasi Tirta Nusantara Tbk|825
2017-06-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2340
2017-06-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-06-21|PICO|Pelangi Indah Canindo Tbk|182
2017-06-21|PJAA|Pembangunan Jaya Ancol Tbk.|1740
2017-06-21|PKPK|Perdana Karya Perkasa Tbk|75
2017-06-21|PLAS|Polaris Investama Tbk|50
2017-06-21|PNBN|Bank Pan Indonesia Tbk|950
2017-06-21|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-06-21|PNIN|Paninvest Tbk.|830
2017-06-21|PNLF|Panin Financial Tbk.|234
2017-06-21|POLY|Asia Pacific Fibers Tbk|68
2017-06-21|POOL|Pool Advista Indonesia Tbk.|2700
2017-06-21|PORT|Nusantara Pelabuhan Handal Tbk.|486
2017-06-21|POWR|Cikarang Listrindo Tbk.|1135
2017-06-21|PPRO|PP Properti Tbk.|226
2017-06-21|PRAS|Prima Alloy Steel Universal Tbk.|212
2017-06-21|PRDA|Prodia Widyahusada Tbk.|3910
2017-06-21|PSAB|J Resources Asia Pasifik Tbk.|204
2017-06-21|PSDN|Prasidha Aneka Niaga Tbk|132
2017-06-21|PSKT|Red Planet Indonesia Tbk.|50
2017-06-21|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11850
2017-06-21|PTPP|PP (Persero) Tbk.|3200
2017-06-21|PTRO|Petrosea Tbk.|1045
2017-06-21|PTSN|Sat Nusapersada Tbk|124
2017-06-21|PWON|Pakuwon Jati Tbk.|600
2017-06-21|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1017
2017-06-21|RAJA|Rukun Raharja Tbk.|326
2017-06-21|RALS|Ramayana Lestari Sentosa Tbk.|1225
2017-06-21|RANC|Supra Boga Lestari Tbk.|390
2017-06-21|RBMS|Ristia Bintang Mahkotasejati Tbk.|101
2017-06-21|RIGS|Rig Tenders Indonesia Tbk.|200
2017-06-21|RIMO|Rimo International Lestari Tbk|168
2017-06-21|RODA|Pikko Land Development Tbk.|146
2017-06-21|ROTI|Nippon Indosari Corpindo Tbk.|1265
2017-06-21|RUIS|Radiant Utama Interinsco Tbk.|224
2017-06-21|SAFE|Steady Safe Tbk|314
2017-06-21|SAME|Sarana Meditama Metropolitan Tbk.|560
2017-06-21|SCCO|Supreme Cable Manufacturing & Commerce T|8900
2017-06-21|SCMA|Surya Citra Media Tbk.|2640
2017-06-21|SDMU|Sidomulyo Selaras Tbk.|386
2017-06-21|SDPC|Millennium Pharmacon International Tbk.|114
2017-06-21|SGRO|Sampoerna Agro Tbk.|2020
2017-06-21|SHIP|Sillo Maritime Perdana Tbk.|705
2017-06-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-06-21|SILO|Siloam International Hospitals Tbk.|11325
2017-06-21|SIMA|Siwani Makmur Tbk|384
2017-06-21|SIMP|Salim Ivomas Pratama Tbk.|550
2017-06-21|SIPD|Sierad Produce Tbk.|905
2017-06-21|SKBM|Sekar Bumi Tbk.|535
2017-06-21|SMBR|Semen Baturaja (Persero) Tbk.|3090
2017-06-21|SMCB|Holcim Indonesia Tbk.|760
2017-06-21|SMDM|Suryamas Dutamakmur Tbk.|95
2017-06-21|SMDR|Samudera Indonesia  Tbk.|6000
2017-06-21|SMGR|Semen Indonesia (Persero) Tbk.|10150
2017-06-21|SMMA|Sinarmas Multiartha Tbk.|7950
2017-06-21|SMMT|Golden Eagle Energy Tbk.|122
2017-06-21|SMRA|Summarecon Agung Tbk.|1285
2017-06-21|SMRU|SMR Utama Tbk.|470
2017-06-21|SMSM|Selamat Sempurna Tbk.|1195
2017-06-21|SOCI|Soechi Lines Tbk.|306
2017-06-21|SPMA|Suparma Tbk.|226
2017-06-21|SQMI|Renuka Coalindo Tbk.|600
2017-06-21|SRAJ|Sejahteraraya Anugrahjaya Tbk.|170
2017-06-21|SRIL|Sri Rejeki Isman Tbk.|326
2017-06-21|SRTG|Saratoga Investama Sedaya Tbk.|3370
2017-06-21|SSIA|Surya Semesta Internusa Tbk.|630
2017-06-21|SSMS|Sawit Sumbermas Sarana Tbk.|1595
2017-06-21|SSTM|Sunson Textile Manufacture Tbk|480
2017-06-21|STAR|Star  Petrochem Tbk.|68
2017-06-21|SULI|SLJ Global Tbk.|252
2017-06-21|TALF|Tunas Alfin Tbk.|368
2017-06-21|TAMU|Pelayaran Tamarin Samudra Tbk.|1380
2017-06-21|TARA|Sitara Propertindo Tbk.|665
2017-06-21|TAXI|Express Transindo Utama Tbk.|117
2017-06-21|TBIG|Tower Bersama Infrastructure Tbk.|6800
2017-06-21|TBLA|Tunas Baru Lampung Tbk.|1445
2017-06-21|TBMS|Tembaga Mulia Semanan Tbk.|1280
2017-06-21|TCID|Mandom Indonesia Tbk.|17450
2017-06-21|TELE|Tiphone Mobile Indonesia Tbk.|1210
2017-06-21|TGRA|Terregra Asia Energy Tbk.|414
2017-06-21|TIFA|Tifa Finance Tbk.|176
2017-06-21|TINS|Timah (Persero) Tbk.|775
2017-06-21|TIRA|Tira Austenite Tbk|246
2017-06-21|TIRT|Tirta Mahakam Resources Tbk|113
2017-06-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1190
2017-06-21|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|160
2017-06-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4480
2017-06-21|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-06-21|TMPI|Sigmagold Inti Perkasa Tbk.|51
2017-06-21|TMPO|Tempo Intimedia Tbk.|142
2017-06-21|TOPS|Totalindo Eka Persada Tbk.|760
2017-06-21|TOTL|Total Bangun Persada Tbk.|750
2017-06-21|TOTO|Surya Toto Indonesia Tbk.|438
2017-06-21|TOWR|Sarana Menara Nusantara Tbk.|3760
2017-06-21|TPIA|Chandra Asri Petrochemical Tbk.|24175
2017-06-21|TPMA|Trans Power Marine Tbk.|218
2017-06-21|TRAM|Trada Maritime Tbk.|81
2017-06-21|TRIL|Triwira Insanlestari Tbk.|50
2017-06-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|103
2017-06-21|TRIS|Trisula International Tbk.|300
2017-06-21|TRIS-W|Waran Seri I Trisula International Tbk.|22
2017-06-21|TRST|Trias Sentosa Tbk.|324
2017-06-21|TSPC|Tempo Scan Pacific Tbk.|2020
2017-06-21|TURI|Tunas Ridean Tbk.|1145
2017-06-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5000
2017-06-21|UNIC|Unggul Indah Cahaya Tbk.|4350
2017-06-21|UNIT|Nusantara Inti Corpora Tbk|270
2017-06-21|UNSP|Bakrie Sumatera Plantations Tbk.|228
2017-06-21|UNTR|United Tractors Tbk.|26775
2017-06-21|UNVR|Unilever Indonesia Tbk.|48250
2017-06-21|VICO|Victoria Investama Tbk.|300
2017-06-21|VINS|Victoria Insurance Tbk.|220
2017-06-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|118
2017-06-21|VIVA|Visi Media Asia Tbk.|326
2017-06-21|VOKS|Voksel Electric Tbk.|1800
2017-06-21|VRNA|Verena Multi Finance Tbk.|97
2017-06-21|WAPO|Wahana Pronatural Tbk.|55
2017-06-21|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-06-21|WICO|Wicaksana Overseas International Tbk.|380
