2017-03-15|BAPA|Bekasi Asri Pemula Tbk.|99
2017-03-15|BATA|Sepatu Bata Tbk.|805
2017-03-15|BBCA|Bank Central Asia Tbk.|15775
2017-03-15|BBHI|Bank Harda Internasional Tbk.|84
2017-03-15|BBKP|Bank Bukopin Tbk.|575
2017-03-15|BBLD|Buana Finance Tbk.|625
2017-03-15|BBNI|Bank Negara Indonesia (Persero) Tbk.|6300
2017-03-15|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12050
2017-03-15|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50
2017-03-15|BBTN|Bank Tabungan Negara (Persero) Tbk.|2250
2017-03-15|BBYB|Bank Yudha Bhakti Tbk.|300
2017-03-15|BCIP|Bumi Citra Permai Tbk.|142
2017-03-15|BDMN|Bank Danamon Indonesia Tbk.|4750
2017-03-15|BEKS|Bank Pembangunan Daerah Banten Tbk.|55
2017-03-15|BEST|Bekasi Fajar Industrial Estate Tbk.|302
2017-03-15|BGTG|Bank Ganesha Tbk.|84
2017-03-15|BHIT|MNC Investama Tbk.|129
2017-03-15|BIKA|Binakarya Jaya Abadi Tbk.|424
2017-03-15|BIMA|Primarindo Asia Infrastructure Tbk.|117
2017-03-15|BINA|Bank Ina Perdana Tbk.|660
2017-03-15|BIPI|Benakat Integra Tbk.|104
2017-03-15|BIPP|Bhuwanatala Indah Permai Tbk.|84
2017-03-15|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|18
2017-03-15|BIRD|Blue Bird Tbk.|4000
2017-03-15|BISI|BISI International Tbk.|1605
2017-03-15|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2250
2017-03-15|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|595
2017-03-15|BKDP|Bukit Darmo Property Tbk|70
2017-03-15|BKSL|Sentul City Tbk.|90
2017-03-15|BKSW|Bank QNB Indonesia Tbk.|356
2017-03-15|BLTZ|Graha Layar Prima Tbk.|9700
2017-03-15|BMAS|Bank Maspion Indonesia Tbk.|390
2017-03-15|BMRI|Bank Mandiri (Persero) Tbk.|11500
2017-03-15|BMTR|Global Mediacom Tbk.|530
2017-03-15|BNBA|Bank Bumi Arta Tbk.|224
2017-03-15|BNBR|Bakrie & Brothers Tbk|50
2017-03-15|BNGA|Bank CIMB Niaga Tbk.|1060
2017-03-15|BNII|Bank Maybank Indonesia Tbk.|338
2017-03-15|BNLI|Bank Permata Tbk.|730
2017-03-15|BOGA|Bintang Oto Global Tbk.|360
2017-03-15|BOLT|Garuda Metalindo Tbk.|1105
2017-03-15|BRMS|Bumi Resources Minerals Tbk.|90
2017-03-15|BRPT|Barito Pacific Tbk.|2670
2017-03-15|BSDE|Bumi Serpong Damai Tbk.|1700
2017-03-15|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|580
2017-03-15|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|224
2017-03-15|BSSR|Baramulti Suksessarana Tbk.|1410
2017-03-15|BTEK|Bumi Teknokultura Unggul Tbk|1045
2017-03-15|BTEL|Bakrie Telecom Tbk.|50
2017-03-15|BTON|Betonjaya Manunggal Tbk.|130
2017-03-15|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2700
2017-03-15|BUDI|Budi Starch & Sweetener Tbk.|100
2017-03-15|BULL|Buana Listya Tama Tbk.|122
2017-03-15|BULL-W|Waran Seri II Buana Listya Tama Tbk.|67
2017-03-15|BUMI|Bumi Resources Tbk.|312
2017-03-15|BVIC|Bank Victoria International Tbk.|114
2017-03-15|BWPT|Eagle High Plantations Tbk.|330
2017-03-15|CANI|Capitol Nusantara Indonesia Tbk.|595
2017-03-15|CASA|Capital Financial Indonesia Tbk.|436
2017-03-15|CEKA|Wilmar Cahaya Indonesia Tbk.|1740
2017-03-15|CENT|Centratama Telekomunikasi Indonesia Tbk.|117
2017-03-15|CFIN|Clipan Finance Indonesia Tbk.|290
2017-03-15|CINT|Chitose Internasional Tbk.|310
2017-03-15|CLPI|Colorpak Indonesia Tbk.|1025
2017-03-15|CMNP|Citra Marga Nusaphala Persada Tbk.|1465
2017-03-15|CMPP|Rimau Multi Putra Pratama Tbk.|112
2017-03-15|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-03-15|CNTX|Century Textile Industry Tbk.|785
2017-03-15|COWL|Cowell Development Tbk.|1300
2017-03-15|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-03-15|CPIN|Charoen Pokphand Indonesia Tbk|3160
2017-03-15|CPRO|Central Proteina Prima Tbk.|50
2017-03-15|CSAP|Catur Sentosa Adiprana Tbk.|492
2017-03-15|CTRA|Ciputra Development Tbk.|1255
2017-03-15|CTTH|Citatah Tbk.|92
2017-03-15|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-03-15|DAYA|Duta Intidaya Tbk.|191
2017-03-15|DEFI|Danasupra Erapacific Tbk|630
2017-03-15|DEWA|Darma Henwa Tbk|72
2017-03-15|DGIK|Nusa Konstruksi Enjiniring Tbk.|151
2017-03-15|DILD|Intiland Development Tbk.|422
2017-03-15|DKFT|Central Omega Resources Tbk.|396
2017-03-15|DLTA|Delta Djakarta Tbk.|4250
2017-03-15|DMAS|Puradelta Lestari Tbk.|244
2017-03-15|DNAR|Bank Dinar Indonesia Tbk.|360
2017-03-15|DNET|Indoritel Makmur Internasional Tbk.|2010
2017-03-15|DOID|Delta Dunia Makmur Tbk.|710
2017-03-15|DPNS|Duta Pertiwi Nusantara Tbk.|396
2017-03-15|DPUM|Dua Putra Utama Makmur Tbk.|474
2017-03-15|DSFI|Dharma Samudera Fishing Industries Tbk.|148
2017-03-15|DSNG|Dharma Satya Nusantara Tbk.|498
2017-03-15|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-03-15|DYAN|Dyandra Media International Tbk.|59
2017-03-15|ECII|Electronic City Indonesia Tbk.|690
2017-03-15|EKAD|Ekadharma International Tbk.|675
2017-03-15|ELSA|Elnusa Tbk.|388
2017-03-15|ELTY|Bakrieland Development Tbk.|50
2017-03-15|EMDE|Megapolitan Developments Tbk.|234
2017-03-15|ENRG|Energi Mega Persada Tbk.|50
2017-03-15|ERAA|Erajaya Swasembada Tbk.|610
2017-03-15|ERTX|Eratex Djaja Tbk.|135
2017-03-15|ESSA|Surya Esa Perkasa Tbk.|1900
2017-03-15|ETWA|Eterindo Wahanatama Tbk|92
2017-03-15|EXCL|XL Axiata Tbk.|3080
2017-03-15|FAST|Fast Food Indonesia Tbk.|1400
2017-03-15|FASW|Fajar Surya Wisesa Tbk.|4750
2017-03-15|FMII|Fortune Mate Indonesia Tbk|630
2017-03-15|FORU|Fortune Indonesia Tbk|191
2017-03-15|FPNI|Lotte Chemical Titan Tbk.|324
2017-03-15|FREN|Smartfren Telecom Tbk.|51
2017-03-15|GAMA|Gading Development Tbk.|50
2017-03-15|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-03-15|GEMS|Golden Energy Mines Tbk.|2800
2017-03-15|GGRM|Gudang Garam Tbk.|64300
2017-03-15|GIAA|Garuda Indonesia (Persero) Tbk.|342
2017-03-15|GJTL|Gajah Tunggal Tbk.|1170
2017-03-15|GOLL|Golden Plantation Tbk.|112
2017-03-15|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-03-15|GPRA|Perdana Gapuraprima Tbk.|168
2017-03-15|GREN|Evergreen Invesco Tbk.|199
2017-03-15|GWSA|Greenwood Sejahtera Tbk.|126
2017-03-15|GZCO|Gozco Plantations Tbk.|90
2017-03-15|HADE|HD Capital Tbk|50
2017-03-15|HDTX|Panasia Indo Resources Tbk.|590
2017-03-15|HERO|Hero Supermarket Tbk.|1320
2017-03-15|HEXA|Hexindo Adiperkasa Tbk.|3970
2017-03-15|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-03-15|HMSP|H.M. Sampoerna Tbk.|4050
2017-03-15|HOME|Hotel Mandarine Regency Tbk.|220
2017-03-15|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-03-15|HRUM|Harum Energy Tbk.|2290
2017-03-15|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-03-15|ICBP|Indofood CBP Sukses Makmur Tbk.|8400
2017-03-15|ICON|Island Concepts Indonesia Tbk.|252
2017-03-15|IGAR|Champion Pacific Indonesia Tbk.|480
2017-03-15|IIKP|Inti Agri Resources Tbk|2430
2017-03-15|IKAI|Intikeramik Alamasri Industri Tbk.|64
2017-03-15|IMAS|Indomobil Sukses Internasional Tbk.|1255
2017-03-15|IMJS|Indomobil Multi Jasa Tbk.|300
2017-03-15|IMPC|Impack Pratama Industri Tbk.|1040
2017-03-15|INAF|Indofarma Tbk.|2570
2017-03-15|INAI|Indal Aluminium Industry Tbk.|730
2017-03-15|INCF|Indo Komoditi Korpora Tbk.|232
2017-03-15|INCI|Intanwijaya Internasional Tbk|300
2017-03-15|INCO|Vale Indonesia Tbk.|2300
2017-03-15|INDF|Indofood Sukses Makmur Tbk.|7925
2017-03-15|INDS|Indospring Tbk.|860
2017-03-15|INDX|Tanah Laut Tbk|145
2017-03-15|INDY|Indika Energy Tbk.|710
2017-03-15|INKP|Indah Kiat Pulp & Paper Tbk.|1205
2017-03-15|INPC|Bank Artha Graha Internasional Tbk.|101
2017-03-15|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-03-15|INPP|Indonesian Paradise Property Tbk.|620
2017-03-15|INTA|Intraco Penta Tbk.|368
2017-03-15|INTP|Indocement Tunggal Prakarsa Tbk.|15300
2017-03-15|IPOL|Indopoly Swakarsa Industry Tbk.|161
2017-03-15|ISAT|Indosat Tbk.|7050
2017-03-15|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-03-15|ITMA|Sumber Energi Andalan Tbk.|900
2017-03-15|ITMG|Indo Tambangraya Megah Tbk.|16800
2017-03-15|JAWA|Jaya Agra Wattie Tbk.|140
2017-03-15|JECC|Jembo Cable Company Tbk.|6400
2017-03-15|JGLE|Graha Andrasentra Propertindo Tbk.|284
2017-03-15|JIHD|Jakarta International Hotels & Developme|490
2017-03-15|JKSW|Jakarta Kyoei Steel Works Tbk.|70
2017-03-15|JPFA|Japfa Comfeed Indonesia Tbk.|1605
2017-03-15|JPRS|Jaya Pari Steel Tbk|141
2017-03-15|JRPT|Jaya Real Property Tbk.|840
2017-03-15|JSMR|Jasa Marga (Persero) Tbk.|4630
2017-03-15|JTPE|Jasuindo Tiga Perkasa Tbk.|446
2017-03-15|KAEF|Kimia Farma Tbk.|1840
2017-03-15|KARW|ICTSI Jasa Prima Tbk.|191
2017-03-15|KBLI|KMI Wire & Cable Tbk.|466
2017-03-15|KBLM|Kabelindo Murni Tbk.|350
2017-03-15|KBLV|First Media Tbk.|1125
2017-03-15|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-03-15|KIAS|Keramika Indonesia Assosiasi Tbk.|84
2017-03-15|KICI|Kedaung Indah Can Tbk|133
2017-03-15|KIJA|Kawasan Industri Jababeka Tbk.|320
2017-03-15|KINO|Kino Indonesia Tbk.|2840
2017-03-15|KKGI|Resource Alam Indonesia Tbk.|2360
2017-03-15|KLBF|Kalbe Farma Tbk.|1495
2017-03-15|KOBX|Kobexindo Tractors Tbk.|97
2017-03-15|KOIN|Kokoh Inti Arebama Tbk|320
2017-03-15|KONI|Perdana Bangun Pusaka Tbk|625
2017-03-15|KOPI|Mitra Energi Persada Tbk.|690
2017-03-15|KPIG|MNC Land Tbk.|1440
2017-03-15|KRAH|Grand Kartech Tbk.|3300
2017-03-15|KRAS|Krakatau Steel (Persero) Tbk.|660
2017-03-15|KREN|Kresna Graha Investama Tbk.|408
2017-03-15|LAPD|Leyand International Tbk.|50
2017-03-15|LCGP|Eureka Prima Jakarta Tbk.|101
2017-03-15|LEAD|Logindo Samudramakmur Tbk.|104
2017-03-15|LINK|Link Net Tbk.|4900
2017-03-15|LMAS|Limas Indonesia Makmur Tbk|69
2017-03-15|LMPI|Langgeng Makmur Industri Tbk.|146
2017-03-15|LPCK|Lippo Cikarang Tbk|4450
2017-03-15|LPGI|Lippo General Insurance Tbk.|5675
2017-03-15|LPKR|Lippo Karawaci Tbk.|725
2017-03-15|LPLI|Star Pacific Tbk|214
2017-03-15|LPPF|Matahari Department Store Tbk.|13100
2017-03-15|LPPS|Lippo Securities Tbk.|120
2017-03-15|LRNA|Eka Sari Lorena Transport Tbk.|170
2017-03-15|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|28
2017-03-15|LSIP|PP London Sumatra Indonesia Tbk.|1500
2017-03-15|LTLS|Lautan Luas Tbk.|414
2017-03-15|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-03-15|MAIN|Malindo Feedmill Tbk.|1230
2017-03-15|MAMI|Mas Murni Indonesia Tbk|71
2017-03-15|MAPI|Mitra Adiperkasa Tbk.|5575
2017-03-15|MARI|Mahaka Radio Integra Tbk.|975
2017-03-15|MASA|Multistrada Arah Sarana Tbk.|230
2017-03-15|MBSS|Mitrabahtera Segara Sejati Tbk.|388
2017-03-15|MBTO|Martina Berto Tbk.|170
2017-03-15|MCOR|Bank China Construction Bank Indonesia T|292
2017-03-15|MDIA|Intermedia Capital Tbk.|2050
2017-03-15|MDLN|Modernland Realty Tbk.|280
2017-03-15|MDRN|Modern Internasional Tbk.|51
2017-03-15|MEDC|Medco Energi Internasional Tbk.|2630
2017-03-15|MEGA|Bank Mega Tbk.|2500
2017-03-15|MERK|Merck Tbk.|9200
2017-03-15|META|Nusantara Infrastructure Tbk.|122
2017-03-15|MFIN|Mandala Multifinance Tbk.|1380
2017-03-15|MFMI|Multifiling Mitra Indonesia Tbk.|795
2017-03-15|MGNA|Magna Finance Tbk.|99
2017-03-15|MGNA-W|Waran Seri I Magna Finance Tbk.|10
2017-03-15|MICE|Multi Indocitra Tbk.|450
2017-03-15|MIDI|Midi Utama Indonesia Tbk.|900
2017-03-15|MIKA|Mitra Keluarga Karyasehat Tbk.|2620
2017-03-15|MIRA|Mitra International Resources Tbk.|50
2017-03-15|MITI|Mitra Investindo Tbk.|63
2017-03-15|MKNT|Mitra Komunikasi Nusantara Tbk.|322
2017-03-15|MKPI|Metropolitan Kentjana Tbk.|26200
2017-03-15|MLBI|Multi Bintang Indonesia Tbk.|11625
2017-03-15|MLIA|Mulia Industrindo Tbk|700
2017-03-15|MLPL|Multipolar Tbk.|326
2017-03-15|MLPT|Multipolar Technology Tbk.|1660
2017-03-15|MMLP|Mega Manunggal Property Tbk.|615
2017-03-15|MNCN|Media Nusantara Citra Tbk.|1710
2017-03-15|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-03-15|MPPA|Matahari Putra Prima Tbk.|1145
2017-03-15|MRAT|Mustika Ratu Tbk.|200
2017-03-15|MSKY|MNC Sky Vision Tbk.|1025
2017-03-15|MTDL|Metrodata Electronics Tbk.|640
2017-03-15|MTFN|Capitalinc Investment Tbk.|50
2017-03-15|MTLA|Metropolitan Land Tbk.|338
2017-03-15|MTRA|Mitra Pemuda Tbk.|324
2017-03-15|MTSM|Metro Realty Tbk.|490
2017-03-15|MYOH|Samindo Resources Tbk.|730
2017-03-15|MYOR|Mayora Indah Tbk.|2130
2017-03-15|MYRX|Hanson International Tbk.|124
2017-03-15|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-03-15|MYTX|Asia Pacific Investama Tbk.|80
2017-03-15|NAGA|Bank Mitraniaga Tbk.|151
2017-03-15|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-03-15|NIKL|Pelat Timah Nusantara Tbk.|2020
2017-03-15|NIPS|Nipress Tbk.|378
2017-03-15|NIRO|Nirvana Development Tbk.|80
2017-03-15|NOBU|Bank Nationalnobu Tbk.|895
2017-03-15|NRCA|Nusa Raya Cipta Tbk.|396
2017-03-15|OASA|Protech Mitra Perkasa Tbk.|358
2017-03-15|OKAS|Ancora Indonesia Resources Tbk.|57
2017-03-15|PADI|Minna Padi Investama Tbk.|436
2017-03-15|PANR|Panorama Sentrawisata Tbk.|700
2017-03-15|PANS|Panin Sekuritas Tbk.|3880
2017-03-15|PBRX|Pan Brothers Tbk.|438
2017-03-15|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2700
2017-03-15|PGLI|Pembangunan Graha Lestari Indah Tbk.|57
2017-03-15|PICO|Pelangi Indah Canindo Tbk|202
2017-03-15|PJAA|Pembangunan Jaya Ancol Tbk.|1850
2017-03-15|PKPK|Perdana Karya Perkasa Tbk|94
2017-03-15|PLAS|Polaris Investama Tbk|65
2017-03-15|PLIN|Plaza Indonesia Realty Tbk.|3690
2017-03-15|PNBN|Bank Pan Indonesia Tbk|875
2017-03-15|PNBS|Bank Panin Syariah Tbk.|103
2017-03-15|PNIN|Paninvest Tbk.|715
2017-03-15|PNLF|Panin Financial Tbk.|210
2017-03-15|POLY|Asia Pacific Fibers Tbk|78
2017-03-15|POOL|Pool Advista Indonesia Tbk.|2020
2017-03-15|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1500
2017-03-15|POWR|Cikarang Listrindo Tbk.|1315
2017-03-15|PPRO|PP Properti Tbk.|294
2017-03-15|PRAS|Prima Alloy Steel Universal Tbk.|185
2017-03-15|PRDA|Prodia Widyahusada Tbk.|4700
2017-03-15|PSAB|J Resources Asia Pasifik Tbk.|236
2017-03-15|PSDN|Prasidha Aneka Niaga Tbk|161
2017-03-15|PSKT|Red Planet Indonesia Tbk.|63
2017-03-15|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10800
2017-03-15|PTPP|PP (Persero) Tbk.|3460
2017-03-15|PTRO|Petrosea Tbk.|795
2017-03-15|PTSN|Sat Nusapersada Tbk|77
2017-03-15|PUDP|Pudjiadi Prestige Tbk.|394
2017-03-15|PWON|Pakuwon Jati Tbk.|575
2017-03-15|PYFA|Pyridam Farma Tbk|204
2017-03-15|RAJA|Rukun Raharja Tbk.|236
2017-03-15|RALS|Ramayana Lestari Sentosa Tbk.|1150
2017-03-15|RBMS|Ristia Bintang Mahkotasejati Tbk.|91
2017-03-15|RICY|Ricky Putra Globalindo Tbk|151
2017-03-15|RIGS|Rig Tenders Indonesia Tbk.|190
2017-03-15|RIMO|Rimo International Lestari Tbk|248
2017-03-15|RMBA|Bentoel Internasional Investama Tbk.|440
2017-03-15|RODA|Pikko Land Development Tbk.|218
2017-03-15|ROTI|Nippon Indosari Corpindo Tbk.|1520
2017-03-15|RUIS|Radiant Utama Interinsco Tbk.|232
2017-03-15|SAFE|Steady Safe Tbk|210
2017-03-15|SAME|Sarana Meditama Metropolitan Tbk.|2580
2017-03-15|SCCO|Supreme Cable Manufacturing & Commerce T|8475
2017-03-15|SCMA|Surya Citra Media Tbk.|2770
2017-03-15|SDMU|Sidomulyo Selaras Tbk.|424
2017-03-15|SDPC|Millennium Pharmacon International Tbk.|120
2017-03-15|SGRO|Sampoerna Agro Tbk.|1995
2017-03-15|SHID|Hotel Sahid Jaya International Tbk.|920
2017-03-15|SHIP|Sillo Maritime Perdana Tbk.|505
2017-03-15|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555
2017-03-15|SILO|Siloam International Hospitals Tbk.|13300
2017-03-15|SIMP|Salim Ivomas Pratama Tbk.|575
2017-03-15|SIPD|Sierad Produce Tbk.|785
2017-03-15|SKBM|Sekar Bumi Tbk.|500
2017-03-15|SMBR|Semen Baturaja (Persero) Tbk.|2780
2017-03-15|SMCB|Holcim Indonesia Tbk.|935
2017-03-15|SMDM|Suryamas Dutamakmur Tbk.|80
2017-03-15|SMDR|Samudera Indonesia  Tbk.|6300
2017-03-15|SMGR|Semen Indonesia (Persero) Tbk.|9175
2017-03-15|SMMT|Golden Eagle Energy Tbk.|130
2017-03-15|SMRA|Summarecon Agung Tbk.|1365
2017-03-15|SMRU|SMR Utama Tbk.|294
2017-03-15|SMSM|Selamat Sempurna Tbk.|1005
2017-03-15|SOCI|Soechi Lines Tbk.|270
2017-03-15|SONA|Sona Topas Tourism Industry Tbk.|1800
2017-03-15|SPMA|Suparma Tbk.|196
2017-03-15|SQMI|Renuka Coalindo Tbk.|1580
2017-03-15|SRAJ|Sejahteraraya Anugrahjaya Tbk.|234
2017-03-15|SRIL|Sri Rejeki Isman Tbk.|334
2017-03-15|SRSN|Indo Acidatama Tbk|50
2017-03-15|SRTG|Saratoga Investama Sedaya Tbk.|3300
2017-03-15|SSIA|Surya Semesta Internusa Tbk.|560
2017-03-15|SSMS|Sawit Sumbermas Sarana Tbk.|1480
2017-03-15|SSTM|Sunson Textile Manufacture Tbk|520
2017-03-15|STAR|Star  Petrochem Tbk.|55
2017-03-15|SULI|SLJ Global Tbk.|312
2017-03-15|TALF|Tunas Alfin Tbk.|720
2017-03-15|TARA|Sitara Propertindo Tbk.|645
2017-03-15|TAXI|Express Transindo Utama Tbk.|168
2017-03-15|TBIG|Tower Bersama Infrastructure Tbk.|5050
2017-03-15|TBLA|Tunas Baru Lampung Tbk.|1250
2017-03-15|TELE|Tiphone Mobile Indonesia Tbk.|975
2017-03-15|TGKA|Tigaraksa Satria Tbk.|2600
2017-03-15|TIFA|Tifa Finance Tbk.|143
2017-03-15|TINS|Timah (Persero) Tbk.|970
2017-03-15|TIRA|Tira Austenite Tbk|278
2017-03-15|TIRT|Tirta Mahakam Resources Tbk|150
2017-03-15|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|970
2017-03-15|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|200
2017-03-15|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4030
2017-03-15|TMAS|Pelayaran Tempuran Emas Tbk.|1400
2017-03-15|TMPI|Sigmagold Inti Perkasa Tbk.|71
2017-03-15|TMPO|Tempo Intimedia Tbk.|160
2017-03-15|TOBA|Toba Bara Sejahtra Tbk.|1315
2017-03-15|TOTL|Total Bangun Persada Tbk.|805
2017-03-15|TOTO|Surya Toto Indonesia Tbk.|452
2017-03-15|TOWR|Sarana Menara Nusantara Tbk.|3650
2017-03-15|TPIA|Chandra Asri Petrochemical Tbk.|23875
2017-03-15|TPMA|Trans Power Marine Tbk.|294
2017-03-15|TRAM|Trada Maritime Tbk.|125
2017-03-15|TRIL|Triwira Insanlestari Tbk.|50
2017-03-15|TRIM|Trimegah Sekuritas Indonesia Tbk.|81
2017-03-15|TRIS|Trisula International Tbk.|318
2017-03-15|TRIS-W|Waran Seri I Trisula International Tbk.|11
2017-03-15|TRST|Trias Sentosa Tbk.|300
2017-03-15|TSPC|Tempo Scan Pacific Tbk.|1850
2017-03-15|TURI|Tunas Ridean Tbk.|1245
2017-03-15|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-03-15|UNIC|Unggul Indah Cahaya Tbk.|2740
2017-03-15|UNIT|Nusantara Inti Corpora Tbk|400
2017-03-15|UNSP|Bakrie Sumatera Plantations Tbk.|478
2017-03-15|UNTR|United Tractors Tbk.|25950
2017-03-15|UNVR|Unilever Indonesia Tbk.|42225
2017-03-15|VINS|Victoria Insurance Tbk.|83
2017-03-15|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-03-15|VIVA|Visi Media Asia Tbk.|290
2017-03-15|VRNA|Verena Multi Finance Tbk.|100
2017-03-15|WAPO|Wahana Pronatural Tbk.|54
2017-03-15|WEHA|WEHA Transportasi Indonesia Tbk.|175
2017-03-15|WICO|Wicaksana Overseas International Tbk.|98
2017-03-15|WIIM|Wismilak Inti Makmur Tbk.|450
2017-03-15|WIKA|Wijaya Karya (Persero) Tbk.|2480
2017-03-15|WINS|Wintermar Offshore Marine Tbk.|260
2017-03-15|WOMF|Wahana Ottomitra Multiartha Tbk.|210
2017-03-15|WSBP|Waskita Beton Precast Tbk.|540
2017-03-15|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-03-15|WTON|Wijaya Karya Beton Tbk.|810
2017-03-15|ZBRA|Zebra Nusantara Tbk|53
