2017-01-19|BLTZ|Graha Layar Prima Tbk.|8400
2017-01-19|BMRI|Bank Mandiri (Persero) Tbk.|11100
2017-01-19|BMSR|Bintang Mitra Semestaraya Tbk|117
2017-01-19|BMTR|Global Mediacom Tbk.|630
2017-01-19|BNBR|Bakrie & Brothers Tbk|50
2017-01-19|BNGA|Bank CIMB Niaga Tbk.|900
2017-01-19|BNII|Bank Maybank Indonesia Tbk.|368
2017-01-19|BNLI|Bank Permata Tbk.|700
2017-01-19|BOGA|Bintang Oto Global Tbk.|384
2017-01-19|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|186
2017-01-19|BOLT|Garuda Metalindo Tbk.|1015
2017-01-19|BRMS|Bumi Resources Minerals Tbk.|80
2017-01-19|BRNA|Berlina Tbk.|1125
2017-01-19|BRPT|Barito Pacific Tbk.|1690
2017-01-19|BSDE|Bumi Serpong Damai Tbk.|1805
2017-01-19|BSIM|Bank Sinarmas Tbk.|860
2017-01-19|BTEK|Bumi Teknokultura Unggul Tbk|1280
2017-01-19|BTEL|Bakrie Telecom Tbk.|50
2017-01-19|BTON|Betonjaya Manunggal Tbk.|130
2017-01-19|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600
2017-01-19|BUDI|Budi Starch & Sweetener Tbk.|109
2017-01-19|BUKK|Bukaka Teknik Utama Tbk.|750
2017-01-19|BULL|Buana Listya Tama Tbk.|146
2017-01-19|BUMI|Bumi Resources Tbk.|430
2017-01-19|BUVA|Bukit Uluwatu Villa Tbk.|570
2017-01-19|BVIC|Bank Victoria International Tbk.|105
2017-01-19|BWPT|Eagle High Plantations Tbk.|324
2017-01-19|CANI|Capitol Nusantara Indonesia Tbk.|850
2017-01-19|CASA|Capital Financial Indonesia Tbk.|448
2017-01-19|CASS|Cardig Aero Services Tbk.|800
2017-01-19|CEKA|Wilmar Cahaya Indonesia Tbk.|1440
2017-01-19|CENT|Centratama Telekomunikasi Indonesia Tbk.|152
2017-01-19|CFIN|Clipan Finance Indonesia Tbk.|252
2017-01-19|CINT|Chitose Internasional Tbk.|316
2017-01-19|CKRA|Cakra Mineral Tbk.|68
2017-01-19|CLPI|Colorpak Indonesia Tbk.|965
2017-01-19|CMNP|Citra Marga Nusaphala Persada Tbk.|1515
2017-01-19|CMPP|Rimau Multi Putra Pratama Tbk.|105
2017-01-19|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-01-19|CNTX|Century Textile Industry Tbk.|800
2017-01-19|COWL|Cowell Development Tbk.|1085
2017-01-19|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-19|CPIN|Charoen Pokphand Indonesia Tbk|3250
2017-01-19|CPRO|Central Proteina Prima Tbk.|50
2017-01-19|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-01-19|CTRA|Ciputra Development Tbk.|1305
2017-01-19|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-19|DEFI|Danasupra Erapacific Tbk|770
2017-01-19|DEWA|Darma Henwa Tbk|52
2017-01-19|DGIK|Nusa Konstruksi Enjiniring Tbk.|85
2017-01-19|DILD|Intiland Development Tbk.|480
2017-01-19|DKFT|Central Omega Resources Tbk.|410
2017-01-19|DLTA|Delta Djakarta Tbk.|4500
2017-01-19|DMAS|Puradelta Lestari Tbk.|224
2017-01-19|DNAR|Bank Dinar Indonesia Tbk.|274
2017-01-19|DNET|Indoritel Makmur Internasional Tbk.|1130
2017-01-19|DOID|Delta Dunia Makmur Tbk.|525
2017-01-19|DPUM|Dua Putra Utama Makmur Tbk.|570
2017-01-19|DSFI|Dharma Samudera Fishing Industries Tbk.|172
2017-01-19|DSNG|Dharma Satya Nusantara Tbk.|535
2017-01-19|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-01-19|DYAN|Dyandra Media International Tbk.|65
2017-01-19|ECII|Electronic City Indonesia Tbk.|690
2017-01-19|EKAD|Ekadharma International Tbk.|590
2017-01-19|ELSA|Elnusa Tbk.|432
2017-01-19|ELTY|Bakrieland Development Tbk.|50
2017-01-19|EMDE|Megapolitan Developments Tbk.|145
2017-01-19|EMTK|Elang Mahkota Teknologi Tbk.|8900
2017-01-19|ENRG|Energi Mega Persada Tbk.|50
2017-01-19|ERAA|Erajaya Swasembada Tbk.|640
2017-01-19|ERTX|Eratex Djaja Tbk.|160
2017-01-19|ESSA|Surya Esa Perkasa Tbk.|1450
2017-01-19|ETWA|Eterindo Wahanatama Tbk|83
2017-01-19|EXCL|XL Axiata Tbk.|2710
2017-01-19|FASW|Fajar Surya Wisesa Tbk.|4080
2017-01-19|FMII|Fortune Mate Indonesia Tbk|505
2017-01-19|FPNI|Lotte Chemical Titan Tbk.|126
2017-01-19|FREN|Smartfren Telecom Tbk.|64
2017-01-19|GAMA|Gading Development Tbk.|50
2017-01-19|GDST|Gunawan Dianjaya Steel Tbk.|119
2017-01-19|GEMA|Gema Grahasarana Tbk.|400
2017-01-19|GEMS|Golden Energy Mines Tbk.|2900
2017-01-19|GGRM|Gudang Garam Tbk.|63700
2017-01-19|GIAA|Garuda Indonesia (Persero) Tbk.|354
2017-01-19|GJTL|Gajah Tunggal Tbk.|1155
2017-01-19|GOLL|Golden Plantation Tbk.|125
2017-01-19|GOLL-W|Waran Seri I Golden Plantation Tbk.|19
2017-01-19|GPRA|Perdana Gapuraprima Tbk.|194
2017-01-19|GREN|Evergreen Invesco Tbk.|214
2017-01-19|GWSA|Greenwood Sejahtera Tbk.|131
2017-01-19|GZCO|Gozco Plantations Tbk.|104
2017-01-19|HADE|HD Capital Tbk|50
2017-01-19|HERO|Hero Supermarket Tbk.|1300
2017-01-19|HEXA|Hexindo Adiperkasa Tbk.|3200
2017-01-19|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-01-19|HMSP|H.M. Sampoerna Tbk.|3910
2017-01-19|HOME|Hotel Mandarine Regency Tbk.|210
2017-01-19|HOTL|Saraswati Griya Lestari Tbk.|154
2017-01-19|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-01-19|HRUM|Harum Energy Tbk.|2150
2017-01-19|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-19|ICBP|Indofood CBP Sukses Makmur Tbk.|8600
2017-01-19|IDPR|Indonesia Pondasi Raya Tbk.|1115
2017-01-19|IGAR|Champion Pacific Indonesia Tbk.|500
2017-01-19|IIKP|Inti Agri Resources Tbk|2660
2017-01-19|IKAI|Intikeramik Alamasri Industri Tbk.|76
2017-01-19|IKBI|Sumi Indo Kabel Tbk.|344
2017-01-19|IMAS|Indomobil Sukses Internasional Tbk.|1290
2017-01-19|IMJS|Indomobil Multi Jasa Tbk.|326
2017-01-19|IMPC|Impack Pratama Industri Tbk.|1040
2017-01-19|INAF|Indofarma Tbk.|3620
2017-01-19|INAI|Indal Aluminium Industry Tbk.|725
2017-01-19|INCO|Vale Indonesia Tbk.|2470
2017-01-19|INDF|Indofood Sukses Makmur Tbk.|8000
2017-01-19|INDS|Indospring Tbk.|880
2017-01-19|INDX|Tanah Laut Tbk|93
2017-01-19|INDY|Indika Energy Tbk.|750
2017-01-19|INKP|Indah Kiat Pulp & Paper Tbk.|1100
2017-01-19|INPC|Bank Artha Graha Internasional Tbk.|116
2017-01-19|INPC-W|Waran Seri I Bank Artha Graha Internasio|28
2017-01-19|INPP|Indonesian Paradise Property Tbk.|590
2017-01-19|INTA|Intraco Penta Tbk.|338
2017-01-19|INTD|Inter Delta Tbk|820
2017-01-19|INTP|Indocement Tunggal Prakarsa Tbk.|14800
2017-01-19|IPOL|Indopoly Swakarsa Industry Tbk.|173
2017-01-19|ISAT|Indosat Tbk.|6100
2017-01-19|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-01-19|ITMA|Sumber Energi Andalan Tbk.|1320
2017-01-19|ITMG|Indo Tambangraya Megah Tbk.|15775
2017-01-19|JAWA|Jaya Agra Wattie Tbk.|162
2017-01-19|JGLE|Graha Andrasentra Propertindo Tbk.|408
2017-01-19|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590
2017-01-19|JKSW|Jakarta Kyoei Steel Works Tbk.|72
2017-01-19|JPFA|Japfa Comfeed Indonesia Tbk.|1620
2017-01-19|JPRS|Jaya Pari Steel Tbk|144
2017-01-19|JSMR|Jasa Marga (Persero) Tbk.|4220
2017-01-19|JTPE|Jasuindo Tiga Perkasa Tbk.|318
2017-01-19|KAEF|Kimia Farma Tbk.|2270
2017-01-19|KARW|ICTSI Jasa Prima Tbk.|238
2017-01-19|KBLI|KMI Wire & Cable Tbk.|286
2017-01-19|KBLM|Kabelindo Murni Tbk.|272
2017-01-19|KBLV|First Media Tbk.|1220
2017-01-19|KIAS|Keramika Indonesia Assosiasi Tbk.|75
2017-01-19|KICI|Kedaung Indah Can Tbk|123
2017-01-19|KIJA|Kawasan Industri Jababeka Tbk.|290
2017-01-19|KINO|Kino Indonesia Tbk.|3190
2017-01-19|KKGI|Resource Alam Indonesia Tbk.|1580
2017-01-19|KLBF|Kalbe Farma Tbk.|1525
2017-01-19|KOBX|Kobexindo Tractors Tbk.|98
2017-01-19|KOPI|Mitra Energi Persada Tbk.|700
2017-01-19|KPIG|MNC Land Tbk.|1445
2017-01-19|KRAH|Grand Kartech Tbk.|2310
2017-01-19|KRAS|Krakatau Steel (Persero) Tbk.|770
2017-01-19|KREN|Kresna Graha Investama Tbk.|446
2017-01-19|LAPD|Leyand International Tbk.|50
2017-01-19|LCGP|Eureka Prima Jakarta Tbk.|130
2017-01-19|LEAD|Logindo Samudramakmur Tbk.|131
2017-01-19|LINK|Link Net Tbk.|5000
2017-01-19|LMAS|Limas Indonesia Makmur Tbk|50
2017-01-19|LMPI|Langgeng Makmur Industri Tbk.|151
2017-01-19|LMSH|Lionmesh Prima Tbk.|520
2017-01-19|LPCK|Lippo Cikarang Tbk|5150
2017-01-19|LPGI|Lippo General Insurance Tbk.|5700
2017-01-19|LPIN|Multi Prima Sejahtera Tbk|5975
2017-01-19|LPKR|Lippo Karawaci Tbk.|730
2017-01-19|LPLI|Star Pacific Tbk|234
2017-01-19|LPPF|Matahari Department Store Tbk.|14800
2017-01-19|LPPS|Lippo Securities Tbk.|115
2017-01-19|LRNA|Eka Sari Lorena Transport Tbk.|198
2017-01-19|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|25
2017-01-19|LSIP|PP London Sumatra Indonesia Tbk.|1750
2017-01-19|LTLS|Lautan Luas Tbk.|378
2017-01-19|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-19|MAIN|Malindo Feedmill Tbk.|1220
2017-01-19|MAMI|Mas Murni Indonesia Tbk|50
2017-01-19|MAPI|Mitra Adiperkasa Tbk.|5150
2017-01-19|MARI|Mahaka Radio Integra Tbk.|1025
2017-01-19|MASA|Multistrada Arah Sarana Tbk.|262
2017-01-19|MBSS|Mitrabahtera Segara Sejati Tbk.|370
2017-01-19|MBTO|Martina Berto Tbk.|180
2017-01-19|MCOR|Bank Windu Kentjana International Tbk.|210
2017-01-19|MDIA|Intermedia Capital Tbk.|2990
2017-01-19|MDKA|Merdeka Copper Gold Tbk.|2000
2017-01-19|MDLN|Modernland Realty Tbk.|328
2017-01-19|MDRN|Modern Internasional Tbk.|98
2017-01-19|MEDC|Medco Energi Internasional Tbk.|1390
2017-01-19|MERK|Merck Tbk.|9100
2017-01-19|META|Nusantara Infrastructure Tbk.|129
2017-01-19|MFIN|Mandala Multifinance Tbk.|760
2017-01-19|MFMI|Multifiling Mitra Indonesia Tbk.|710
2017-01-19|MGNA|Magna Finance Tbk.|145
2017-01-19|MGNA-W|Waran Seri I Magna Finance Tbk.|25
2017-01-19|MICE|Multi Indocitra Tbk.|430
2017-01-19|MIKA|Mitra Keluarga Karyasehat Tbk.|2490
2017-01-19|MITI|Mitra Investindo Tbk.|67
2017-01-19|MKPI|Metropolitan Kentjana Tbk.|25825
2017-01-19|MLBI|Multi Bintang Indonesia Tbk.|11600
2017-01-19|MLPL|Multipolar Tbk.|376
2017-01-19|MLPT|Multipolar Technology Tbk.|1790
2017-01-19|MMLP|Mega Manunggal Property Tbk.|675
2017-01-19|MNCN|Media Nusantara Citra Tbk.|1645
2017-01-19|MPMX|Mitra Pinasthika Mustika Tbk.|805
2017-01-19|MPPA|Matahari Putra Prima Tbk.|1430
2017-01-19|MSKY|MNC Sky Vision Tbk.|1025
2017-01-19|MTDL|Metrodata Electronics Tbk.|640
2017-01-19|MTFN|Capitalinc Investment Tbk.|50
2017-01-19|MTLA|Metropolitan Land Tbk.|270
2017-01-19|MTRA|Mitra Pemuda Tbk.|318
2017-01-19|MYOH|Samindo Resources Tbk.|665
2017-01-19|MYOR|Mayora Indah Tbk.|1755
2017-01-19|MYRX|Hanson International Tbk.|160
2017-01-19|NAGA|Bank Mitraniaga Tbk.|175
2017-01-19|NIKL|Pelat Timah Nusantara Tbk.|2900
2017-01-19|NIPS|Nipress Tbk.|386
2017-01-19|NIRO|Nirvana Development Tbk.|89
2017-01-19|NISP|Bank OCBC NISP Tbk.|1700
2017-01-19|NOBU|Bank Nationalnobu Tbk.|820
2017-01-19|NRCA|Nusa Raya Cipta Tbk.|430
2017-01-19|OASA|Protech Mitra Perkasa Tbk.|458
2017-01-19|OKAS|Ancora Indonesia Resources Tbk.|50
2017-01-19|PADI|Minna Padi Investama Tbk.|478
2017-01-19|PALM|Provident Agro Tbk.|460
2017-01-19|PANR|Panorama Sentrawisata Tbk.|720
2017-01-19|PBRX|Pan Brothers Tbk.|430
2017-01-19|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-01-19|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2740
2017-01-19|PGLI|Pembangunan Graha Lestari Indah Tbk.|56
2017-01-19|PJAA|Pembangunan Jaya Ancol Tbk.|1805
2017-01-19|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-19|PLAS|Polaris Investama Tbk|236
2017-01-19|PLIN|Plaza Indonesia Realty Tbk.|3640
2017-01-19|PNBN|Bank Pan Indonesia Tbk|770
2017-01-19|PNBS|Bank Panin Syariah Tbk.|118
2017-01-19|PNIN|Paninvest Tbk.|650
2017-01-19|PNLF|Panin Financial Tbk.|178
2017-01-19|POLY|Asia Pacific Fibers Tbk|62
2017-01-19|POOL|Pool Advista Indonesia Tbk.|2330
2017-01-19|POWR|Cikarang Listrindo Tbk.|1295
2017-01-19|PPRO|PP Properti Tbk.|1300
2017-01-19|PRAS|Prima Alloy Steel Universal Tbk.|181
2017-01-19|PRDA|Prodia Widyahusada Tbk.|5625
2017-01-19|PSAB|J Resources Asia Pasifik Tbk.|276
2017-01-19|PSDN|Prasidha Aneka Niaga Tbk|146
2017-01-19|PSKT|Red Planet Indonesia Tbk.|800
2017-01-19|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12125
2017-01-19|PTPP|PP (Persero) Tbk.|3620
2017-01-19|PTRO|Petrosea Tbk.|750
2017-01-19|PTSN|Sat Nusapersada Tbk|67
2017-01-19|PWON|Pakuwon Jati Tbk.|580
2017-01-19|PYFA|Pyridam Farma Tbk|222
2017-01-19|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|910
2017-01-19|RAJA|Rukun Raharja Tbk.|194
2017-01-19|RALS|Ramayana Lestari Sentosa Tbk.|1230
2017-01-19|RANC|Supra Boga Lestari Tbk.|545
2017-01-19|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-01-19|RDTX|Roda Vivatex Tbk|9850
2017-01-19|RICY|Ricky Putra Globalindo Tbk|153
2017-01-19|RIGS|Rig Tenders Indonesia Tbk.|161
2017-01-19|RMBA|Bentoel Internasional Investama Tbk.|422
2017-01-19|RODA|Pikko Land Development Tbk.|400
2017-01-19|ROTI|Nippon Indosari Corpindo Tbk.|1640
2017-01-19|RUIS|Radiant Utama Interinsco Tbk.|230
2017-01-19|SAFE|Steady Safe Tbk|82
2017-01-19|SAME|Sarana Meditama Metropolitan Tbk.|2640
2017-01-19|SCCO|Supreme Cable Manufacturing & Commerce T|7225
2017-01-19|SCMA|Surya Citra Media Tbk.|2670
2017-01-19|SDMU|Sidomulyo Selaras Tbk.|442
2017-01-19|SDPC|Millennium Pharmacon International Tbk.|100
2017-01-19|SGRO|Sampoerna Agro Tbk.|1920
2017-01-19|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-19|SHIP|Sillo Maritime Perdana Tbk.|476
2017-01-19|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550
2017-01-19|SILO|Siloam International Hospitals Tbk.|12250
2017-01-19|SIMP|Salim Ivomas Pratama Tbk.|515
2017-01-19|SIPD|Sierad Produce Tbk.|655
2017-01-19|SKBM|Sekar Bumi Tbk.|650
2017-01-19|SMAR|Smart Tbk.|4150
2017-01-19|SMBR|Semen Baturaja (Persero) Tbk.|1925
2017-01-19|SMCB|Holcim Indonesia Tbk.|900
2017-01-19|SMDM|Suryamas Dutamakmur Tbk.|89
2017-01-19|SMDR|Samudera Indonesia  Tbk.|5600
2017-01-19|SMGR|Semen Indonesia (Persero) Tbk.|8750
2017-01-19|SMMT|Golden Eagle Energy Tbk.|158
2017-01-19|SMRA|Summarecon Agung Tbk.|1320
2017-01-19|SMRU|SMR Utama Tbk.|284
2017-01-19|SMSM|Selamat Sempurna Tbk.|890
2017-01-19|SOCI|Soechi Lines Tbk.|316
2017-01-19|SPMA|Suparma Tbk.|208
2017-01-19|SRIL|Sri Rejeki Isman Tbk.|256
2017-01-19|SRSN|Indo Acidatama Tbk|50
2017-01-19|SRTG|Saratoga Investama Sedaya Tbk.|3420
2017-01-19|SSIA|Surya Semesta Internusa Tbk.|615
2017-01-19|SSMS|Sawit Sumbermas Sarana Tbk.|1560
2017-01-19|SSTM|Sunson Textile Manufacture Tbk|420
2017-01-19|STAR|Star  Petrochem Tbk.|55
2017-01-19|STTP|Siantar Top Tbk.|3200
2017-01-19|SULI|SLJ Global Tbk.|274
2017-01-19|TARA|Sitara Propertindo Tbk.|650
2017-01-19|TARA-W|Waran Seri I Sitara Propertindo Tbk.|312
2017-01-19|TAXI|Express Transindo Utama Tbk.|173
2017-01-19|TBIG|Tower Bersama Infrastructure Tbk.|4980
2017-01-19|TBLA|Tunas Baru Lampung Tbk.|1205
2017-01-19|TBMS|Tembaga Mulia Semanan Tbk.|785
2017-01-19|TCID|Mandom Indonesia Tbk.|14000
2017-01-19|TELE|Tiphone Mobile Indonesia Tbk.|875
2017-01-19|TFCO|Tifico Fiber Indonesia Tbk.|1000
2017-01-19|TIFA|Tifa Finance Tbk.|140
2017-01-19|TINS|Timah (Persero) Tbk.|1140
2017-01-19|TIRT|Tirta Mahakam Resources Tbk|118
2017-01-19|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|890
2017-01-19|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|125
2017-01-19|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3940
2017-01-19|TMAS|Pelayaran Tempuran Emas Tbk.|1495
2017-01-19|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-19|TMPO|Tempo Intimedia Tbk.|160
2017-01-19|TOBA|Toba Bara Sejahtra Tbk.|1200
2017-01-19|TOTL|Total Bangun Persada Tbk.|800
2017-01-19|TOTO|Surya Toto Indonesia Tbk.|488
2017-01-19|TOWR|Sarana Menara Nusantara Tbk.|3490
2017-01-19|TPIA|Chandra Asri Petrochemical Tbk.|21450
2017-01-19|TPMA|Trans Power Marine Tbk.|308
2017-01-19|TRAM|Trada Maritime Tbk.|149
2017-01-19|TRIL|Triwira Insanlestari Tbk.|50
2017-01-19|TRIM|Trimegah Sekuritas Indonesia Tbk.|72
2017-01-19|TRIS|Trisula International Tbk.|336
2017-01-19|TRST|Trias Sentosa Tbk.|300
2017-01-19|TSPC|Tempo Scan Pacific Tbk.|1895
2017-01-19|TURI|Tunas Ridean Tbk.|1325
2017-01-19|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4330
2017-01-19|UNIC|Unggul Indah Cahaya Tbk.|2200
2017-01-19|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-19|UNTR|United Tractors Tbk.|21700
2017-01-19|UNVR|Unilever Indonesia Tbk.|40900
2017-01-19|VINS|Victoria Insurance Tbk.|84
2017-01-19|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-01-19|VIVA|Visi Media Asia Tbk.|330
2017-01-19|VRNA|Verena Multi Finance Tbk.|94
2017-01-19|WAPO|Wahana Pronatural Tbk.|52
2017-01-19|WEHA|WEHA Transportasi Indonesia Tbk.|151
2017-01-19|WICO|Wicaksana Overseas International Tbk.|50
2017-01-19|WIIM|Wismilak Inti Makmur Tbk.|446
2017-01-19|WIKA|Wijaya Karya (Persero) Tbk.|2550
2017-01-19|WINS|Wintermar Offshore Marine Tbk.|248
2017-01-19|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-01-19|WSBP|Waskita Beton Precast Tbk.|585
2017-01-19|WSKT|Waskita Karya (Persero) Tbk.|2660
2017-01-19|WTON|Wijaya Karya Beton Tbk.|835
2017-01-19|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-01-19|XIIT|Reksa Dana Premier ETF IDX30|478
2017-01-19|XIJI|Reksa Dana Syariah Premier ETF JII|699
2017-01-19|YULE|Yulie Sekurindo Tbk|71
2017-01-19|ZBRA|Zebra Nusantara Tbk|51
