2017-04-21|BWPT|Eagle High Plantations Tbk.|350
2017-04-21|CANI|Capitol Nusantara Indonesia Tbk.|450
2017-04-21|CARS|Industri dan Perdagangan Bintraco Dharma|1530
2017-04-21|CASA|Capital Financial Indonesia Tbk.|450
2017-04-21|CASS|Cardig Aero Services Tbk.|870
2017-04-21|CEKA|Wilmar Cahaya Indonesia Tbk.|1785
2017-04-21|CENT|Centratama Telekomunikasi Indonesia Tbk.|121
2017-04-21|CFIN|Clipan Finance Indonesia Tbk.|304
2017-04-21|CINT|Chitose Internasional Tbk.|312
2017-04-21|CKRA|Cakra Mineral Tbk.|61
2017-04-21|CLPI|Colorpak Indonesia Tbk.|1140
2017-04-21|CMNP|Citra Marga Nusaphala Persada Tbk.|1400
2017-04-21|CMPP|Rimau Multi Putra Pratama Tbk.|112
2017-04-21|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-04-21|CNTX|Century Textile Industry Tbk.|800
2017-04-21|COWL|Cowell Development Tbk.|1235
2017-04-21|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-04-21|CPIN|Charoen Pokphand Indonesia Tbk|3290
2017-04-21|CPRO|Central Proteina Prima Tbk.|50
2017-04-21|CSAP|Catur Sentosa Adiprana Tbk.|454
2017-04-21|CTRA|Ciputra Development Tbk.|1280
2017-04-21|CTTH|Citatah Tbk.|95
2017-04-21|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-04-21|DART|Duta Anggada Realty Tbk.|384
2017-04-21|DAYA|Duta Intidaya Tbk.|190
2017-04-21|DEFI|Danasupra Erapacific Tbk|680
2017-04-21|DEWA|Darma Henwa Tbk|68
2017-04-21|DGIK|Nusa Konstruksi Enjiniring Tbk.|122
2017-04-21|DILD|Intiland Development Tbk.|430
2017-04-21|DKFT|Central Omega Resources Tbk.|448
2017-04-21|DLTA|Delta Djakarta Tbk.|4900
2017-04-21|DMAS|Puradelta Lestari Tbk.|236
2017-04-21|DNET|Indoritel Makmur Internasional Tbk.|2470
2017-04-21|DOID|Delta Dunia Makmur Tbk.|1110
2017-04-21|DPNS|Duta Pertiwi Nusantara Tbk.|400
2017-04-21|DPUM|Dua Putra Utama Makmur Tbk.|476
2017-04-21|DSFI|Dharma Samudera Fishing Industries Tbk.|138
2017-04-21|DSNG|Dharma Satya Nusantara Tbk.|505
2017-04-21|DYAN|Dyandra Media International Tbk.|60
2017-04-21|ECII|Electronic City Indonesia Tbk.|800
2017-04-21|EKAD|Ekadharma International Tbk.|705
2017-04-21|ELSA|Elnusa Tbk.|390
2017-04-21|ELTY|Bakrieland Development Tbk.|50
2017-04-21|EMDE|Megapolitan Developments Tbk.|250
2017-04-21|EMTK|Elang Mahkota Teknologi Tbk.|10000
2017-04-21|ENRG|Energi Mega Persada Tbk.|50
2017-04-21|ERAA|Erajaya Swasembada Tbk.|685
2017-04-21|ERTX|Eratex Djaja Tbk.|194
2017-04-21|ETWA|Eterindo Wahanatama Tbk|86
2017-04-21|EXCL|XL Axiata Tbk.|3030
2017-04-21|FAST|Fast Food Indonesia Tbk.|1595
2017-04-21|FASW|Fajar Surya Wisesa Tbk.|4570
2017-04-21|FMII|Fortune Mate Indonesia Tbk|625
2017-04-21|FORU|Fortune Indonesia Tbk|230
2017-04-21|FPNI|Lotte Chemical Titan Tbk.|390
2017-04-21|FREN|Smartfren Telecom Tbk.|53
2017-04-21|GAMA|Gading Development Tbk.|50
2017-04-21|GDST|Gunawan Dianjaya Steel Tbk.|100
2017-04-21|GEMA|Gema Grahasarana Tbk.|488
2017-04-21|GGRM|Gudang Garam Tbk.|63750
2017-04-21|GIAA|Garuda Indonesia (Persero) Tbk.|374
2017-04-21|GJTL|Gajah Tunggal Tbk.|1040
2017-04-21|GMTD|Gowa Makassar Tourism Development Tbk.|5625
2017-04-21|GOLL|Golden Plantation Tbk.|113
2017-04-21|GOLL-W|Waran Seri I Golden Plantation Tbk.|12
2017-04-21|GPRA|Perdana Gapuraprima Tbk.|125
2017-04-21|GREN|Evergreen Invesco Tbk.|190
2017-04-21|GSMF|Equity Development Investment Tbk.|107
2017-04-21|GWSA|Greenwood Sejahtera Tbk.|140
2017-04-21|GZCO|Gozco Plantations Tbk.|81
2017-04-21|HDFA|Radana Bhaskara Finance Tbk.|340
2017-04-21|HDTX|Panasia Indo Resources Tbk.|600
2017-04-21|HERO|Hero Supermarket Tbk.|1590
2017-04-21|HEXA|Hexindo Adiperkasa Tbk.|4550
2017-04-21|HITS|Humpuss Intermoda Transportasi Tbk.|650
2017-04-21|HMSP|H.M. Sampoerna Tbk.|3900
2017-04-21|HOME|Hotel Mandarine Regency Tbk.|256
2017-04-21|HOTL|Saraswati Griya Lestari Tbk.|180
2017-04-21|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-04-21|HRUM|Harum Energy Tbk.|2540
2017-04-21|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-04-21|ICBP|Indofood CBP Sukses Makmur Tbk.|8200
2017-04-21|ICON|Island Concepts Indonesia Tbk.|240
2017-04-21|IGAR|Champion Pacific Indonesia Tbk.|464
2017-04-21|IIKP|Inti Agri Resources Tbk|2410
2017-04-21|IKBI|Sumi Indo Kabel Tbk.|418
2017-04-21|IMAS|Indomobil Sukses Internasional Tbk.|1150
2017-04-21|IMJS|Indomobil Multi Jasa Tbk.|304
2017-04-21|IMPC|Impack Pratama Industri Tbk.|955
2017-04-21|INAF|Indofarma Tbk.|3140
2017-04-21|INAI|Indal Aluminium Industry Tbk.|685
2017-04-21|INCF|Indo Komoditi Korpora Tbk.|206
2017-04-21|INCI|Intanwijaya Internasional Tbk|390
2017-04-21|INCO|Vale Indonesia Tbk.|2190
2017-04-21|INDF|Indofood Sukses Makmur Tbk.|7925
2017-04-21|INDS|Indospring Tbk.|850
2017-04-21|INDX|Tanah Laut Tbk|125
2017-04-21|INDY|Indika Energy Tbk.|695
2017-04-21|INKP|Indah Kiat Pulp & Paper Tbk.|1795
2017-04-21|INPC|Bank Artha Graha Internasional Tbk.|95
2017-04-21|INPC-W|Waran Seri I Bank Artha Graha Internasio|20
2017-04-21|INPP|Indonesian Paradise Property Tbk.|610
2017-04-21|INRU|Toba Pulp Lestari Tbk.|484
2017-04-21|INTA|Intraco Penta Tbk.|454
2017-04-21|INTP|Indocement Tunggal Prakarsa Tbk.|16200
2017-04-21|IPOL|Indopoly Swakarsa Industry Tbk.|149
2017-04-21|ISAT|Indosat Tbk.|7175
2017-04-21|ISSP|Steel Pipe Industry of Indonesia Tbk.|236
2017-04-21|ITMA|Sumber Energi Andalan Tbk.|1210
2017-04-21|ITMG|Indo Tambangraya Megah Tbk.|19700
2017-04-21|JAWA|Jaya Agra Wattie Tbk.|133
2017-04-21|JECC|Jembo Cable Company Tbk.|6400
2017-04-21|JGLE|Graha Andrasentra Propertindo Tbk.|266
2017-04-21|JKSW|Jakarta Kyoei Steel Works Tbk.|64
2017-04-21|JPFA|Japfa Comfeed Indonesia Tbk.|1535
2017-04-21|JPRS|Jaya Pari Steel Tbk|137
2017-04-21|JRPT|Jaya Real Property Tbk.|910
2017-04-21|JSMR|Jasa Marga (Persero) Tbk.|4520
2017-04-21|JSPT|Jakarta Setiabudi Internasional Tbk.|3000
2017-04-21|JTPE|Jasuindo Tiga Perkasa Tbk.|418
2017-04-21|KAEF|Kimia Farma Tbk.|2330
2017-04-21|KARW|ICTSI Jasa Prima Tbk.|248
2017-04-21|KBLI|KMI Wire & Cable Tbk.|650
2017-04-21|KBLM|Kabelindo Murni Tbk.|394
2017-04-21|KBLV|First Media Tbk.|1285
2017-04-21|KDSI|Kedawung Setia Industrial Tbk.|450
2017-04-21|KIAS|Keramika Indonesia Assosiasi Tbk.|85
2017-04-21|KICI|Kedaung Indah Can Tbk|116
2017-04-21|KIJA|Kawasan Industri Jababeka Tbk.|328
2017-04-21|KINO|Kino Indonesia Tbk.|2440
2017-04-21|KKGI|Resource Alam Indonesia Tbk.|450
2017-04-21|KLBF|Kalbe Farma Tbk.|1570
2017-04-21|KOBX|Kobexindo Tractors Tbk.|100
2017-04-21|KOIN|Kokoh Inti Arebama Tbk|300
2017-04-21|KOPI|Mitra Energi Persada Tbk.|685
2017-04-21|KPIG|MNC Land Tbk.|1435
2017-04-21|KRAH|Grand Kartech Tbk.|3150
2017-04-21|KRAS|Krakatau Steel (Persero) Tbk.|590
2017-04-21|KREN|Kresna Graha Investama Tbk.|400
2017-04-21|LAPD|Leyand International Tbk.|50
2017-04-21|LCGP|Eureka Prima Jakarta Tbk.|99
2017-04-21|LEAD|Logindo Samudramakmur Tbk.|106
2017-04-21|LINK|Link Net Tbk.|5350
2017-04-21|LMAS|Limas Indonesia Makmur Tbk|76
2017-04-21|LMPI|Langgeng Makmur Industri Tbk.|146
2017-04-21|LMSH|Lionmesh Prima Tbk.|595
2017-04-21|LPCK|Lippo Cikarang Tbk|4100
2017-04-21|LPGI|Lippo General Insurance Tbk.|5750
2017-04-21|LPKR|Lippo Karawaci Tbk.|760
2017-04-21|LPLI|Star Pacific Tbk|200
2017-04-21|LPPF|Matahari Department Store Tbk.|13050
2017-04-21|LPPS|Lippo Securities Tbk.|120
2017-04-21|LRNA|Eka Sari Lorena Transport Tbk.|179
2017-04-21|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20
2017-04-21|LSIP|PP London Sumatra Indonesia Tbk.|1390
2017-04-21|LTLS|Lautan Luas Tbk.|430
2017-04-21|MAIN|Malindo Feedmill Tbk.|1230
2017-04-21|MAMI|Mas Murni Indonesia Tbk|75
2017-04-21|MAPI|Mitra Adiperkasa Tbk.|6200
2017-04-21|MARI|Mahaka Radio Integra Tbk.|1200
2017-04-21|MASA|Multistrada Arah Sarana Tbk.|230
2017-04-21|MAYA|Bank Mayapada Internasional Tbk.|2550
2017-04-21|MBSS|Mitrabahtera Segara Sejati Tbk.|480
2017-04-21|MBTO|Martina Berto Tbk.|171
2017-04-21|MCOR|Bank China Construction Bank Indonesia T|254
2017-04-21|MDIA|Intermedia Capital Tbk.|1900
2017-04-21|MDKA|Merdeka Copper Gold Tbk.|2490
2017-04-21|MDLN|Modernland Realty Tbk.|284
2017-04-21|MDRN|Modern Internasional Tbk.|62
2017-04-21|MEDC|Medco Energi Internasional Tbk.|3160
2017-04-21|MEGA|Bank Mega Tbk.|3000
2017-04-21|MERK|Merck Tbk.|9250
2017-04-21|META|Nusantara Infrastructure Tbk.|130
2017-04-21|MFIN|Mandala Multifinance Tbk.|1350
2017-04-21|MFMI|Multifiling Mitra Indonesia Tbk.|790
2017-04-21|MGNA|Magna Finance Tbk.|90
2017-04-21|MGNA-W|Waran Seri I Magna Finance Tbk.|4
2017-04-21|MIKA|Mitra Keluarga Karyasehat Tbk.|2500
2017-04-21|MIRA|Mitra International Resources Tbk.|50
2017-04-21|MITI|Mitra Investindo Tbk.|65
2017-04-21|MKNT|Mitra Komunikasi Nusantara Tbk.|310
2017-04-21|MKPI|Metropolitan Kentjana Tbk.|26400
2017-04-21|MLBI|Multi Bintang Indonesia Tbk.|12000
2017-04-21|MLIA|Mulia Industrindo Tbk|600
2017-04-21|MLPL|Multipolar Tbk.|300
2017-04-21|MLPT|Multipolar Technology Tbk.|1000
2017-04-21|MMLP|Mega Manunggal Property Tbk.|595
2017-04-21|MNCN|Media Nusantara Citra Tbk.|1755
2017-04-21|MPMX|Mitra Pinasthika Mustika Tbk.|875
2017-04-21|MPPA|Matahari Putra Prima Tbk.|930
2017-04-21|MRAT|Mustika Ratu Tbk.|204
2017-04-21|MREI|Maskapai Reasuransi Indonesia Tbk.|4000
2017-04-21|MSKY|MNC Sky Vision Tbk.|1015
2017-04-21|MTDL|Metrodata Electronics Tbk.|640
2017-04-21|MTFN|Capitalinc Investment Tbk.|50
2017-04-21|MTLA|Metropolitan Land Tbk.|326
2017-04-21|MTRA|Mitra Pemuda Tbk.|306
2017-04-21|MTSM|Metro Realty Tbk.|354
2017-04-21|MYOH|Samindo Resources Tbk.|865
2017-04-21|MYOR|Mayora Indah Tbk.|1980
2017-04-21|MYRX|Hanson International Tbk.|138
2017-04-21|MYTX|Asia Pacific Investama Tbk.|82
2017-04-21|NAGA|Bank Mitraniaga Tbk.|180
2017-04-21|NELY|Pelayaran Nelly Dwi Putri Tbk.|89
2017-04-21|NIKL|Pelat Timah Nusantara Tbk.|3600
2017-04-21|NIPS|Nipress Tbk.|470
2017-04-21|NIRO|Nirvana Development Tbk.|79
2017-04-21|NOBU|Bank Nationalnobu Tbk.|895
2017-04-21|NRCA|Nusa Raya Cipta Tbk.|422
2017-04-21|OASA|Protech Mitra Perkasa Tbk.|428
2017-04-21|OKAS|Ancora Indonesia Resources Tbk.|64
2017-04-21|PADI|Minna Padi Investama Tbk.|400
2017-04-21|PALM|Provident Agro Tbk.|410
2017-04-21|PANR|Panorama Sentrawisata Tbk.|700
2017-04-21|PANS|Panin Sekuritas Tbk.|3700
2017-04-21|PBRX|Pan Brothers Tbk.|600
2017-04-21|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2400
2017-04-21|PGLI|Pembangunan Graha Lestari Indah Tbk.|58
2017-04-21|PICO|Pelangi Indah Canindo Tbk|204
2017-04-21|PJAA|Pembangunan Jaya Ancol Tbk.|1750
2017-04-21|PKPK|Perdana Karya Perkasa Tbk|85
2017-04-21|PLAS|Polaris Investama Tbk|50
2017-04-21|PNBN|Bank Pan Indonesia Tbk|905
2017-04-21|PNBS|Bank Panin Dubai Syariah Tbk.|114
2017-04-21|PNIN|Paninvest Tbk.|870
2017-04-21|PNLF|Panin Financial Tbk.|238
2017-04-21|POLY|Asia Pacific Fibers Tbk|72
2017-04-21|POOL|Pool Advista Indonesia Tbk.|2070
2017-04-21|PORT|Nusantara Pelabuhan Handal Tbk.|550
2017-04-21|POWR|Cikarang Listrindo Tbk.|1330
2017-04-21|PPRO|PP Properti Tbk.|276
2017-04-21|PRAS|Prima Alloy Steel Universal Tbk.|200
2017-04-21|PRDA|Prodia Widyahusada Tbk.|4600
2017-04-21|PSAB|J Resources Asia Pasifik Tbk.|296
2017-04-21|PSDN|Prasidha Aneka Niaga Tbk|148
2017-04-21|PSKT|Red Planet Indonesia Tbk.|51
2017-04-21|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12600
2017-04-21|PTPP|PP (Persero) Tbk.|3250
2017-04-21|PTRO|Petrosea Tbk.|1510
2017-04-21|PTSN|Sat Nusapersada Tbk|78
2017-04-21|PWON|Pakuwon Jati Tbk.|590
2017-04-21|PYFA|Pyridam Farma Tbk|210
2017-04-21|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|956
2017-04-21|RAJA|Rukun Raharja Tbk.|218
2017-04-21|RALS|Ramayana Lestari Sentosa Tbk.|1150
2017-04-21|RANC|Supra Boga Lestari Tbk.|428
2017-04-21|RBMS|Ristia Bintang Mahkotasejati Tbk.|103
2017-04-21|RDTX|Roda Vivatex Tbk|7000
2017-04-21|RICY|Ricky Putra Globalindo Tbk|155
2017-04-21|RIGS|Rig Tenders Indonesia Tbk.|200
2017-04-21|RIMO|Rimo International Lestari Tbk|154
2017-04-21|RMBA|Bentoel Internasional Investama Tbk.|420
2017-04-21|ROTI|Nippon Indosari Corpindo Tbk.|1640
2017-04-21|RUIS|Radiant Utama Interinsco Tbk.|232
2017-04-21|SAFE|Steady Safe Tbk|202
2017-04-21|SAME|Sarana Meditama Metropolitan Tbk.|2800
2017-04-21|SCCO|Supreme Cable Manufacturing & Commerce T|10975
2017-04-21|SCMA|Surya Citra Media Tbk.|2790
2017-04-21|SDMU|Sidomulyo Selaras Tbk.|404
2017-04-21|SDPC|Millennium Pharmacon International Tbk.|134
2017-04-21|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100
2017-04-21|SGRO|Sampoerna Agro Tbk.|2030
2017-04-21|SHID|Hotel Sahid Jaya International Tbk.|960
2017-04-21|SHIP|Sillo Maritime Perdana Tbk.|565
2017-04-21|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|565
2017-04-21|SILO|Siloam International Hospitals Tbk.|13575
2017-04-21|SIMP|Salim Ivomas Pratama Tbk.|610
2017-04-21|SIPD|Sierad Produce Tbk.|940
2017-04-21|SKBM|Sekar Bumi Tbk.|545
2017-04-21|SKLT|Sekar Laut Tbk.|800
2017-04-21|SMAR|Smart Tbk.|4150
2017-04-21|SMBR|Semen Baturaja (Persero) Tbk.|3450
2017-04-21|SMCB|Holcim Indonesia Tbk.|905
2017-04-21|SMDM|Suryamas Dutamakmur Tbk.|118
2017-04-21|SMDR|Samudera Indonesia  Tbk.|5925
2017-04-21|SMGR|Semen Indonesia (Persero) Tbk.|8750
2017-04-21|SMMA|Sinarmas Multiartha Tbk.|8025
2017-04-21|SMMT|Golden Eagle Energy Tbk.|136
2017-04-21|SMRA|Summarecon Agung Tbk.|1360
2017-04-21|SMRU|SMR Utama Tbk.|398
2017-04-21|SMSM|Selamat Sempurna Tbk.|1205
2017-04-21|SOCI|Soechi Lines Tbk.|352
2017-04-21|SPMA|Suparma Tbk.|226
2017-04-21|SRAJ|Sejahteraraya Anugrahjaya Tbk.|236
2017-04-21|SRIL|Sri Rejeki Isman Tbk.|312
2017-04-21|SRTG|Saratoga Investama Sedaya Tbk.|3650
2017-04-21|SSIA|Surya Semesta Internusa Tbk.|750
2017-04-21|SSMS|Sawit Sumbermas Sarana Tbk.|1705
2017-04-21|STAR|Star  Petrochem Tbk.|94
2017-04-21|SULI|SLJ Global Tbk.|214
2017-04-21|TALF|Tunas Alfin Tbk.|570
2017-04-21|TARA|Sitara Propertindo Tbk.|660
2017-04-21|TAXI|Express Transindo Utama Tbk.|158
2017-04-21|TBIG|Tower Bersama Infrastructure Tbk.|5975
2017-04-21|TBLA|Tunas Baru Lampung Tbk.|1240
2017-04-21|TCID|Mandom Indonesia Tbk.|14925
2017-04-21|TELE|Tiphone Mobile Indonesia Tbk.|950
2017-04-21|TFCO|Tifico Fiber Indonesia Tbk.|890
2017-04-21|TGKA|Tigaraksa Satria Tbk.|2660
2017-04-21|TIFA|Tifa Finance Tbk.|141
2017-04-21|TINS|Timah (Persero) Tbk.|960
2017-04-21|TIRA|Tira Austenite Tbk|288
2017-04-21|TIRT|Tirta Mahakam Resources Tbk|160
2017-04-21|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1160
2017-04-21|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|300
2017-04-21|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4180
2017-04-21|TMAS|Pelayaran Tempuran Emas Tbk.|1430
2017-04-21|TMPI|Sigmagold Inti Perkasa Tbk.|58
2017-04-21|TMPO|Tempo Intimedia Tbk.|148
2017-04-21|TOBA|Toba Bara Sejahtra Tbk.|1400
2017-04-21|TOTL|Total Bangun Persada Tbk.|805
2017-04-21|TOTO|Surya Toto Indonesia Tbk.|458
2017-04-21|TOWR|Sarana Menara Nusantara Tbk.|3800
2017-04-21|TPIA|Chandra Asri Petrochemical Tbk.|26600
2017-04-21|TPMA|Trans Power Marine Tbk.|294
2017-04-21|TRAM|Trada Maritime Tbk.|108
2017-04-21|TRIL|Triwira Insanlestari Tbk.|50
2017-04-21|TRIM|Trimegah Sekuritas Indonesia Tbk.|86
2017-04-21|TRIS|Trisula International Tbk.|314
2017-04-21|TRST|Trias Sentosa Tbk.|312
2017-04-21|TRUS|Trust Finance Indonesia Tbk|200
2017-04-21|TSPC|Tempo Scan Pacific Tbk.|2050
2017-04-21|TURI|Tunas Ridean Tbk.|1285
2017-04-21|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4200
2017-04-21|UNIC|Unggul Indah Cahaya Tbk.|2990
2017-04-21|UNIT|Nusantara Inti Corpora Tbk|308
2017-04-21|UNSP|Bakrie Sumatera Plantations Tbk.|290
2017-04-21|UNTR|United Tractors Tbk.|27300
2017-04-21|UNVR|Unilever Indonesia Tbk.|45300
2017-04-21|VINS|Victoria Insurance Tbk.|105
2017-04-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|25
2017-04-21|VIVA|Visi Media Asia Tbk.|368
2017-04-21|VOKS|Voksel Electric Tbk.|1500
2017-04-21|VRNA|Verena Multi Finance Tbk.|112
2017-04-21|WAPO|Wahana Pronatural Tbk.|56
2017-04-21|WEHA|WEHA Transportasi Indonesia Tbk.|196
2017-04-21|WICO|Wicaksana Overseas International Tbk.|106
2017-04-21|WIIM|Wismilak Inti Makmur Tbk.|444
2017-04-21|WIKA|Wijaya Karya (Persero) Tbk.|2350
2017-04-21|WINS|Wintermar Offshore Marine Tbk.|260
2017-04-21|WOMF|Wahana Ottomitra Multiartha Tbk.|208
2017-04-21|WSBP|Waskita Beton Precast Tbk.|510
2017-04-21|WSKT|Waskita Karya (Persero) Tbk.|2390
2017-04-21|WTON|Wijaya Karya Beton Tbk.|760
2017-04-21|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-04-21|XIIF|Reksa Dana Premier ETF Indonesia Financi|652
2017-04-21|XISI|Premier ETF SMinfra18|368
2017-04-21|YULE|Yulie Sekurindo Tbk|82
2017-04-21|ZBRA|Zebra Nusantara Tbk|51
