2017-02-28|NELY|Pelayaran Nelly Dwi Putri Tbk.|92
2017-02-28|NIKL|Pelat Timah Nusantara Tbk.|1900
2017-02-28|NIPS|Nipress Tbk.|350
2017-02-28|NIRO|Nirvana Development Tbk.|83
2017-02-28|NOBU|Bank Nationalnobu Tbk.|890
2017-02-28|NRCA|Nusa Raya Cipta Tbk.|400
2017-02-28|OASA|Protech Mitra Perkasa Tbk.|382
2017-02-28|OKAS|Ancora Indonesia Resources Tbk.|56
2017-02-28|PADI|Minna Padi Investama Tbk.|438
2017-02-28|PALM|Provident Agro Tbk.|458
2017-02-28|PANR|Panorama Sentrawisata Tbk.|730
2017-02-28|PANS|Panin Sekuritas Tbk.|3900
2017-02-28|PBRX|Pan Brothers Tbk.|442
2017-02-28|PDES|Destinasi Tirta Nusantara Tbk|520
2017-02-28|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2820
2017-02-28|PGLI|Pembangunan Graha Lestari Indah Tbk.|55
2017-02-28|PKPK|Perdana Karya Perkasa Tbk|80
2017-02-28|PLAS|Polaris Investama Tbk|57
2017-02-28|PLIN|Plaza Indonesia Realty Tbk.|4870
2017-02-28|PNBN|Bank Pan Indonesia Tbk|910
2017-02-28|PNBS|Bank Panin Syariah Tbk.|105
2017-02-28|PNIN|Paninvest Tbk.|720
2017-02-28|PNLF|Panin Financial Tbk.|210
2017-02-28|POLY|Asia Pacific Fibers Tbk|68
2017-02-28|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-28|POWR|Cikarang Listrindo Tbk.|1265
2017-02-28|PPRO|PP Properti Tbk.|270
2017-02-28|PRAS|Prima Alloy Steel Universal Tbk.|178
2017-02-28|PRDA|Prodia Widyahusada Tbk.|4850
2017-02-28|PSAB|J Resources Asia Pasifik Tbk.|248
2017-02-28|PSDN|Prasidha Aneka Niaga Tbk|175
2017-02-28|PSKT|Red Planet Indonesia Tbk.|85
2017-02-28|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11100
2017-02-28|PTPP|PP (Persero) Tbk.|3480
2017-02-28|PTRO|Petrosea Tbk.|840
2017-02-28|PTSN|Sat Nusapersada Tbk|82
2017-02-28|PWON|Pakuwon Jati Tbk.|585
2017-02-28|PYFA|Pyridam Farma Tbk|206
2017-02-28|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|935
2017-02-28|RAJA|Rukun Raharja Tbk.|226
2017-02-28|RALS|Ramayana Lestari Sentosa Tbk.|1270
2017-02-28|RANC|Supra Boga Lestari Tbk.|490
2017-02-28|RBMS|Ristia Bintang Mahkotasejati Tbk.|92
2017-02-28|RICY|Ricky Putra Globalindo Tbk|153
2017-02-28|RIGS|Rig Tenders Indonesia Tbk.|187
2017-02-28|RODA|Pikko Land Development Tbk.|250
2017-02-28|ROTI|Nippon Indosari Corpindo Tbk.|1570
2017-02-28|RUIS|Radiant Utama Interinsco Tbk.|230
2017-02-28|SAFE|Steady Safe Tbk|224
2017-02-28|SAME|Sarana Meditama Metropolitan Tbk.|2440
2017-02-28|SCCO|Supreme Cable Manufacturing & Commerce T|7400
2017-02-28|SCMA|Surya Citra Media Tbk.|3050
2017-02-28|SDMU|Sidomulyo Selaras Tbk.|408
2017-02-28|SDPC|Millennium Pharmacon International Tbk.|105
2017-02-28|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1100
2017-02-28|SGRO|Sampoerna Agro Tbk.|2060
2017-02-28|SHIP|Sillo Maritime Perdana Tbk.|505
2017-02-28|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|560
2017-02-28|SILO|Siloam International Hospitals Tbk.|13250
2017-02-28|SIMP|Salim Ivomas Pratama Tbk.|520
2017-02-28|SIPD|Sierad Produce Tbk.|810
2017-02-28|SKBM|Sekar Bumi Tbk.|490
2017-02-28|SMAR|Smart Tbk.|4200
2017-02-28|SMBR|Semen Baturaja (Persero) Tbk.|2310
2017-02-28|SMCB|Holcim Indonesia Tbk.|900
2017-02-28|SMDM|Suryamas Dutamakmur Tbk.|83
2017-02-28|SMDR|Samudera Indonesia  Tbk.|5300
2017-02-28|SMGR|Semen Indonesia (Persero) Tbk.|9600
2017-02-28|SMMA|Sinarmas Multiartha Tbk.|8300
2017-02-28|SMMT|Golden Eagle Energy Tbk.|148
2017-02-28|SMRA|Summarecon Agung Tbk.|1370
2017-02-28|SMRU|SMR Utama Tbk.|300
2017-02-28|SMSM|Selamat Sempurna Tbk.|985
2017-02-28|SOCI|Soechi Lines Tbk.|270
2017-02-28|SONA|Sona Topas Tourism Industry Tbk.|1840
2017-02-28|SPMA|Suparma Tbk.|189
2017-02-28|SRAJ|Sejahteraraya Anugrahjaya Tbk.|208
2017-02-28|SRIL|Sri Rejeki Isman Tbk.|350
2017-02-28|SRSN|Indo Acidatama Tbk|50
2017-02-28|SRTG|Saratoga Investama Sedaya Tbk.|3420
2017-02-28|SSIA|Surya Semesta Internusa Tbk.|560
2017-02-28|SSMS|Sawit Sumbermas Sarana Tbk.|1520
2017-02-28|SSTM|Sunson Textile Manufacture Tbk|520
2017-02-28|STAR|Star  Petrochem Tbk.|56
2017-02-28|STTP|Siantar Top Tbk.|3200
2017-02-28|SULI|SLJ Global Tbk.|254
2017-02-28|TALF|Tunas Alfin Tbk.|370
2017-02-28|TARA|Sitara Propertindo Tbk.|640
2017-02-28|TAXI|Express Transindo Utama Tbk.|165
2017-02-28|TBIG|Tower Bersama Infrastructure Tbk.|5400
2017-02-28|TBLA|Tunas Baru Lampung Tbk.|1210
2017-02-28|TELE|Tiphone Mobile Indonesia Tbk.|960
2017-02-28|TIFA|Tifa Finance Tbk.|154
2017-02-28|TINS|Timah (Persero) Tbk.|960
2017-02-28|TIRT|Tirta Mahakam Resources Tbk|153
2017-02-28|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1005
2017-02-28|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|192
2017-02-28|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3860
2017-02-28|TMAS|Pelayaran Tempuran Emas Tbk.|1440
2017-02-28|TMPO|Tempo Intimedia Tbk.|152
2017-02-28|TOBA|Toba Bara Sejahtra Tbk.|1350
2017-02-28|TOTL|Total Bangun Persada Tbk.|825
2017-02-28|TOTO|Surya Toto Indonesia Tbk.|472
2017-02-28|TOWR|Sarana Menara Nusantara Tbk.|3590
2017-02-28|TPIA|Chandra Asri Petrochemical Tbk.|23500
2017-02-28|TRAM|Trada Maritime Tbk.|128
2017-02-28|TRIL|Triwira Insanlestari Tbk.|50
2017-02-28|TRIM|Trimegah Sekuritas Indonesia Tbk.|85
2017-02-28|TRIS|Trisula International Tbk.|318
2017-02-28|TRST|Trias Sentosa Tbk.|308
2017-02-28|TSPC|Tempo Scan Pacific Tbk.|1850
2017-02-28|TURI|Tunas Ridean Tbk.|1340
2017-02-28|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4410
2017-02-28|UNIC|Unggul Indah Cahaya Tbk.|2650
2017-02-28|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-02-28|UNTR|United Tractors Tbk.|25100
2017-02-28|UNVR|Unilever Indonesia Tbk.|42600
2017-02-28|VINS|Victoria Insurance Tbk.|88
2017-02-28|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-02-28|VIVA|Visi Media Asia Tbk.|294
2017-02-28|VRNA|Verena Multi Finance Tbk.|107
2017-02-28|WAPO|Wahana Pronatural Tbk.|53
2017-02-28|WEHA|WEHA Transportasi Indonesia Tbk.|173
2017-02-28|WICO|Wicaksana Overseas International Tbk.|81
2017-02-28|WIIM|Wismilak Inti Makmur Tbk.|444
2017-02-28|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-02-28|WINS|Wintermar Offshore Marine Tbk.|288
2017-02-28|WOMF|Wahana Ottomitra Multiartha Tbk.|220
2017-02-28|WSBP|Waskita Beton Precast Tbk.|560
2017-02-28|WSKT|Waskita Karya (Persero) Tbk.|2460
2017-02-28|WTON|Wijaya Karya Beton Tbk.|825
2017-02-28|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-02-28|XIIC|Reksa Dana Premier ETF Indonesia Consume|1048
2017-02-28|XIIF|Reksa Dana Premier ETF Indonesia Financi|623
2017-02-28|XIIT|Reksa Dana Premier ETF IDX30|492
2017-02-28|XIJI|Reksa Dana Syariah Premier ETF JII|724
2017-02-28|XISC|Reksa Dana Premier ETF Indonesia Stated-|711
2017-02-28|XISI|Premier ETF SMinfra18|359
2017-02-28|ZBRA|Zebra Nusantara Tbk|50
