2017-01-25|BNBR|Bakrie & Brothers Tbk|50
2017-01-25|BNGA|Bank CIMB Niaga Tbk.|965
2017-01-25|BNII|Bank Maybank Indonesia Tbk.|360
2017-01-25|BNLI|Bank Permata Tbk.|660
2017-01-25|BOGA|Bintang Oto Global Tbk.|382
2017-01-25|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|190
2017-01-25|BOLT|Garuda Metalindo Tbk.|925
2017-01-25|BRAM|Indo Kordsa Tbk.|7000
2017-01-25|BRMS|Bumi Resources Minerals Tbk.|96
2017-01-25|BRNA|Berlina Tbk.|1130
2017-01-25|BRPT|Barito Pacific Tbk.|1755
2017-01-25|BSDE|Bumi Serpong Damai Tbk.|1845
2017-01-25|BSIM|Bank Sinarmas Tbk.|850
2017-01-25|BTEL|Bakrie Telecom Tbk.|50
2017-01-25|BTON|Betonjaya Manunggal Tbk.|125
2017-01-25|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600
2017-01-25|BUDI|Budi Starch & Sweetener Tbk.|103
2017-01-25|BUKK|Bukaka Teknik Utama Tbk.|750
2017-01-25|BULL|Buana Listya Tama Tbk.|146
2017-01-25|BUMI|Bumi Resources Tbk.|486
2017-01-25|BVIC|Bank Victoria International Tbk.|104
2017-01-25|BWPT|Eagle High Plantations Tbk.|318
2017-01-25|CANI|Capitol Nusantara Indonesia Tbk.|690
2017-01-25|CASA|Capital Financial Indonesia Tbk.|446
2017-01-25|CASS|Cardig Aero Services Tbk.|800
2017-01-25|CEKA|Wilmar Cahaya Indonesia Tbk.|1420
2017-01-25|CENT|Centratama Telekomunikasi Indonesia Tbk.|150
2017-01-25|CFIN|Clipan Finance Indonesia Tbk.|246
2017-01-25|CINT|Chitose Internasional Tbk.|316
2017-01-25|CLPI|Colorpak Indonesia Tbk.|950
2017-01-25|CMNP|Citra Marga Nusaphala Persada Tbk.|1530
2017-01-25|CMPP|Rimau Multi Putra Pratama Tbk.|112
2017-01-25|CNKO|Exploitasi Energi Indonesia Tbk.|52
2017-01-25|CNTX|Century Textile Industry Tbk.|900
2017-01-25|COWL|Cowell Development Tbk.|1080
2017-01-25|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-25|CPIN|Charoen Pokphand Indonesia Tbk|3150
2017-01-25|CPRO|Central Proteina Prima Tbk.|51
2017-01-25|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-01-25|CTRA|Ciputra Development Tbk.|1315
2017-01-25|CTTH|Citatah Tbk.|77
2017-01-25|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|54
2017-01-25|DEFI|Danasupra Erapacific Tbk|750
2017-01-25|DEWA|Darma Henwa Tbk|75
2017-01-25|DGIK|Nusa Konstruksi Enjiniring Tbk.|87
2017-01-25|DILD|Intiland Development Tbk.|470
2017-01-25|DKFT|Central Omega Resources Tbk.|402
2017-01-25|DLTA|Delta Djakarta Tbk.|4480
2017-01-25|DMAS|Puradelta Lestari Tbk.|230
2017-01-25|DNAR|Bank Dinar Indonesia Tbk.|286
2017-01-25|DNET|Indoritel Makmur Internasional Tbk.|1125
2017-01-25|DOID|Delta Dunia Makmur Tbk.|500
2017-01-25|DPUM|Dua Putra Utama Makmur Tbk.|520
2017-01-25|DSFI|Dharma Samudera Fishing Industries Tbk.|166
2017-01-25|DSNG|Dharma Satya Nusantara Tbk.|530
2017-01-25|DSSA|Dian Swastatika Sentosa Tbk|7000
2017-01-25|DVLA|Darya-Varia Laboratoria Tbk.|1710
2017-01-25|DYAN|Dyandra Media International Tbk.|67
2017-01-25|ECII|Electronic City Indonesia Tbk.|690
2017-01-25|EKAD|Ekadharma International Tbk.|595
2017-01-25|ELSA|Elnusa Tbk.|468
2017-01-25|ELTY|Bakrieland Development Tbk.|50
2017-01-25|EMDE|Megapolitan Developments Tbk.|145
2017-01-25|ENRG|Energi Mega Persada Tbk.|67
2017-01-25|ERAA|Erajaya Swasembada Tbk.|615
2017-01-25|ETWA|Eterindo Wahanatama Tbk|81
2017-01-25|EXCL|XL Axiata Tbk.|2680
2017-01-25|FAST|Fast Food Indonesia Tbk.|1470
2017-01-25|FASW|Fajar Surya Wisesa Tbk.|4080
2017-01-25|FMII|Fortune Mate Indonesia Tbk|510
2017-01-25|FPNI|Lotte Chemical Titan Tbk.|127
2017-01-25|FREN|Smartfren Telecom Tbk.|62
2017-01-25|GAMA|Gading Development Tbk.|50
2017-01-25|GDST|Gunawan Dianjaya Steel Tbk.|117
2017-01-25|GEMA|Gema Grahasarana Tbk.|420
2017-01-25|GEMS|Golden Energy Mines Tbk.|2850
2017-01-25|GGRM|Gudang Garam Tbk.|63750
2017-01-25|GIAA|Garuda Indonesia (Persero) Tbk.|340
2017-01-25|GJTL|Gajah Tunggal Tbk.|1095
2017-01-25|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500
2017-01-25|GOLL|Golden Plantation Tbk.|122
2017-01-25|GOLL-W|Waran Seri I Golden Plantation Tbk.|17
2017-01-25|GPRA|Perdana Gapuraprima Tbk.|196
2017-01-25|GREN|Evergreen Invesco Tbk.|206
2017-01-25|GSMF|Equity Development Investment Tbk.|104
2017-01-25|GWSA|Greenwood Sejahtera Tbk.|134
2017-01-25|GZCO|Gozco Plantations Tbk.|104
2017-01-25|HADE|HD Capital Tbk|50
2017-01-25|HDFA|Radana Bhaskara Finance Tbk.|280
2017-01-25|HDTX|Panasia Indo Resources Tbk.|420
2017-01-25|HERO|Hero Supermarket Tbk.|1255
2017-01-25|HEXA|Hexindo Adiperkasa Tbk.|3330
2017-01-25|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-01-25|HMSP|H.M. Sampoerna Tbk.|3970
2017-01-25|HOME|Hotel Mandarine Regency Tbk.|226
2017-01-25|HOTL|Saraswati Griya Lestari Tbk.|150
2017-01-25|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|17
2017-01-25|HRUM|Harum Energy Tbk.|2000
2017-01-25|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-25|ICBP|Indofood CBP Sukses Makmur Tbk.|8450
2017-01-25|IDPR|Indonesia Pondasi Raya Tbk.|1100
2017-01-25|IGAR|Champion Pacific Indonesia Tbk.|490
2017-01-25|IIKP|Inti Agri Resources Tbk|2630
2017-01-25|IKAI|Intikeramik Alamasri Industri Tbk.|83
2017-01-25|IKBI|Sumi Indo Kabel Tbk.|280
2017-01-25|IMAS|Indomobil Sukses Internasional Tbk.|1300
2017-01-25|IMJS|Indomobil Multi Jasa Tbk.|318
2017-01-25|IMPC|Impack Pratama Industri Tbk.|1050
2017-01-25|INAF|Indofarma Tbk.|2540
2017-01-25|INAI|Indal Aluminium Industry Tbk.|700
2017-01-25|INCI|Intanwijaya Internasional Tbk|312
2017-01-25|INCO|Vale Indonesia Tbk.|2300
2017-01-25|INDF|Indofood Sukses Makmur Tbk.|8000
2017-01-25|INDS|Indospring Tbk.|835
2017-01-25|INDX|Tanah Laut Tbk|94
2017-01-25|INDY|Indika Energy Tbk.|725
2017-01-25|INKP|Indah Kiat Pulp & Paper Tbk.|1040
2017-01-25|INPC|Bank Artha Graha Internasional Tbk.|111
2017-01-25|INPC-W|Waran Seri I Bank Artha Graha Internasio|27
2017-01-25|INPP|Indonesian Paradise Property Tbk.|585
2017-01-25|INTA|Intraco Penta Tbk.|336
2017-01-25|INTP|Indocement Tunggal Prakarsa Tbk.|14850
2017-01-25|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-01-25|ISAT|Indosat Tbk.|6250
2017-01-25|ISSP|Steel Pipe Industry of Indonesia Tbk.|228
2017-01-25|ITMA|Sumber Energi Andalan Tbk.|1230
2017-01-25|ITMG|Indo Tambangraya Megah Tbk.|14775
2017-01-25|JAWA|Jaya Agra Wattie Tbk.|154
2017-01-25|JGLE|Graha Andrasentra Propertindo Tbk.|404
2017-01-25|JIHD|Jakarta International Hotels & Developme|490
2017-01-25|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580
2017-01-25|JKSW|Jakarta Kyoei Steel Works Tbk.|70
2017-01-25|JPFA|Japfa Comfeed Indonesia Tbk.|1600
2017-01-25|JPRS|Jaya Pari Steel Tbk|147
2017-01-25|JSMR|Jasa Marga (Persero) Tbk.|4220
2017-01-25|JTPE|Jasuindo Tiga Perkasa Tbk.|326
2017-01-25|KAEF|Kimia Farma Tbk.|2220
2017-01-25|KARW|ICTSI Jasa Prima Tbk.|224
2017-01-25|KBLI|KMI Wire & Cable Tbk.|280
2017-01-25|KBLM|Kabelindo Murni Tbk.|264
2017-01-25|KBLV|First Media Tbk.|1260
2017-01-25|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-25|KIAS|Keramika Indonesia Assosiasi Tbk.|78
2017-01-25|KICI|Kedaung Indah Can Tbk|125
2017-01-25|KIJA|Kawasan Industri Jababeka Tbk.|294
2017-01-25|KINO|Kino Indonesia Tbk.|3270
2017-01-25|KKGI|Resource Alam Indonesia Tbk.|1710
2017-01-25|KLBF|Kalbe Farma Tbk.|1495
2017-01-25|KOBX|Kobexindo Tractors Tbk.|96
2017-01-25|KOIN|Kokoh Inti Arebama Tbk|260
2017-01-25|KONI|Perdana Bangun Pusaka Tbk|460
2017-01-25|KOPI|Mitra Energi Persada Tbk.|690
2017-01-25|KPIG|MNC Land Tbk.|1500
2017-01-25|KRAH|Grand Kartech Tbk.|2340
2017-01-25|KRAS|Krakatau Steel (Persero) Tbk.|730
2017-01-25|KREN|Kresna Graha Investama Tbk.|442
2017-01-25|LAPD|Leyand International Tbk.|50
2017-01-25|LCGP|Eureka Prima Jakarta Tbk.|124
2017-01-25|LEAD|Logindo Samudramakmur Tbk.|119
2017-01-25|LINK|Link Net Tbk.|5300
2017-01-25|LION|Lion Metal Works Tbk.|950
2017-01-25|LMAS|Limas Indonesia Makmur Tbk|81
2017-01-25|LMPI|Langgeng Makmur Industri Tbk.|147
2017-01-25|LMSH|Lionmesh Prima Tbk.|492
2017-01-25|LPCK|Lippo Cikarang Tbk|5150
2017-01-25|LPGI|Lippo General Insurance Tbk.|5600
2017-01-25|LPKR|Lippo Karawaci Tbk.|725
2017-01-25|LPLI|Star Pacific Tbk|236
2017-01-25|LPPF|Matahari Department Store Tbk.|15300
2017-01-25|LPPS|Lippo Securities Tbk.|116
2017-01-25|LRNA|Eka Sari Lorena Transport Tbk.|181
2017-01-25|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-01-25|LSIP|PP London Sumatra Indonesia Tbk.|1675
2017-01-25|LTLS|Lautan Luas Tbk.|382
2017-01-25|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-25|MAIN|Malindo Feedmill Tbk.|1215
2017-01-25|MAMI|Mas Murni Indonesia Tbk|50
2017-01-25|MAPI|Mitra Adiperkasa Tbk.|5400
2017-01-25|MARI|Mahaka Radio Integra Tbk.|1020
2017-01-25|MASA|Multistrada Arah Sarana Tbk.|246
2017-01-25|MBSS|Mitrabahtera Segara Sejati Tbk.|370
2017-01-25|MBTO|Martina Berto Tbk.|183
2017-01-25|MCOR|Bank Windu Kentjana International Tbk.|206
2017-01-25|MDIA|Intermedia Capital Tbk.|2990
2017-01-25|MDKA|Merdeka Copper Gold Tbk.|1980
2017-01-25|MDLN|Modernland Realty Tbk.|340
2017-01-25|MDRN|Modern Internasional Tbk.|96
2017-01-25|MEDC|Medco Energi Internasional Tbk.|1400
2017-01-25|MERK|Merck Tbk.|9250
2017-01-25|META|Nusantara Infrastructure Tbk.|126
2017-01-25|MFIN|Mandala Multifinance Tbk.|750
2017-01-25|MFMI|Multifiling Mitra Indonesia Tbk.|710
2017-01-25|MGNA|Magna Finance Tbk.|100
2017-01-25|MGNA-W|Waran Seri I Magna Finance Tbk.|19
2017-01-25|MIKA|Mitra Keluarga Karyasehat Tbk.|2440
2017-01-25|MIRA|Mitra International Resources Tbk.|50
2017-01-25|MITI|Mitra Investindo Tbk.|63
2017-01-25|MKNT|Mitra Komunikasi Nusantara Tbk.|488
2017-01-25|MKPI|Metropolitan Kentjana Tbk.|25850
2017-01-25|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-01-25|MLPL|Multipolar Tbk.|368
2017-01-25|MMLP|Mega Manunggal Property Tbk.|680
2017-01-25|MNCN|Media Nusantara Citra Tbk.|1760
2017-01-25|MPMX|Mitra Pinasthika Mustika Tbk.|800
2017-01-25|MPPA|Matahari Putra Prima Tbk.|1375
2017-01-25|MRAT|Mustika Ratu Tbk.|204
2017-01-25|MSKY|MNC Sky Vision Tbk.|1020
2017-01-25|MTDL|Metrodata Electronics Tbk.|640
2017-01-25|MTFN|Capitalinc Investment Tbk.|50
2017-01-25|MTLA|Metropolitan Land Tbk.|260
2017-01-25|MTRA|Mitra Pemuda Tbk.|316
2017-01-25|MTSM|Metro Realty Tbk.|342
2017-01-25|MYOH|Samindo Resources Tbk.|700
2017-01-25|MYOR|Mayora Indah Tbk.|1765
2017-01-25|MYRX|Hanson International Tbk.|161
2017-01-25|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-25|NAGA|Bank Mitraniaga Tbk.|220
2017-01-25|NIKL|Pelat Timah Nusantara Tbk.|3690
2017-01-25|NIRO|Nirvana Development Tbk.|86
2017-01-25|NISP|Bank OCBC NISP Tbk.|1700
2017-01-25|NOBU|Bank Nationalnobu Tbk.|815
2017-01-25|NRCA|Nusa Raya Cipta Tbk.|432
2017-01-25|OASA|Protech Mitra Perkasa Tbk.|394
2017-01-25|OKAS|Ancora Indonesia Resources Tbk.|52
2017-01-25|OMRE|Indonesia Prima Property Tbk|220
2017-01-25|PADI|Minna Padi Investama Tbk.|468
2017-01-25|PALM|Provident Agro Tbk.|460
2017-01-25|PANR|Panorama Sentrawisata Tbk.|690
2017-01-25|PANS|Panin Sekuritas Tbk.|3780
2017-01-25|PBRX|Pan Brothers Tbk.|442
2017-01-25|PEGE|Panca Global Securities Tbk.|200
2017-01-25|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2710
2017-01-25|PGLI|Pembangunan Graha Lestari Indah Tbk.|54
2017-01-25|PKPK|Perdana Karya Perkasa Tbk|51
2017-01-25|PLAS|Polaris Investama Tbk|174
2017-01-25|PNBN|Bank Pan Indonesia Tbk|785
2017-01-25|PNBS|Bank Panin Syariah Tbk.|112
2017-01-25|PNIN|Paninvest Tbk.|650
2017-01-25|PNLF|Panin Financial Tbk.|179
2017-01-25|POLY|Asia Pacific Fibers Tbk|71
2017-01-25|POOL|Pool Advista Indonesia Tbk.|2340
2017-01-25|POWR|Cikarang Listrindo Tbk.|1250
2017-01-25|PPRO|PP Properti Tbk.|1260
2017-01-25|PRAS|Prima Alloy Steel Universal Tbk.|175
2017-01-25|PRDA|Prodia Widyahusada Tbk.|5650
2017-01-25|PSAB|J Resources Asia Pasifik Tbk.|260
2017-01-25|PSDN|Prasidha Aneka Niaga Tbk|148
2017-01-25|PSKT|Red Planet Indonesia Tbk.|150
2017-01-25|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11500
2017-01-25|PTPP|PP (Persero) Tbk.|3510
2017-01-25|PTRO|Petrosea Tbk.|765
2017-01-25|PTSN|Sat Nusapersada Tbk|75
2017-01-25|PUDP|Pudjiadi Prestige Tbk.|392
2017-01-25|PWON|Pakuwon Jati Tbk.|575
2017-01-25|PYFA|Pyridam Farma Tbk|214
2017-01-25|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|912
2017-01-25|RAJA|Rukun Raharja Tbk.|193
2017-01-25|RALS|Ramayana Lestari Sentosa Tbk.|1240
2017-01-25|RANC|Supra Boga Lestari Tbk.|525
2017-01-25|RBMS|Ristia Bintang Mahkotasejati Tbk.|102
2017-01-25|RICY|Ricky Putra Globalindo Tbk|156
2017-01-25|RIGS|Rig Tenders Indonesia Tbk.|165
2017-01-25|RMBA|Bentoel Internasional Investama Tbk.|450
2017-01-25|RODA|Pikko Land Development Tbk.|500
2017-01-25|ROTI|Nippon Indosari Corpindo Tbk.|1625
2017-01-25|RUIS|Radiant Utama Interinsco Tbk.|228
2017-01-25|SAFE|Steady Safe Tbk|90
2017-01-25|SAME|Sarana Meditama Metropolitan Tbk.|2610
2017-01-25|SCCO|Supreme Cable Manufacturing & Commerce T|7000
2017-01-25|SCMA|Surya Citra Media Tbk.|2680
2017-01-25|SDMU|Sidomulyo Selaras Tbk.|432
2017-01-25|SDPC|Millennium Pharmacon International Tbk.|112
2017-01-25|SGRO|Sampoerna Agro Tbk.|1935
2017-01-25|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-25|SHIP|Sillo Maritime Perdana Tbk.|482
2017-01-25|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|550
2017-01-25|SILO|Siloam International Hospitals Tbk.|12100
2017-01-25|SIMP|Salim Ivomas Pratama Tbk.|510
2017-01-25|SIPD|Sierad Produce Tbk.|635
2017-01-25|SKBM|Sekar Bumi Tbk.|690
2017-01-25|SKLT|Sekar Laut Tbk.|920
2017-01-25|SMAR|Smart Tbk.|4000
2017-01-25|SMBR|Semen Baturaja (Persero) Tbk.|1970
2017-01-25|SMCB|Holcim Indonesia Tbk.|905
2017-01-25|SMDM|Suryamas Dutamakmur Tbk.|90
2017-01-25|SMDR|Samudera Indonesia  Tbk.|5650
2017-01-25|SMGR|Semen Indonesia (Persero) Tbk.|8750
2017-01-25|SMMA|Sinarmas Multiartha Tbk.|8375
2017-01-25|SMMT|Golden Eagle Energy Tbk.|152
2017-01-25|SMRA|Summarecon Agung Tbk.|1405
2017-01-25|SMRU|SMR Utama Tbk.|300
2017-01-25|SMSM|Selamat Sempurna Tbk.|890
2017-01-25|SOCI|Soechi Lines Tbk.|308
2017-01-25|SPMA|Suparma Tbk.|199
2017-01-25|SRAJ|Sejahteraraya Anugrahjaya Tbk.|206
2017-01-25|SRIL|Sri Rejeki Isman Tbk.|254
2017-01-25|SRSN|Indo Acidatama Tbk|56
2017-01-25|SRTG|Saratoga Investama Sedaya Tbk.|3450
2017-01-25|SSIA|Surya Semesta Internusa Tbk.|630
2017-01-25|SSMS|Sawit Sumbermas Sarana Tbk.|1600
2017-01-25|SSTM|Sunson Textile Manufacture Tbk|430
2017-01-25|STAR|Star  Petrochem Tbk.|55
2017-01-25|SULI|SLJ Global Tbk.|248
2017-01-25|TARA|Sitara Propertindo Tbk.|665
2017-01-25|TAXI|Express Transindo Utama Tbk.|175
2017-01-25|TBIG|Tower Bersama Infrastructure Tbk.|5025
2017-01-25|TBLA|Tunas Baru Lampung Tbk.|1140
2017-01-25|TELE|Tiphone Mobile Indonesia Tbk.|860
2017-01-25|TIFA|Tifa Finance Tbk.|133
2017-01-25|TINS|Timah (Persero) Tbk.|995
2017-01-25|TIRT|Tirta Mahakam Resources Tbk|120
2017-01-25|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|835
2017-01-25|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|115
2017-01-25|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3910
2017-01-25|TMAS|Pelayaran Tempuran Emas Tbk.|1505
2017-01-25|TMPI|Sigmagold Inti Perkasa Tbk.|68
2017-01-25|TMPO|Tempo Intimedia Tbk.|160
2017-01-25|TOBA|Toba Bara Sejahtra Tbk.|1265
2017-01-25|TOTL|Total Bangun Persada Tbk.|775
2017-01-25|TOTO|Surya Toto Indonesia Tbk.|488
2017-01-25|TOWR|Sarana Menara Nusantara Tbk.|3500
2017-01-25|TPIA|Chandra Asri Petrochemical Tbk.|21475
2017-01-25|TPMA|Trans Power Marine Tbk.|300
2017-01-25|TRAM|Trada Maritime Tbk.|142
2017-01-25|TRIL|Triwira Insanlestari Tbk.|50
2017-01-25|TRIM|Trimegah Sekuritas Indonesia Tbk.|72
2017-01-25|TRIS|Trisula International Tbk.|336
2017-01-25|TRST|Trias Sentosa Tbk.|300
2017-01-25|TSPC|Tempo Scan Pacific Tbk.|1870
2017-01-25|TURI|Tunas Ridean Tbk.|1350
2017-01-25|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4300
2017-01-25|UNIC|Unggul Indah Cahaya Tbk.|2530
2017-01-25|UNSP|Bakrie Sumatra Plantations Tbk.|60
2017-01-25|UNTR|United Tractors Tbk.|22800
2017-01-25|UNVR|Unilever Indonesia Tbk.|41625
2017-01-25|VINS|Victoria Insurance Tbk.|76
2017-01-25|VINS-W|Waran Seri I Victoria Insurance Tbk.|22
2017-01-25|VIVA|Visi Media Asia Tbk.|338
2017-01-25|VRNA|Verena Multi Finance Tbk.|96
2017-01-25|WAPO|Wahana Pronatural Tbk.|68
2017-01-25|WEHA|WEHA Transportasi Indonesia Tbk.|155
2017-01-25|WICO|Wicaksana Overseas International Tbk.|100
2017-01-25|WIIM|Wismilak Inti Makmur Tbk.|442
2017-01-25|WIKA|Wijaya Karya (Persero) Tbk.|2500
2017-01-25|WINS|Wintermar Offshore Marine Tbk.|234
2017-01-25|WOMF|Wahana Ottomitra Multiartha Tbk.|214
2017-01-25|WSBP|Waskita Beton Precast Tbk.|575
2017-01-25|WSKT|Waskita Karya (Persero) Tbk.|2550
2017-01-25|WTON|Wijaya Karya Beton Tbk.|830
2017-01-25|XISC|Reksa Dana Premier ETF Indonesia Stated-|690
2017-01-25|XISI|Premier ETF SMinfra18|352
2017-01-25|YULE|Yulie Sekurindo Tbk|72
