2017-08-30|DPNS|Duta Pertiwi Nusantara Tbk.|352
2017-08-30|DPUM|Dua Putra Utama Makmur Tbk.|338
2017-08-30|DSFI|Dharma Samudera Fishing Industries Tbk.|128
2017-08-30|DVLA|Darya-Varia Laboratoria Tbk.|2000
2017-08-30|DYAN|Dyandra Media International Tbk.|61
2017-08-30|ECII|Electronic City Indonesia Tbk.|900
2017-08-30|EKAD|Ekadharma International Tbk.|675
2017-08-30|ELSA|Elnusa Tbk.|258
2017-08-30|ELTY|Bakrieland Development Tbk.|50
2017-08-30|EMDE|Megapolitan Developments Tbk.|318
2017-08-30|EMTK|Elang Mahkota Teknologi Tbk.|11800
2017-08-30|ENRG|Energi Mega Persada Tbk.|102
2017-08-30|ERAA|Erajaya Swasembada Tbk.|715
2017-08-30|ERTX|Eratex Djaja Tbk.|157
2017-08-30|ESTI|Ever Shine Tex Tbk.|118
2017-08-30|EXCL|XL Axiata Tbk.|3630
2017-08-30|FAST|Fast Food Indonesia Tbk.|1550
2017-08-30|FASW|Fajar Surya Wisesa Tbk.|4820
2017-08-30|FINN|First Indo American Leasing Tbk.|204
2017-08-30|FIRE|Alfa Energi Investama Tbk.|1300
2017-08-30|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|398
2017-08-30|FISH|FKS Multi Agro Tbk.|2550
2017-08-30|FMII|Fortune Mate Indonesia Tbk|585
2017-08-30|FORU|Fortune Indonesia Tbk|189
2017-08-30|FORZ|Forza Land Indonesia Tbk.|705
2017-08-30|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|324
2017-08-30|FPNI|Lotte Chemical Titan Tbk.|282
2017-08-30|FREN|Smartfren Telecom Tbk.|50
2017-08-30|GAMA|Gading Development Tbk.|51
2017-08-30|GDST|Gunawan Dianjaya Steel Tbk.|98
2017-08-30|GEMA|Gema Grahasarana Tbk.|725
2017-08-30|GEMS|Golden Energy Mines Tbk.|2350
2017-08-30|GGRM|Gudang Garam Tbk.|71300
2017-08-30|GIAA|Garuda Indonesia (Persero) Tbk.|330
2017-08-30|GJTL|Gajah Tunggal Tbk.|965
2017-08-30|GMTD|Gowa Makassar Tourism Development Tbk.|8100
2017-08-30|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|650
2017-08-30|GOLL|Golden Plantation Tbk.|106
2017-08-30|GOLL-W|Waran Seri I Golden Plantation Tbk.|18
2017-08-30|GPRA|Perdana Gapuraprima Tbk.|142
2017-08-30|GSMF|Equity Development Investment Tbk.|120
2017-08-30|GWSA|Greenwood Sejahtera Tbk.|130
2017-08-30|GZCO|Gozco Plantations Tbk.|75
2017-08-30|HDFA|Radana Bhaskara Finance Tbk.|230
2017-08-30|HDTX|Panasia Indo Resources Tbk.|480
2017-08-30|HERO|Hero Supermarket Tbk.|1190
2017-08-30|HEXA|Hexindo Adiperkasa Tbk.|4100
2017-08-30|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-08-30|HMSP|H.M. Sampoerna Tbk.|3650
2017-08-30|HOKI|Buyung Poetra Sembada Tbk.|314
2017-08-30|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|87
2017-08-30|HOTL|Saraswati Griya Lestari Tbk.|114
2017-08-30|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16
2017-08-30|HRTA|Hartadinata Abadi Tbk.|286
2017-08-30|HRUM|Harum Energy Tbk.|2370
2017-08-30|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-08-30|IBST|Inti Bangun Sejahtera Tbk.|4800
2017-08-30|ICBP|Indofood CBP Sukses Makmur Tbk.|8675
2017-08-30|ICON|Island Concepts Indonesia Tbk.|95
2017-08-30|IDPR|Indonesia Pondasi Raya Tbk.|1395
2017-08-30|IGAR|Champion Pacific Indonesia Tbk.|432
2017-08-30|IIKP|Inti Agri Resources Tbk|222
2017-08-30|IKBI|Sumi Indo Kabel Tbk.|348
2017-08-30|IMAS|Indomobil Sukses Internasional Tbk.|920
2017-08-30|IMJS|Indomobil Multi Jasa Tbk.|258
2017-08-30|IMPC|Impack Pratama Industri Tbk.|980
2017-08-30|INAF|Indofarma Tbk.|2640
2017-08-30|INAI|Indal Aluminium Industry Tbk.|655
2017-08-30|INCI|Intanwijaya Internasional Tbk|394
2017-08-30|INCO|Vale Indonesia Tbk.|2980
2017-08-30|INDF|Indofood Sukses Makmur Tbk.|8675
2017-08-30|INDR|Indo-Rama Synthetics Tbk.|1100
2017-08-30|INDS|Indospring Tbk.|1020
2017-08-30|INDX|Tanah Laut Tbk|124
2017-08-30|INDY|Indika Energy Tbk.|1280
2017-08-30|INKP|Indah Kiat Pulp & Paper Tbk.|2960
2017-08-30|INPC|Bank Artha Graha Internasional Tbk.|90
2017-08-30|INPC-W|Waran Seri I Bank Artha Graha Internasio|22
2017-08-30|INPP|Indonesian Paradise Property Tbk.|615
2017-08-30|INRU|Toba Pulp Lestari Tbk.|352
2017-08-30|INTA|Intraco Penta Tbk.|284
2017-08-30|INTA-W|Waran Seri I Intraco Penta Tbk.|80
2017-08-30|INTD|Inter Delta Tbk|258
2017-08-30|INTP|Indocement Tunggal Prakarsa Tbk.|19700
2017-08-30|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-08-30|ISAT|Indosat Tbk.|6450
2017-08-30|ISSP|Steel Pipe Industry of Indonesia Tbk.|200
2017-08-30|ITMA|Sumber Energi Andalan Tbk.|900
2017-08-30|ITMG|Indo Tambangraya Megah Tbk.|19400
2017-08-30|JAWA|Jaya Agra Wattie Tbk.|204
2017-08-30|JGLE|Graha Andrasentra Propertindo Tbk.|179
2017-08-30|JPFA|Japfa Comfeed Indonesia Tbk.|1155
2017-08-30|JPRS|Jaya Pari Steel Tbk|143
2017-08-30|JRPT|Jaya Real Property Tbk.|900
2017-08-30|JSMR|Jasa Marga (Persero) Tbk.|5625
2017-08-30|JTPE|Jasuindo Tiga Perkasa Tbk.|312
2017-08-30|KAEF|Kimia Farma Tbk.|3200
2017-08-30|KARW|ICTSI Jasa Prima Tbk.|196
2017-08-30|KBLI|KMI Wire & Cable Tbk.|430
2017-08-30|KBLM|Kabelindo Murni Tbk.|282
2017-08-30|KBLV|First Media Tbk.|950
2017-08-30|KDSI|Kedawung Setia Industrial Tbk.|450
2017-08-30|KICI|Kedaung Indah Can Tbk|166
2017-08-30|KIJA|Kawasan Industri Jababeka Tbk.|310
2017-08-30|KINO|Kino Indonesia Tbk.|1765
2017-08-30|KKGI|Resource Alam Indonesia Tbk.|358
2017-08-30|KLBF|Kalbe Farma Tbk.|1745
2017-08-30|KMTR|Kirana Megatara Tbk.|480
2017-08-30|KOBX|Kobexindo Tractors Tbk.|128
2017-08-30|KOIN|Kokoh Inti Arebama Tbk|300
2017-08-30|KOPI|Mitra Energi Persada Tbk.|740
2017-08-30|KPIG|MNC Land Tbk.|1280
2017-08-30|KRAH|Grand Kartech Tbk.|2690
2017-08-30|KRAS|Krakatau Steel (Persero) Tbk.|570
2017-08-30|KREN|Kresna Graha Investama Tbk.|448
2017-08-30|LAPD|Leyand International Tbk.|50
2017-08-30|LCGP|Eureka Prima Jakarta Tbk.|103
2017-08-30|LEAD|Logindo Samudramakmur Tbk.|69
2017-08-30|LINK|Link Net Tbk.|4890
2017-08-30|LION|Lion Metal Works Tbk.|840
2017-08-30|LMAS|Limas Indonesia Makmur Tbk|56
2017-08-30|LMPI|Langgeng Makmur Industri Tbk.|159
2017-08-30|LMSH|Lionmesh Prima Tbk.|630
2017-08-30|LPCK|Lippo Cikarang Tbk|4570
2017-08-30|LPGI|Lippo General Insurance Tbk.|4990
2017-08-30|LPIN|Multi Prima Sejahtera Tbk|1225
2017-08-30|LPKR|Lippo Karawaci Tbk.|795
2017-08-30|LPLI|Star Pacific Tbk|183
2017-08-30|LPPF|Matahari Department Store Tbk.|10450
2017-08-30|LPPS|Lippo Securities Tbk.|104
2017-08-30|LRNA|Eka Sari Lorena Transport Tbk.|125
2017-08-30|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-08-30|LSIP|PP London Sumatra Indonesia Tbk.|1380
2017-08-30|LTLS|Lautan Luas Tbk.|474
2017-08-30|MABA|Marga Abhinaya Abadi Tbk.|1960
2017-08-30|MAIN|Malindo Feedmill Tbk.|945
2017-08-30|MAMI|Mas Murni Indonesia Tbk|83
2017-08-30|MAPB|MAP Boga Adiperkasa Tbk.|2060
2017-08-30|MAPI|Mitra Adiperkasa Tbk.|6900
2017-08-30|MARI|Mahaka Radio Integra Tbk.|1300
2017-08-30|MARK|Mark Dynamics Indonesia Tbk.|520
2017-08-30|MASA|Multistrada Arah Sarana Tbk.|204
2017-08-30|MBAP|Mitrabara Adiperdana Tbk.|2130
2017-08-30|MBSS|Mitrabahtera Segara Sejati Tbk.|384
2017-08-30|MBTO|Martina Berto Tbk.|158
2017-08-30|MCOR|Bank China Construction Bank Indonesia T|236
2017-08-30|MDIA|Intermedia Capital Tbk.|208
2017-08-30|MDKA|Merdeka Copper Gold Tbk.|2350
2017-08-30|MDLN|Modernland Realty Tbk.|270
2017-08-30|MDRN|Modern Internasional Tbk.|50
2017-08-30|MEDC|Medco Energi Internasional Tbk.|3100
2017-08-30|MEGA|Bank Mega Tbk.|2950
2017-08-30|MERK|Merck Tbk.|9000
2017-08-30|META|Nusantara Infrastructure Tbk.|133
2017-08-30|MFIN|Mandala Multifinance Tbk.|1030
2017-08-30|MFMI|Multifiling Mitra Indonesia Tbk.|1000
2017-08-30|MIDI|Midi Utama Indonesia Tbk.|1065
2017-08-30|MIKA|Mitra Keluarga Karyasehat Tbk.|2460
2017-08-30|MINA|Sanurhasta Mitra Tbk.|1765
2017-08-30|MIRA|Mitra International Resources Tbk.|50
2017-08-30|MITI|Mitra Investindo Tbk.|50
2017-08-30|MKNT|Mitra Komunikasi Nusantara Tbk.|1410
2017-08-30|MKPI|Metropolitan Kentjana Tbk.|29100
2017-08-30|MLBI|Multi Bintang Indonesia Tbk.|12700
2017-08-30|MLIA|Mulia Industrindo Tbk|484
2017-08-30|MLPL|Multipolar Tbk.|204
2017-08-30|MLPT|Multipolar Technology Tbk.|498
2017-08-30|MMLP|Mega Manunggal Property Tbk.|545
2017-08-30|MNCN|Media Nusantara Citra Tbk.|1500
2017-08-30|MPMX|Mitra Pinasthika Mustika Tbk.|830
2017-08-30|MPOW|Megapower Makmur Tbk.|390
2017-08-30|MPPA|Matahari Putra Prima Tbk.|650
2017-08-30|MRAT|Mustika Ratu Tbk.|210
2017-08-30|MREI|Maskapai Reasuransi Indonesia Tbk.|2750
2017-08-30|MSKY|MNC Sky Vision Tbk.|970
2017-08-30|MTDL|Metrodata Electronics Tbk.|615
2017-08-30|MTLA|Metropolitan Land Tbk.|358
2017-08-30|MTRA|Mitra Pemuda Tbk.|308
2017-08-30|MTSM|Metro Realty Tbk.|290
2017-08-30|MYOH|Samindo Resources Tbk.|685
2017-08-30|MYOR|Mayora Indah Tbk.|1985
2017-08-30|MYRX|Hanson International Tbk.|127
2017-08-30|MYTX|Asia Pacific Investama Tbk.|168
2017-08-30|NAGA|Bank Mitraniaga Tbk.|218
2017-08-30|NASA|Ayana Land International Tbk.|396
2017-08-30|NASA-W|Waran Seri I Ayana Land International Tb|292
2017-08-30|NELY|Pelayaran Nelly Dwi Putri Tbk.|128
2017-08-30|NIKL|Pelat Timah Nusantara Tbk.|3410
2017-08-30|NIPS|Nipress Tbk.|374
2017-08-30|NIRO|Nirvana Development Tbk.|70
2017-08-30|NISP|Bank OCBC NISP Tbk.|1835
2017-08-30|NOBU|Bank Nationalnobu Tbk.|870
2017-08-30|NRCA|Nusa Raya Cipta Tbk.|414
2017-08-30|OKAS|Ancora Indonesia Resources Tbk.|242
2017-08-30|PADI|Minna Padi Investama Sekuritas Tbk.|1120
2017-08-30|PALM|Provident Agro Tbk.|382
2017-08-30|PANR|Panorama Sentrawisata Tbk.|630
2017-08-30|PANS|Panin Sekuritas Tbk.|2330
2017-08-30|PBRX|Pan Brothers Tbk.|442
2017-08-30|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150
2017-08-30|PGLI|Pembangunan Graha Lestari Indah Tbk.|112
2017-08-30|PICO|Pelangi Indah Canindo Tbk|197
2017-08-30|PJAA|Pembangunan Jaya Ancol Tbk.|1575
2017-08-30|PKPK|Perdana Karya Perkasa Tbk|76
2017-08-30|PLAS|Polaris Investama Tbk|50
2017-08-30|PLIN|Plaza Indonesia Realty Tbk.|4140
2017-08-30|PNBN|Bank Pan Indonesia Tbk|1070
2017-08-30|PNBS|Bank Panin Dubai Syariah Tbk.|103
2017-08-30|PNIN|Paninvest Tbk.|830
2017-08-30|PNLF|Panin Financial Tbk.|250
2017-08-30|POLY|Asia Pacific Fibers Tbk|60
2017-08-30|POOL|Pool Advista Indonesia Tbk.|3060
2017-08-30|PORT|Nusantara Pelabuhan Handal Tbk.|412
2017-08-30|POWR|Cikarang Listrindo Tbk.|1180
2017-08-30|PPRO|PP Properti Tbk.|210
2017-08-30|PRAS|Prima Alloy Steel Universal Tbk.|264
2017-08-30|PRDA|Prodia Widyahusada Tbk.|3650
2017-08-30|PSAB|J Resources Asia Pasifik Tbk.|230
2017-08-30|PSDN|Prasidha Aneka Niaga Tbk|220
2017-08-30|PSKT|Red Planet Indonesia Tbk.|50
2017-08-30|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13100
2017-08-30|PTPP|PP (Persero) Tbk.|2780
2017-08-30|PTRO|Petrosea Tbk.|1220
2017-08-30|PTSN|Sat Nusapersada Tbk|136
2017-08-30|PUDP|Pudjiadi Prestige Tbk.|560
2017-08-30|PWON|Pakuwon Jati Tbk.|690
2017-08-30|PYFA|Pyridam Farma Tbk|204
2017-08-30|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1020
2017-08-30|RAJA|Rukun Raharja Tbk.|316
2017-08-30|RALS|Ramayana Lestari Sentosa Tbk.|1010
2017-08-30|RANC|Supra Boga Lestari Tbk.|308
2017-08-30|RBMS|Ristia Bintang Mahkotasejati Tbk.|99
2017-08-30|RDTX|Roda Vivatex Tbk|6450
2017-08-30|RICY|Ricky Putra Globalindo Tbk|153
2017-08-30|RIGS|Rig Tenders Indonesia Tbk.|204
2017-08-30|RIMO|Rimo International Lestari Tbk|396
2017-08-30|RMBA|Bentoel Internasional Investama Tbk.|430
2017-08-30|RODA|Pikko Land Development Tbk.|145
2017-08-30|ROTI|Nippon Indosari Corpindo Tbk.|1195
2017-08-30|RUIS|Radiant Utama Interinsco Tbk.|222
2017-08-30|SAME|Sarana Meditama Metropolitan Tbk.|450
2017-08-30|SCCO|Supreme Cable Manufacturing & Commerce T|7925
2017-08-30|SCMA|Surya Citra Media Tbk.|2220
2017-08-30|SDMU|Sidomulyo Selaras Tbk.|378
2017-08-30|SDPC|Millennium Pharmacon International Tbk.|111
2017-08-30|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|800
2017-08-30|SGRO|Sampoerna Agro Tbk.|2080
2017-08-30|SHID|Hotel Sahid Jaya International Tbk.|1120
2017-08-30|SHIP|Sillo Maritime Perdana Tbk.|800
2017-08-30|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|498
2017-08-30|SILO|Siloam International Hospitals Tbk.|11000
2017-08-30|SIMA|Siwani Makmur Tbk|505
2017-08-30|SIMP|Salim Ivomas Pratama Tbk.|505
2017-08-30|SIPD|Sierad Produce Tbk.|790
2017-08-30|SKBM|Sekar Bumi Tbk.|595
2017-08-30|SMBR|Semen Baturaja (Persero) Tbk.|2950
2017-08-30|SMCB|Holcim Indonesia Tbk.|800
2017-08-30|SMDM|Suryamas Dutamakmur Tbk.|97
2017-08-30|SMDR|Samudera Indonesia  Tbk.|274
2017-08-30|SMGR|Semen Indonesia (Persero) Tbk.|10450
2017-08-30|SMMA|Sinarmas Multiartha Tbk.|9900
2017-08-30|SMMT|Golden Eagle Energy Tbk.|124
2017-08-30|SMRA|Summarecon Agung Tbk.|1065
2017-08-30|SMRU|SMR Utama Tbk.|560
2017-08-30|SMSM|Selamat Sempurna Tbk.|1115
2017-08-30|SOCI|Soechi Lines Tbk.|282
2017-08-30|SPMA|Suparma Tbk.|222
2017-08-30|SQMI|Renuka Coalindo Tbk.|580
2017-08-30|SRIL|Sri Rejeki Isman Tbk.|362
2017-08-30|SRSN|Indo Acidatama Tbk|50
2017-08-30|SRTG|Saratoga Investama Sedaya Tbk.|3080
2017-08-30|SSIA|Surya Semesta Internusa Tbk.|655
2017-08-30|SSMS|Sawit Sumbermas Sarana Tbk.|1520
2017-08-30|SSTM|Sunson Textile Manufacture Tbk|450
2017-08-30|STAR|Star  Petrochem Tbk.|78
2017-08-30|SUGI|Sugih Energy Tbk.|50
2017-08-30|SULI|SLJ Global Tbk.|222
2017-08-30|TALF|Tunas Alfin Tbk.|350
2017-08-30|TAMU|Pelayaran Tamarin Samudra Tbk.|3670
2017-08-30|TARA|Sitara Propertindo Tbk.|690
2017-08-30|TAXI|Express Transindo Utama Tbk.|94
2017-08-30|TBIG|Tower Bersama Infrastructure Tbk.|6625
2017-08-30|TBLA|Tunas Baru Lampung Tbk.|1435
2017-08-30|TCID|Mandom Indonesia Tbk.|18900
2017-08-30|TELE|Tiphone Mobile Indonesia Tbk.|1180
2017-08-30|TGRA|Terregra Asia Energy Tbk.|580
2017-08-30|TIFA|Tifa Finance Tbk.|178
2017-08-30|TINS|Timah (Persero) Tbk.|945
2017-08-30|TIRT|Tirta Mahakam Resources Tbk|105
2017-08-30|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1450
2017-08-30|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4720
2017-08-30|TMAS|Pelayaran Tempuran Emas Tbk.|1190
2017-08-30|TMPO|Tempo Intimedia Tbk.|210
2017-08-30|TOBA|Toba Bara Sejahtra Tbk.|1670
2017-08-30|TOPS|Totalindo Eka Persada Tbk.|2050
2017-08-30|TOTL|Total Bangun Persada Tbk.|745
2017-08-30|TOTO|Surya Toto Indonesia Tbk.|408
2017-08-30|TOWR|Sarana Menara Nusantara Tbk.|4200
2017-08-30|TPIA|Chandra Asri Petrochemical Tbk.|21275
2017-08-30|TPMA|Trans Power Marine Tbk.|174
2017-08-30|TRAM|Trada Maritime Tbk.|186
2017-08-30|TRIM|Trimegah Sekuritas Indonesia Tbk.|149
2017-08-30|TRIS|Trisula International Tbk.|258
2017-08-30|TRST|Trias Sentosa Tbk.|394
2017-08-30|TSPC|Tempo Scan Pacific Tbk.|1915
2017-08-30|TURI|Tunas Ridean Tbk.|1065
2017-08-30|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1200
2017-08-30|UNIC|Unggul Indah Cahaya Tbk.|3750
2017-08-30|UNIT|Nusantara Inti Corpora Tbk|254
2017-08-30|UNSP|Bakrie Sumatera Plantations Tbk.|162
