2017-01-18|BBTN|Bank Tabungan Negara (Persero) Tbk.|1900
2017-01-18|BBYB|Bank Yudha Bhakti Tbk.|322
2017-01-18|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200
2017-01-18|BCIP|Bumi Citra Permai Tbk.|224
2017-01-18|BDMN|Bank Danamon Indonesia Tbk.|3810
2017-01-18|BEKS|Bank Pembangunan Daerah Banten Tbk.|58
2017-01-18|BEST|Bekasi Fajar Industrial Estate Tbk.|298
2017-01-18|BGTG|Bank Ganesha Tbk.|78
2017-01-18|BHIT|MNC Investama Tbk.|134
2017-01-18|BIKA|Binakarya Jaya Abadi Tbk.|472
2017-01-18|BIMA|Primarindo Asia Infrastructure Tbk.|190
2017-01-18|BINA|Bank Ina Perdana Tbk.|444
2017-01-18|BIPI|Benakat Integra Tbk.|139
2017-01-18|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19
2017-01-18|BIRD|Blue Bird Tbk.|2800
2017-01-18|BISI|BISI International Tbk.|1775
2017-01-18|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2550
2017-01-18|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|615
2017-01-18|BKSL|Sentul City Tbk.|90
2017-01-18|BKSW|Bank QNB Indonesia Tbk.|356
2017-01-18|BLTZ|Graha Layar Prima Tbk.|8000
2017-01-18|BMAS|Bank Maspion Indonesia Tbk.|408
2017-01-18|BMRI|Bank Mandiri (Persero) Tbk.|11000
2017-01-18|BMSR|Bintang Mitra Semestaraya Tbk|116
2017-01-18|BMTR|Global Mediacom Tbk.|630
2017-01-18|BNBA|Bank Bumi Arta Tbk.|200
2017-01-18|BNBR|Bakrie & Brothers Tbk|50
2017-01-18|BNGA|Bank CIMB Niaga Tbk.|880
2017-01-18|BNII|Bank Maybank Indonesia Tbk.|374
2017-01-18|BNLI|Bank Permata Tbk.|670
2017-01-18|BOGA|Bintang Oto Global Tbk.|380
2017-01-18|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|186
2017-01-18|BOLT|Garuda Metalindo Tbk.|970
2017-01-18|BRMS|Bumi Resources Minerals Tbk.|81
2017-01-18|BRNA|Berlina Tbk.|1125
2017-01-18|BRPT|Barito Pacific Tbk.|1715
2017-01-18|BSDE|Bumi Serpong Damai Tbk.|1760
2017-01-18|BSIM|Bank Sinarmas Tbk.|860
2017-01-18|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|610
2017-01-18|BTEK|Bumi Teknokultura Unggul Tbk|1250
2017-01-18|BTEL|Bakrie Telecom Tbk.|50
2017-01-18|BTON|Betonjaya Manunggal Tbk.|128
2017-01-18|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2600
2017-01-18|BUDI|Budi Starch & Sweetener Tbk.|104
2017-01-18|BUKK|Bukaka Teknik Utama Tbk.|745
2017-01-18|BULL|Buana Listya Tama Tbk.|146
2017-01-18|BUMI|Bumi Resources Tbk.|420
2017-01-18|BUVA|Bukit Uluwatu Villa Tbk.|575
2017-01-18|BVIC|Bank Victoria International Tbk.|104
2017-01-18|BWPT|Eagle High Plantations Tbk.|290
2017-01-18|CANI|Capitol Nusantara Indonesia Tbk.|800
2017-01-18|CASA|Capital Financial Indonesia Tbk.|448
2017-01-18|CASS|Cardig Aero Services Tbk.|800
2017-01-18|CEKA|Wilmar Cahaya Indonesia Tbk.|1375
2017-01-18|CENT|Centratama Telekomunikasi Indonesia Tbk.|143
2017-01-18|CFIN|Clipan Finance Indonesia Tbk.|242
2017-01-18|CINT|Chitose Internasional Tbk.|316
2017-01-18|CKRA|Cakra Mineral Tbk.|69
2017-01-18|CLPI|Colorpak Indonesia Tbk.|970
2017-01-18|CMNP|Citra Marga Nusaphala Persada Tbk.|1515
2017-01-18|CMPP|Rimau Multi Putra Pratama Tbk.|101
2017-01-18|CNKO|Exploitasi Energi Indonesia Tbk.|51
2017-01-18|CNTX|Century Textile Industry Tbk.|850
2017-01-18|COWL|Cowell Development Tbk.|1085
2017-01-18|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50
2017-01-18|CPIN|Charoen Pokphand Indonesia Tbk|3180
2017-01-18|CPRO|Central Proteina Prima Tbk.|50
2017-01-18|CSAP|Catur Sentosa Adiprana Tbk.|505
2017-01-18|CTRA|Ciputra Development Tbk.|1275
2017-01-18|CTTH|Citatah Tbk.|82
2017-01-18|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50
2017-01-18|DART|Duta Anggada Realty Tbk.|374
2017-01-18|DEFI|Danasupra Erapacific Tbk|770
2017-01-18|DEWA|Darma Henwa Tbk|52
2017-01-18|DGIK|Nusa Konstruksi Enjiniring Tbk.|69
2017-01-18|DILD|Intiland Development Tbk.|480
2017-01-18|DKFT|Central Omega Resources Tbk.|410
2017-01-18|DLTA|Delta Djakarta Tbk.|4480
2017-01-18|DMAS|Puradelta Lestari Tbk.|226
2017-01-18|DNAR|Bank Dinar Indonesia Tbk.|290
2017-01-18|DNET|Indoritel Makmur Internasional Tbk.|1010
2017-01-18|DOID|Delta Dunia Makmur Tbk.|520
2017-01-18|DPUM|Dua Putra Utama Makmur Tbk.|590
2017-01-18|DSFI|Dharma Samudera Fishing Industries Tbk.|177
2017-01-18|DSNG|Dharma Satya Nusantara Tbk.|525
2017-01-18|DVLA|Darya-Varia Laboratoria Tbk.|1700
2017-01-18|DYAN|Dyandra Media International Tbk.|68
2017-01-18|ECII|Electronic City Indonesia Tbk.|690
2017-01-18|EKAD|Ekadharma International Tbk.|590
2017-01-18|ELSA|Elnusa Tbk.|426
2017-01-18|ELTY|Bakrieland Development Tbk.|50
2017-01-18|EMDE|Megapolitan Developments Tbk.|145
2017-01-18|EMTK|Elang Mahkota Teknologi Tbk.|8225
2017-01-18|ENRG|Energi Mega Persada Tbk.|50
2017-01-18|ERAA|Erajaya Swasembada Tbk.|630
2017-01-18|ESSA|Surya Esa Perkasa Tbk.|1500
2017-01-18|EXCL|XL Axiata Tbk.|2770
2017-01-18|FAST|Fast Food Indonesia Tbk.|1475
2017-01-18|FASW|Fajar Surya Wisesa Tbk.|4080
2017-01-18|FMII|Fortune Mate Indonesia Tbk|500
2017-01-18|FORU|Fortune Indonesia Tbk|270
2017-01-18|FPNI|Lotte Chemical Titan Tbk.|127
2017-01-18|FREN|Smartfren Telecom Tbk.|64
2017-01-18|GDST|Gunawan Dianjaya Steel Tbk.|116
2017-01-18|GEMA|Gema Grahasarana Tbk.|420
2017-01-18|GEMS|Golden Energy Mines Tbk.|2900
2017-01-18|GGRM|Gudang Garam Tbk.|62600
2017-01-18|GIAA|Garuda Indonesia (Persero) Tbk.|336
2017-01-18|GJTL|Gajah Tunggal Tbk.|1145
2017-01-18|GOLL|Golden Plantation Tbk.|125
2017-01-18|GOLL-W|Waran Seri I Golden Plantation Tbk.|16
2017-01-18|GPRA|Perdana Gapuraprima Tbk.|206
2017-01-18|GREN|Evergreen Invesco Tbk.|210
2017-01-18|GSMF|Equity Development Investment Tbk.|101
2017-01-18|GWSA|Greenwood Sejahtera Tbk.|129
2017-01-18|GZCO|Gozco Plantations Tbk.|83
2017-01-18|HADE|HD Capital Tbk|50
2017-01-18|HDFA|Radana Bhaskara Finance Tbk.|186
2017-01-18|HEXA|Hexindo Adiperkasa Tbk.|3150
2017-01-18|HITS|Humpuss Intermoda Transportasi Tbk.|780
2017-01-18|HMSP|H.M. Sampoerna Tbk.|3910
2017-01-18|HOME|Hotel Mandarine Regency Tbk.|208
2017-01-18|HOTL|Saraswati Griya Lestari Tbk.|170
2017-01-18|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15
2017-01-18|HRUM|Harum Energy Tbk.|2000
2017-01-18|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-01-18|ICBP|Indofood CBP Sukses Makmur Tbk.|8375
2017-01-18|IDPR|Indonesia Pondasi Raya Tbk.|1115
2017-01-18|IGAR|Champion Pacific Indonesia Tbk.|500
2017-01-18|IIKP|Inti Agri Resources Tbk|2650
2017-01-18|IKAI|Intikeramik Alamasri Industri Tbk.|76
2017-01-18|IKBI|Sumi Indo Kabel Tbk.|314
2017-01-18|IMAS|Indomobil Sukses Internasional Tbk.|1280
2017-01-18|IMJS|Indomobil Multi Jasa Tbk.|336
2017-01-18|IMPC|Impack Pratama Industri Tbk.|1035
2017-01-18|INAF|Indofarma Tbk.|3780
2017-01-18|INAI|Indal Aluminium Industry Tbk.|725
2017-01-18|INCI|Intanwijaya Internasional Tbk|312
2017-01-18|INCO|Vale Indonesia Tbk.|2500
2017-01-18|INDF|Indofood Sukses Makmur Tbk.|7850
2017-01-18|INDS|Indospring Tbk.|835
2017-01-18|INDX|Tanah Laut Tbk|93
2017-01-18|INDY|Indika Energy Tbk.|750
2017-01-18|INKP|Indah Kiat Pulp & Paper Tbk.|1115
2017-01-18|INPC|Bank Artha Graha Internasional Tbk.|120
2017-01-18|INPC-W|Waran Seri I Bank Artha Graha Internasio|28
2017-01-18|INPP|Indonesian Paradise Property Tbk.|585
2017-01-18|INRU|Toba Pulp Lestari Tbk.|300
2017-01-18|INTA|Intraco Penta Tbk.|334
2017-01-18|INTP|Indocement Tunggal Prakarsa Tbk.|14800
2017-01-18|IPOL|Indopoly Swakarsa Industry Tbk.|168
2017-01-18|ISAT|Indosat Tbk.|6050
2017-01-18|ISSP|Steel Pipe Industry of Indonesia Tbk.|230
2017-01-18|ITMA|Sumber Energi Andalan Tbk.|1265
2017-01-18|ITMG|Indo Tambangraya Megah Tbk.|15950
2017-01-18|JAWA|Jaya Agra Wattie Tbk.|159
2017-01-18|JGLE|Graha Andrasentra Propertindo Tbk.|408
2017-01-18|JIHD|Jakarta International Hotels & Developme|492
2017-01-18|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580
2017-01-18|JKSW|Jakarta Kyoei Steel Works Tbk.|67
2017-01-18|JPFA|Japfa Comfeed Indonesia Tbk.|1610
2017-01-18|JPRS|Jaya Pari Steel Tbk|145
2017-01-18|JSMR|Jasa Marga (Persero) Tbk.|4200
2017-01-18|JTPE|Jasuindo Tiga Perkasa Tbk.|318
2017-01-18|KAEF|Kimia Farma Tbk.|2320
2017-01-18|KARW|ICTSI Jasa Prima Tbk.|240
2017-01-18|KBLI|KMI Wire & Cable Tbk.|278
2017-01-18|KBLM|Kabelindo Murni Tbk.|288
2017-01-18|KBLV|First Media Tbk.|1275
2017-01-18|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-01-18|KDSI|Kedawung Setia Industrial Tbk.|330
2017-01-18|KIAS|Keramika Indonesia Assosiasi Tbk.|77
2017-01-18|KICI|Kedaung Indah Can Tbk|129
2017-01-18|KIJA|Kawasan Industri Jababeka Tbk.|286
2017-01-18|KINO|Kino Indonesia Tbk.|3320
2017-01-18|KKGI|Resource Alam Indonesia Tbk.|1560
2017-01-18|KLBF|Kalbe Farma Tbk.|1490
2017-01-18|KOBX|Kobexindo Tractors Tbk.|101
2017-01-18|KOIN|Kokoh Inti Arebama Tbk|230
2017-01-18|KONI|Perdana Bangun Pusaka Tbk|460
2017-01-18|KOPI|Mitra Energi Persada Tbk.|700
2017-01-18|KPIG|MNC Land Tbk.|1490
2017-01-18|KRAH|Grand Kartech Tbk.|2330
2017-01-18|KRAS|Krakatau Steel (Persero) Tbk.|785
2017-01-18|KREN|Kresna Graha Investama Tbk.|446
2017-01-18|LCGP|Eureka Prima Jakarta Tbk.|130
2017-01-18|LEAD|Logindo Samudramakmur Tbk.|133
2017-01-18|LINK|Link Net Tbk.|4950
2017-01-18|LMPI|Langgeng Makmur Industri Tbk.|148
2017-01-18|LPCK|Lippo Cikarang Tbk|5100
2017-01-18|LPGI|Lippo General Insurance Tbk.|5700
2017-01-18|LPKR|Lippo Karawaci Tbk.|715
2017-01-18|LPLI|Star Pacific Tbk|246
2017-01-18|LPPF|Matahari Department Store Tbk.|14550
2017-01-18|LPPS|Lippo Securities Tbk.|112
2017-01-18|LRNA|Eka Sari Lorena Transport Tbk.|200
2017-01-18|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24
2017-01-18|LSIP|PP London Sumatra Indonesia Tbk.|1690
2017-01-18|LTLS|Lautan Luas Tbk.|380
2017-01-18|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-01-18|MAIN|Malindo Feedmill Tbk.|1215
2017-01-18|MAMI|Mas Murni Indonesia Tbk|50
2017-01-18|MAPI|Mitra Adiperkasa Tbk.|5350
2017-01-18|MARI|Mahaka Radio Integra Tbk.|1015
2017-01-18|MASA|Multistrada Arah Sarana Tbk.|276
2017-01-18|MAYA|Bank Mayapada Internasional Tbk.|3200
2017-01-18|MBSS|Mitrabahtera Segara Sejati Tbk.|346
2017-01-18|MCOR|Bank Windu Kentjana International Tbk.|193
2017-01-18|MDIA|Intermedia Capital Tbk.|2990
2017-01-18|MDLN|Modernland Realty Tbk.|328
2017-01-18|MDRN|Modern Internasional Tbk.|100
2017-01-18|MEDC|Medco Energi Internasional Tbk.|1400
2017-01-18|MERK|Merck Tbk.|9200
2017-01-18|META|Nusantara Infrastructure Tbk.|126
2017-01-18|MFIN|Mandala Multifinance Tbk.|760
2017-01-18|MFMI|Multifiling Mitra Indonesia Tbk.|710
2017-01-18|MGNA|Magna Finance Tbk.|135
2017-01-18|MGNA-W|Waran Seri I Magna Finance Tbk.|24
2017-01-18|MIDI|Midi Utama Indonesia Tbk.|765
2017-01-18|MIKA|Mitra Keluarga Karyasehat Tbk.|2480
2017-01-18|MIRA|Mitra International Resources Tbk.|50
2017-01-18|MITI|Mitra Investindo Tbk.|69
2017-01-18|MKPI|Metropolitan Kentjana Tbk.|25825
2017-01-18|MLBI|Multi Bintang Indonesia Tbk.|11750
2017-01-18|MLPL|Multipolar Tbk.|372
2017-01-18|MMLP|Mega Manunggal Property Tbk.|675
2017-01-18|MNCN|Media Nusantara Citra Tbk.|1625
2017-01-18|MPMX|Mitra Pinasthika Mustika Tbk.|815
2017-01-18|MPPA|Matahari Putra Prima Tbk.|1415
2017-01-18|MRAT|Mustika Ratu Tbk.|216
2017-01-18|MSKY|MNC Sky Vision Tbk.|1025
2017-01-18|MTDL|Metrodata Electronics Tbk.|640
2017-01-18|MTLA|Metropolitan Land Tbk.|264
2017-01-18|MTRA|Mitra Pemuda Tbk.|318
2017-01-18|MTSM|Metro Realty Tbk.|460
2017-01-18|MYOH|Samindo Resources Tbk.|665
2017-01-18|MYOR|Mayora Indah Tbk.|1750
2017-01-18|MYRX|Hanson International Tbk.|167
2017-01-18|MYRXP|Saham Seri B Hanson International Tbk.|53
2017-01-18|MYTX|Asia Pacific Investama Tbk.|77
2017-01-18|NAGA|Bank Mitraniaga Tbk.|210
2017-01-18|NELY|Pelayaran Nelly Dwi Putri Tbk.|90
2017-01-18|NIKL|Pelat Timah Nusantara Tbk.|2900
2017-01-18|NIPS|Nipress Tbk.|380
2017-01-18|NIRO|Nirvana Development Tbk.|89
2017-01-18|NOBU|Bank Nationalnobu Tbk.|810
2017-01-18|NRCA|Nusa Raya Cipta Tbk.|450
2017-01-18|OASA|Protech Mitra Perkasa Tbk.|380
2017-01-18|OKAS|Ancora Indonesia Resources Tbk.|51
2017-01-18|PADI|Minna Padi Investama Tbk.|480
2017-01-18|PALM|Provident Agro Tbk.|460
2017-01-18|PANR|Panorama Sentrawisata Tbk.|665
2017-01-18|PANS|Panin Sekuritas Tbk.|3800
2017-01-18|PBRX|Pan Brothers Tbk.|424
2017-01-18|PBSA|Paramita Bangun Sarana Tbk.|1300
2017-01-18|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2670
2017-01-18|PGLI|Pembangunan Graha Lestari Indah Tbk.|60
2017-01-18|PICO|Pelangi Indah Canindo Tbk|200
2017-01-18|PJAA|Pembangunan Jaya Ancol Tbk.|1825
2017-01-18|PKPK|Perdana Karya Perkasa Tbk|50
2017-01-18|PLAS|Polaris Investama Tbk|250
2017-01-18|PNBN|Bank Pan Indonesia Tbk|770
2017-01-18|PNBS|Bank Panin Syariah Tbk.|117
2017-01-18|PNIN|Paninvest Tbk.|640
2017-01-18|PNLF|Panin Financial Tbk.|178
2017-01-18|POLY|Asia Pacific Fibers Tbk|62
2017-01-18|POOL|Pool Advista Indonesia Tbk.|2310
2017-01-18|POWR|Cikarang Listrindo Tbk.|1225
2017-01-18|PPRO|PP Properti Tbk.|1250
2017-01-18|PRAS|Prima Alloy Steel Universal Tbk.|184
2017-01-18|PRDA|Prodia Widyahusada Tbk.|5525
2017-01-18|PSAB|J Resources Asia Pasifik Tbk.|252
2017-01-18|PSDN|Prasidha Aneka Niaga Tbk|145
2017-01-18|PSKT|Red Planet Indonesia Tbk.|760
2017-01-18|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|12100
2017-01-18|PTPP|PP (Persero) Tbk.|3550
2017-01-18|PTRO|Petrosea Tbk.|735
2017-01-18|PTSN|Sat Nusapersada Tbk|61
2017-01-18|PWON|Pakuwon Jati Tbk.|585
2017-01-18|PYFA|Pyridam Farma Tbk|220
2017-01-18|RAJA|Rukun Raharja Tbk.|194
2017-01-18|RALS|Ramayana Lestari Sentosa Tbk.|1250
2017-01-18|RANC|Supra Boga Lestari Tbk.|500
2017-01-18|RBMS|Ristia Bintang Mahkotasejati Tbk.|97
2017-01-18|RICY|Ricky Putra Globalindo Tbk|151
2017-01-18|RMBA|Bentoel Internasional Investama Tbk.|414
2017-01-18|RODA|Pikko Land Development Tbk.|460
2017-01-18|ROTI|Nippon Indosari Corpindo Tbk.|1655
2017-01-18|RUIS|Radiant Utama Interinsco Tbk.|228
2017-01-18|SAFE|Steady Safe Tbk|79
2017-01-18|SAME|Sarana Meditama Metropolitan Tbk.|2660
2017-01-18|SCCO|Supreme Cable Manufacturing & Commerce T|7250
2017-01-18|SCMA|Surya Citra Media Tbk.|2650
2017-01-18|SDMU|Sidomulyo Selaras Tbk.|438
2017-01-18|SDPC|Millennium Pharmacon International Tbk.|97
2017-01-18|SGRO|Sampoerna Agro Tbk.|1905
2017-01-18|SHID|Hotel Sahid Jaya International Tbk.|900
2017-01-18|SHIP|Sillo Maritime Perdana Tbk.|478
2017-01-18|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-01-18|SILO|Siloam International Hospitals Tbk.|12125
2017-01-18|SIMP|Salim Ivomas Pratama Tbk.|515
2017-01-18|SIPD|Sierad Produce Tbk.|620
2017-01-18|SKBM|Sekar Bumi Tbk.|650
2017-01-18|SKLT|Sekar Laut Tbk.|865
2017-01-18|SMAR|Smart Tbk.|4050
2017-01-18|SMBR|Semen Baturaja (Persero) Tbk.|2000
2017-01-18|SMCB|Holcim Indonesia Tbk.|905
2017-01-18|SMDM|Suryamas Dutamakmur Tbk.|97
2017-01-18|SMDR|Samudera Indonesia  Tbk.|5625
2017-01-18|SMGR|Semen Indonesia (Persero) Tbk.|8600
2017-01-18|SMMA|Sinarmas Multiartha Tbk.|8200
2017-01-18|SMMT|Golden Eagle Energy Tbk.|159
2017-01-18|SMRA|Summarecon Agung Tbk.|1295
2017-01-18|SMRU|SMR Utama Tbk.|284
2017-01-18|SMSM|Selamat Sempurna Tbk.|885
2017-01-18|SOCI|Soechi Lines Tbk.|322
2017-01-18|SPMA|Suparma Tbk.|202
2017-01-18|SRAJ|Sejahteraraya Anugrahjaya Tbk.|214
2017-01-18|SRIL|Sri Rejeki Isman Tbk.|232
2017-01-18|SRSN|Indo Acidatama Tbk|50
2017-01-18|SRTG|Saratoga Investama Sedaya Tbk.|3500
2017-01-18|SSIA|Surya Semesta Internusa Tbk.|600
2017-01-18|SSMS|Sawit Sumbermas Sarana Tbk.|1530
2017-01-18|SSTM|Sunson Textile Manufacture Tbk|430
2017-01-18|STAR|Star  Petrochem Tbk.|55
2017-01-18|SULI|SLJ Global Tbk.|264
2017-01-18|TARA|Sitara Propertindo Tbk.|645
2017-01-18|TARA-W|Waran Seri I Sitara Propertindo Tbk.|280
2017-01-18|TAXI|Express Transindo Utama Tbk.|170
2017-01-18|TBIG|Tower Bersama Infrastructure Tbk.|4960
2017-01-18|TBLA|Tunas Baru Lampung Tbk.|1185
2017-01-18|TBMS|Tembaga Mulia Semanan Tbk.|770
2017-01-18|TCID|Mandom Indonesia Tbk.|14000
2017-01-18|TELE|Tiphone Mobile Indonesia Tbk.|850
2017-01-18|TINS|Timah (Persero) Tbk.|1115
2017-01-18|TIRT|Tirta Mahakam Resources Tbk|120
2017-01-18|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|885
2017-01-18|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|125
2017-01-18|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3960
2017-01-18|TMAS|Pelayaran Tempuran Emas Tbk.|1500
2017-01-18|TMPI|Sigmagold Inti Perkasa Tbk.|50
2017-01-18|TMPO|Tempo Intimedia Tbk.|166
2017-01-18|TOBA|Toba Bara Sejahtra Tbk.|1225
2017-01-18|TOTL|Total Bangun Persada Tbk.|805
2017-01-18|TOTO|Surya Toto Indonesia Tbk.|490
2017-01-18|TOWR|Sarana Menara Nusantara Tbk.|3500
2017-01-18|TPIA|Chandra Asri Petrochemical Tbk.|21275
2017-01-18|TPMA|Trans Power Marine Tbk.|306
2017-01-18|TRAM|Trada Maritime Tbk.|150
2017-01-18|TRIM|Trimegah Sekuritas Indonesia Tbk.|72
2017-01-18|TRIS|Trisula International Tbk.|334
2017-01-18|TRIS-W|Waran Seri I Trisula International Tbk.|34
2017-01-18|TRST|Trias Sentosa Tbk.|300
2017-01-18|TSPC|Tempo Scan Pacific Tbk.|1900
2017-01-18|TURI|Tunas Ridean Tbk.|1315
2017-01-18|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4310
2017-01-18|UNIC|Unggul Indah Cahaya Tbk.|2190
2017-01-18|UNSP|Bakrie Sumatra Plantations Tbk.|50
2017-01-18|UNTR|United Tractors Tbk.|21650
2017-01-18|UNVR|Unilever Indonesia Tbk.|39850
2017-01-18|VINS|Victoria Insurance Tbk.|83
2017-01-18|VINS-W|Waran Seri I Victoria Insurance Tbk.|19
2017-01-18|VIVA|Visi Media Asia Tbk.|328
2017-01-18|VRNA|Verena Multi Finance Tbk.|98
2017-01-18|WAPO|Wahana Pronatural Tbk.|53
2017-01-18|WEHA|WEHA Transportasi Indonesia Tbk.|152
2017-01-18|WICO|Wicaksana Overseas International Tbk.|50
2017-01-18|WIIM|Wismilak Inti Makmur Tbk.|446
2017-01-18|WIKA|Wijaya Karya (Persero) Tbk.|2510
2017-01-18|WINS|Wintermar Offshore Marine Tbk.|226
2017-01-18|WOMF|Wahana Ottomitra Multiartha Tbk.|210
2017-01-18|WSBP|Waskita Beton Precast Tbk.|595
2017-01-18|WSKT|Waskita Karya (Persero) Tbk.|2650
2017-01-18|WTON|Wijaya Karya Beton Tbk.|840
2017-01-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-01-18|XIIF|Reksa Dana Premier ETF Indonesia Financi|610
2017-01-18|XIJI|Reksa Dana Syariah Premier ETF JII|709
2017-01-18|XISC|Reksa Dana Premier ETF Indonesia Stated-|719
2017-01-18|XISI|Premier ETF SMinfra18|353
2017-01-18|YULE|Yulie Sekurindo Tbk|77
2017-01-18|ZBRA|Zebra Nusantara Tbk|52
