2017-02-14|BLTZ|Graha Layar Prima Tbk.|7700
2017-02-14|BMAS|Bank Maspion Indonesia Tbk.|400
2017-02-14|BMRI|Bank Mandiri (Persero) Tbk.|11450
2017-02-14|BMSR|Bintang Mitra Semestaraya Tbk|127
2017-02-14|BMTR|Global Mediacom Tbk.|610
2017-02-14|BNBA|Bank Bumi Arta Tbk.|218
2017-02-14|BNBR|Bakrie & Brothers Tbk|50
2017-02-14|BNGA|Bank CIMB Niaga Tbk.|1070
2017-02-14|BNII|Bank Maybank Indonesia Tbk.|374
2017-02-14|BNLI|Bank Permata Tbk.|735
2017-02-14|BOGA|Bintang Oto Global Tbk.|376
2017-02-14|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|200
2017-02-14|BOLT|Garuda Metalindo Tbk.|1065
2017-02-14|BPII|Batavia Prosperindo Internasional Tbk.|3700
2017-02-14|BRMS|Bumi Resources Minerals Tbk.|121
2017-02-14|BRPT|Barito Pacific Tbk.|2460
2017-02-14|BSDE|Bumi Serpong Damai Tbk.|1900
2017-02-14|BSIM|Bank Sinarmas Tbk.|855
2017-02-14|BTEK|Bumi Teknokultura Unggul Tbk|1055
2017-02-14|BTEL|Bakrie Telecom Tbk.|50
2017-02-14|BTON|Betonjaya Manunggal Tbk.|134
2017-02-14|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2570
2017-02-14|BUDI|Budi Starch & Sweetener Tbk.|99
2017-02-14|BUKK|Bukaka Teknik Utama Tbk.|790
2017-02-14|BULL|Buana Listya Tama Tbk.|131
2017-02-14|BUMI|Bumi Resources Tbk.|410
2017-02-14|BUVA|Bukit Uluwatu Villa Tbk.|580
2017-02-14|BVIC|Bank Victoria International Tbk.|105
2017-02-14|BWPT|Eagle High Plantations Tbk.|388
2017-02-14|CANI|Capitol Nusantara Indonesia Tbk.|570
2017-02-14|CASA|Capital Financial Indonesia Tbk.|454
2017-02-14|CASS|Cardig Aero Services Tbk.|750
2017-02-14|CEKA|Wilmar Cahaya Indonesia Tbk.|1360
2017-02-14|CENT|Centratama Telekomunikasi Indonesia Tbk.|153
2017-02-14|CFIN|Clipan Finance Indonesia Tbk.|274
2017-02-14|CINT|Chitose Internasional Tbk.|314
2017-02-14|CKRA|Cakra Mineral Tbk.|73
2017-02-14|CLPI|Colorpak Indonesia Tbk.|965
2017-02-14|CMNP|Citra Marga Nusaphala Persada Tbk.|1500
2017-02-14|CMPP|Rimau Multi Putra Pratama Tbk.|119
2017-02-14|CNKO|Exploitasi Energi Indonesia Tbk.|54
2017-02-14|CNTX|Century Textile Industry Tbk.|800
2017-02-14|COWL|Cowell Development Tbk.|1090
2017-02-14|CPGT|Citra Maharlika Nusantara Corpora Tbk.|51
2017-02-14|CPIN|Charoen Pokphand Indonesia Tbk|3520
2017-02-14|CPRO|Central Proteina Prima Tbk.|52
2017-02-14|CSAP|Catur Sentosa Adiprana Tbk.|500
2017-02-14|CTRA|Ciputra Development Tbk.|1435
2017-02-14|CTTH|Citatah Tbk.|93
2017-02-14|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|63
2017-02-14|DART|Duta Anggada Realty Tbk.|336
2017-02-14|DAYA|Duta Intidaya Tbk.|191
2017-02-14|DEFI|Danasupra Erapacific Tbk|725
2017-02-14|DEWA|Darma Henwa Tbk|87
2017-02-14|DILD|Intiland Development Tbk.|464
2017-02-14|DKFT|Central Omega Resources Tbk.|400
2017-02-14|DLTA|Delta Djakarta Tbk.|4300
2017-02-14|DMAS|Puradelta Lestari Tbk.|260
2017-02-14|DNAR|Bank Dinar Indonesia Tbk.|320
2017-02-14|DNET|Indoritel Makmur Internasional Tbk.|1220
2017-02-14|DOID|Delta Dunia Makmur Tbk.|610
2017-02-14|DPUM|Dua Putra Utama Makmur Tbk.|500
2017-02-14|DSFI|Dharma Samudera Fishing Industries Tbk.|171
2017-02-14|DSNG|Dharma Satya Nusantara Tbk.|555
2017-02-14|DYAN|Dyandra Media International Tbk.|64
2017-02-14|ECII|Electronic City Indonesia Tbk.|690
2017-02-14|EKAD|Ekadharma International Tbk.|600
2017-02-14|ELSA|Elnusa Tbk.|426
2017-02-14|ELTY|Bakrieland Development Tbk.|90
2017-02-14|EMDE|Megapolitan Developments Tbk.|177
2017-02-14|EMTK|Elang Mahkota Teknologi Tbk.|8700
2017-02-14|ENRG|Energi Mega Persada Tbk.|73
2017-02-14|EPMT|Enseval Putera Megatrading Tbk.|3000
2017-02-14|ERAA|Erajaya Swasembada Tbk.|615
2017-02-14|ESSA|Surya Esa Perkasa Tbk.|1900
2017-02-14|ETWA|Eterindo Wahanatama Tbk|85
2017-02-14|EXCL|XL Axiata Tbk.|3020
2017-02-14|FAST|Fast Food Indonesia Tbk.|1425
2017-02-14|FASW|Fajar Surya Wisesa Tbk.|4430
2017-02-14|FMII|Fortune Mate Indonesia Tbk|555
2017-02-14|FORU|Fortune Indonesia Tbk|206
2017-02-14|FPNI|Lotte Chemical Titan Tbk.|129
2017-02-14|FREN|Smartfren Telecom Tbk.|62
2017-02-14|GAMA|Gading Development Tbk.|53
2017-02-14|GDST|Gunawan Dianjaya Steel Tbk.|113
2017-02-14|GEMA|Gema Grahasarana Tbk.|480
2017-02-14|GEMS|Golden Energy Mines Tbk.|2580
2017-02-14|GGRM|Gudang Garam Tbk.|62000
2017-02-14|GIAA|Garuda Indonesia (Persero) Tbk.|358
2017-02-14|GJTL|Gajah Tunggal Tbk.|1075
2017-02-14|GOLL|Golden Plantation Tbk.|116
2017-02-14|GOLL-W|Waran Seri I Golden Plantation Tbk.|15
2017-02-14|GPRA|Perdana Gapuraprima Tbk.|208
2017-02-14|GREN|Evergreen Invesco Tbk.|208
2017-02-14|GSMF|Equity Development Investment Tbk.|99
2017-02-14|GWSA|Greenwood Sejahtera Tbk.|130
2017-02-14|GZCO|Gozco Plantations Tbk.|116
2017-02-14|HADE|HD Capital Tbk|61
2017-02-14|HDFA|Radana Bhaskara Finance Tbk.|240
2017-02-14|HERO|Hero Supermarket Tbk.|1240
2017-02-14|HEXA|Hexindo Adiperkasa Tbk.|3350
2017-02-14|HITS|Humpuss Intermoda Transportasi Tbk.|785
2017-02-14|HMSP|H.M. Sampoerna Tbk.|3890
2017-02-14|HOME|Hotel Mandarine Regency Tbk.|234
2017-02-14|HOTL|Saraswati Griya Lestari Tbk.|136
2017-02-14|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14
2017-02-14|HRUM|Harum Energy Tbk.|2010
2017-02-14|IATA|Indonesia Transport & Infrastructure Tbk|53
2017-02-14|ICBP|Indofood CBP Sukses Makmur Tbk.|8475
2017-02-14|ICON|Island Concepts Indonesia Tbk.|436
2017-02-14|IDPR|Indonesia Pondasi Raya Tbk.|1285
2017-02-14|IGAR|Champion Pacific Indonesia Tbk.|486
2017-02-14|IIKP|Inti Agri Resources Tbk|2690
2017-02-14|IKAI|Intikeramik Alamasri Industri Tbk.|77
2017-02-14|IKBI|Sumi Indo Kabel Tbk.|386
2017-02-14|IMAS|Indomobil Sukses Internasional Tbk.|1280
2017-02-14|IMJS|Indomobil Multi Jasa Tbk.|330
2017-02-14|IMPC|Impack Pratama Industri Tbk.|1035
2017-02-14|INAF|Indofarma Tbk.|2440
2017-02-14|INAI|Indal Aluminium Industry Tbk.|765
2017-02-14|INCI|Intanwijaya Internasional Tbk|300
2017-02-14|INCO|Vale Indonesia Tbk.|2840
2017-02-14|INDF|Indofood Sukses Makmur Tbk.|8000
2017-02-14|INDS|Indospring Tbk.|840
2017-02-14|INDX|Tanah Laut Tbk|182
2017-02-14|INDY|Indika Energy Tbk.|735
2017-02-14|INKP|Indah Kiat Pulp & Paper Tbk.|1110
2017-02-14|INPC|Bank Artha Graha Internasional Tbk.|115
2017-02-14|INPC-W|Waran Seri I Bank Artha Graha Internasio|26
2017-02-14|INPP|Indonesian Paradise Property Tbk.|585
2017-02-14|INTA|Intraco Penta Tbk.|324
2017-02-14|INTP|Indocement Tunggal Prakarsa Tbk.|15700
2017-02-14|IPOL|Indopoly Swakarsa Industry Tbk.|169
2017-02-14|ISAT|Indosat Tbk.|6500
2017-02-14|ISSP|Steel Pipe Industry of Indonesia Tbk.|232
2017-02-14|ITMA|Sumber Energi Andalan Tbk.|1240
2017-02-14|ITMG|Indo Tambangraya Megah Tbk.|15025
2017-02-14|JAWA|Jaya Agra Wattie Tbk.|155
2017-02-14|JECC|Jembo Cable Company Tbk.|3990
2017-02-14|JGLE|Graha Andrasentra Propertindo Tbk.|232
2017-02-14|JIHD|Jakarta International Hotels & Developme|492
2017-02-14|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595
2017-02-14|JPFA|Japfa Comfeed Indonesia Tbk.|1875
2017-02-14|JPRS|Jaya Pari Steel Tbk|143
2017-02-14|JRPT|Jaya Real Property Tbk.|875
2017-02-14|JSMR|Jasa Marga (Persero) Tbk.|4790
2017-02-14|JTPE|Jasuindo Tiga Perkasa Tbk.|454
2017-02-14|KAEF|Kimia Farma Tbk.|2070
2017-02-14|KARW|ICTSI Jasa Prima Tbk.|240
2017-02-14|KBLI|KMI Wire & Cable Tbk.|288
2017-02-14|KBLM|Kabelindo Murni Tbk.|254
2017-02-14|KBLV|First Media Tbk.|1250
2017-02-14|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50
2017-02-14|KDSI|Kedawung Setia Industrial Tbk.|356
2017-02-14|KIAS|Keramika Indonesia Assosiasi Tbk.|93
2017-02-14|KICI|Kedaung Indah Can Tbk|120
2017-02-14|KIJA|Kawasan Industri Jababeka Tbk.|296
2017-02-14|KINO|Kino Indonesia Tbk.|2990
2017-02-14|KKGI|Resource Alam Indonesia Tbk.|2260
2017-02-14|KLBF|Kalbe Farma Tbk.|1490
2017-02-14|KOBX|Kobexindo Tractors Tbk.|96
2017-02-14|KOIN|Kokoh Inti Arebama Tbk|350
2017-02-14|KOPI|Mitra Energi Persada Tbk.|610
2017-02-14|KPIG|MNC Land Tbk.|1325
2017-02-14|KRAH|Grand Kartech Tbk.|2280
2017-02-14|KRAS|Krakatau Steel (Persero) Tbk.|725
2017-02-14|KREN|Kresna Graha Investama Tbk.|406
2017-02-14|LAPD|Leyand International Tbk.|53
2017-02-14|LCGP|Eureka Prima Jakarta Tbk.|113
2017-02-14|LEAD|Logindo Samudramakmur Tbk.|124
2017-02-14|LINK|Link Net Tbk.|5000
2017-02-14|LMAS|Limas Indonesia Makmur Tbk|90
2017-02-14|LMPI|Langgeng Makmur Industri Tbk.|155
2017-02-14|LMSH|Lionmesh Prima Tbk.|488
2017-02-14|LPCK|Lippo Cikarang Tbk|4870
2017-02-14|LPGI|Lippo General Insurance Tbk.|5725
2017-02-14|LPKR|Lippo Karawaci Tbk.|750
2017-02-14|LPLI|Star Pacific Tbk|210
2017-02-14|LPPF|Matahari Department Store Tbk.|15350
2017-02-14|LPPS|Lippo Securities Tbk.|116
2017-02-14|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22
2017-02-14|LSIP|PP London Sumatra Indonesia Tbk.|1590
2017-02-14|LTLS|Lautan Luas Tbk.|404
2017-02-14|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-02-14|MAIN|Malindo Feedmill Tbk.|1320
2017-02-14|MAMI|Mas Murni Indonesia Tbk|93
2017-02-14|MAPI|Mitra Adiperkasa Tbk.|5800
2017-02-14|MARI|Mahaka Radio Integra Tbk.|1030
2017-02-14|MASA|Multistrada Arah Sarana Tbk.|232
2017-02-14|MAYA|Bank Mayapada Internasional Tbk.|2400
2017-02-14|MBSS|Mitrabahtera Segara Sejati Tbk.|404
2017-02-14|MBTO|Martina Berto Tbk.|180
2017-02-14|MCOR|Bank Windu Kentjana International Tbk.|268
2017-02-14|MDIA|Intermedia Capital Tbk.|2700
2017-02-14|MDKA|Merdeka Copper Gold Tbk.|2100
2017-02-14|MDLN|Modernland Realty Tbk.|340
2017-02-14|MDRN|Modern Internasional Tbk.|98
2017-02-14|MEDC|Medco Energi Internasional Tbk.|2050
2017-02-14|MEGA|Bank Mega Tbk.|2150
2017-02-14|MERK|Merck Tbk.|9150
2017-02-14|META|Nusantara Infrastructure Tbk.|127
2017-02-14|MFIN|Mandala Multifinance Tbk.|955
2017-02-14|MFMI|Multifiling Mitra Indonesia Tbk.|745
2017-02-14|MGNA|Magna Finance Tbk.|128
2017-02-14|MGNA-W|Waran Seri I Magna Finance Tbk.|20
2017-02-14|MICE|Multi Indocitra Tbk.|432
2017-02-14|MIDI|Midi Utama Indonesia Tbk.|850
2017-02-14|MIKA|Mitra Keluarga Karyasehat Tbk.|2380
2017-02-14|MIRA|Mitra International Resources Tbk.|52
2017-02-14|MITI|Mitra Investindo Tbk.|70
2017-02-14|MKPI|Metropolitan Kentjana Tbk.|26250
2017-02-14|MLBI|Multi Bintang Indonesia Tbk.|11500
2017-02-14|MLIA|Mulia Industrindo Tbk|590
2017-02-14|MLPL|Multipolar Tbk.|370
2017-02-14|MMLP|Mega Manunggal Property Tbk.|655
2017-02-14|MNCN|Media Nusantara Citra Tbk.|1695
2017-02-14|MPMX|Mitra Pinasthika Mustika Tbk.|865
2017-02-14|MPPA|Matahari Putra Prima Tbk.|1330
2017-02-14|MRAT|Mustika Ratu Tbk.|212
2017-02-14|MSKY|MNC Sky Vision Tbk.|1025
2017-02-14|MTDL|Metrodata Electronics Tbk.|635
2017-02-14|MTFN|Capitalinc Investment Tbk.|67
2017-02-14|MTLA|Metropolitan Land Tbk.|290
2017-02-14|MTRA|Mitra Pemuda Tbk.|320
2017-02-14|MYOH|Samindo Resources Tbk.|675
2017-02-14|MYOR|Mayora Indah Tbk.|1800
2017-02-14|MYRX|Hanson International Tbk.|135
2017-02-14|MYRXP|Saham Seri B Hanson International Tbk.|51
2017-02-14|MYTX|Asia Pacific Investama Tbk.|79
2017-02-14|NELY|Pelayaran Nelly Dwi Putri Tbk.|87
2017-02-14|NIKL|Pelat Timah Nusantara Tbk.|3260
2017-02-14|NIPS|Nipress Tbk.|362
2017-02-14|NIRO|Nirvana Development Tbk.|84
2017-02-14|NOBU|Bank Nationalnobu Tbk.|875
2017-02-14|NRCA|Nusa Raya Cipta Tbk.|436
2017-02-14|OASA|Protech Mitra Perkasa Tbk.|434
2017-02-14|OKAS|Ancora Indonesia Resources Tbk.|73
2017-02-14|PADI|Minna Padi Investama Tbk.|456
2017-02-14|PANR|Panorama Sentrawisata Tbk.|735
2017-02-14|PANS|Panin Sekuritas Tbk.|3780
2017-02-14|PBRX|Pan Brothers Tbk.|454
2017-02-14|PDES|Destinasi Tirta Nusantara Tbk|340
2017-02-14|PEGE|Panca Global Securities Tbk.|200
2017-02-14|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2900
2017-02-14|PGLI|Pembangunan Graha Lestari Indah Tbk.|67
2017-02-14|PJAA|Pembangunan Jaya Ancol Tbk.|1900
2017-02-14|PKPK|Perdana Karya Perkasa Tbk|95
2017-02-14|PLAS|Polaris Investama Tbk|166
2017-02-14|PNBN|Bank Pan Indonesia Tbk|870
2017-02-14|PNBS|Bank Panin Syariah Tbk.|115
2017-02-14|PNIN|Paninvest Tbk.|680
2017-02-14|PNLF|Panin Financial Tbk.|202
2017-02-14|POLY|Asia Pacific Fibers Tbk|85
2017-02-14|POOL|Pool Advista Indonesia Tbk.|2330
2017-02-14|POWR|Cikarang Listrindo Tbk.|1210
2017-02-14|PPRO|PP Properti Tbk.|1290
2017-02-14|PRAS|Prima Alloy Steel Universal Tbk.|186
2017-02-14|PRDA|Prodia Widyahusada Tbk.|5350
2017-02-14|PSAB|J Resources Asia Pasifik Tbk.|252
2017-02-14|PSDN|Prasidha Aneka Niaga Tbk|170
2017-02-14|PSKT|Red Planet Indonesia Tbk.|136
2017-02-14|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11000
2017-02-14|PTPP|PP (Persero) Tbk.|3720
2017-02-14|PTRO|Petrosea Tbk.|765
2017-02-14|PTSN|Sat Nusapersada Tbk|85
2017-02-14|PUDP|Pudjiadi Prestige Tbk.|344
2017-02-14|PWON|Pakuwon Jati Tbk.|570
2017-02-14|PYFA|Pyridam Farma Tbk|208
2017-02-14|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|916
2017-02-14|RAJA|Rukun Raharja Tbk.|220
2017-02-14|RALS|Ramayana Lestari Sentosa Tbk.|1375
2017-02-14|RANC|Supra Boga Lestari Tbk.|505
2017-02-14|RBMS|Ristia Bintang Mahkotasejati Tbk.|98
2017-02-14|RICY|Ricky Putra Globalindo Tbk|154
2017-02-14|RIGS|Rig Tenders Indonesia Tbk.|202
2017-02-14|RODA|Pikko Land Development Tbk.|308
2017-02-14|ROTI|Nippon Indosari Corpindo Tbk.|1555
2017-02-14|RUIS|Radiant Utama Interinsco Tbk.|228
2017-02-14|SAFE|Steady Safe Tbk|129
2017-02-14|SAME|Sarana Meditama Metropolitan Tbk.|2300
2017-02-14|SCCO|Supreme Cable Manufacturing & Commerce T|7150
2017-02-14|SCMA|Surya Citra Media Tbk.|2860
2017-02-14|SDMU|Sidomulyo Selaras Tbk.|404
2017-02-14|SDPC|Millennium Pharmacon International Tbk.|108
2017-02-14|SGRO|Sampoerna Agro Tbk.|2030
2017-02-14|SHID|Hotel Sahid Jaya International Tbk.|900
2017-02-14|SHIP|Sillo Maritime Perdana Tbk.|494
2017-02-14|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|575
2017-02-14|SILO|Siloam International Hospitals Tbk.|14250
2017-02-14|SIMP|Salim Ivomas Pratama Tbk.|520
2017-02-14|SIPD|Sierad Produce Tbk.|695
2017-02-14|SKBM|Sekar Bumi Tbk.|490
2017-02-14|SMAR|Smart Tbk.|4230
2017-02-14|SMBR|Semen Baturaja (Persero) Tbk.|2150
2017-02-14|SMCB|Holcim Indonesia Tbk.|910
2017-02-14|SMDM|Suryamas Dutamakmur Tbk.|88
2017-02-14|SMDR|Samudera Indonesia  Tbk.|5175
2017-02-14|SMGR|Semen Indonesia (Persero) Tbk.|9725
2017-02-14|SMMA|Sinarmas Multiartha Tbk.|8350
2017-02-14|SMMT|Golden Eagle Energy Tbk.|182
2017-02-14|SMRA|Summarecon Agung Tbk.|1450
2017-02-14|SMRU|SMR Utama Tbk.|302
2017-02-14|SMSM|Selamat Sempurna Tbk.|1035
2017-02-14|SOCI|Soechi Lines Tbk.|298
2017-02-14|SONA|Sona Topas Tourism Industry Tbk.|1840
2017-02-14|SPMA|Suparma Tbk.|191
2017-02-14|SQMI|Renuka Coalindo Tbk.|1520
2017-02-14|SRAJ|Sejahteraraya Anugrahjaya Tbk.|210
2017-02-14|SRIL|Sri Rejeki Isman Tbk.|310
2017-02-14|SRSN|Indo Acidatama Tbk|52
2017-02-14|SRTG|Saratoga Investama Sedaya Tbk.|3440
2017-02-14|SSIA|Surya Semesta Internusa Tbk.|590
2017-02-14|SSMS|Sawit Sumbermas Sarana Tbk.|1650
2017-02-14|SSTM|Sunson Textile Manufacture Tbk|500
2017-02-14|STAR|Star  Petrochem Tbk.|56
2017-02-14|SULI|SLJ Global Tbk.|272
2017-02-14|TALF|Tunas Alfin Tbk.|290
2017-02-14|TARA|Sitara Propertindo Tbk.|675
2017-02-14|TAXI|Express Transindo Utama Tbk.|175
2017-02-14|TBIG|Tower Bersama Infrastructure Tbk.|5300
2017-02-14|TBLA|Tunas Baru Lampung Tbk.|1200
2017-02-14|TBMS|Tembaga Mulia Semanan Tbk.|810
2017-02-14|TELE|Tiphone Mobile Indonesia Tbk.|915
2017-02-14|TIFA|Tifa Finance Tbk.|155
2017-02-14|TINS|Timah (Persero) Tbk.|1060
2017-02-14|TIRA|Tira Austenite Tbk|288
2017-02-14|TIRT|Tirta Mahakam Resources Tbk|132
2017-02-14|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|950
2017-02-14|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|3900
2017-02-14|TMAS|Pelayaran Tempuran Emas Tbk.|1455
2017-02-14|TMPI|Sigmagold Inti Perkasa Tbk.|120
2017-02-14|TMPO|Tempo Intimedia Tbk.|158
2017-02-14|TOBA|Toba Bara Sejahtra Tbk.|1150
2017-02-14|TOTL|Total Bangun Persada Tbk.|825
2017-02-14|TOTO|Surya Toto Indonesia Tbk.|480
2017-02-14|TOWR|Sarana Menara Nusantara Tbk.|3450
2017-02-14|TPIA|Chandra Asri Petrochemical Tbk.|23325
2017-02-14|TRAM|Trada Maritime Tbk.|328
2017-02-14|TRIL|Triwira Insanlestari Tbk.|52
2017-02-14|TRIM|Trimegah Sekuritas Indonesia Tbk.|78
2017-02-14|TRIS|Trisula International Tbk.|326
2017-02-14|TRIS-W|Waran Seri I Trisula International Tbk.|18
2017-02-14|TRST|Trias Sentosa Tbk.|300
2017-02-14|TSPC|Tempo Scan Pacific Tbk.|1900
2017-02-14|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4440
2017-02-14|UNIC|Unggul Indah Cahaya Tbk.|2510
2017-02-14|UNSP|Bakrie Sumatra Plantations Tbk.|76
2017-02-14|UNTR|United Tractors Tbk.|23075
2017-02-14|UNVR|Unilever Indonesia Tbk.|42400
2017-02-14|VINS|Victoria Insurance Tbk.|88
2017-02-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|20
2017-02-14|VIVA|Visi Media Asia Tbk.|334
2017-02-14|VRNA|Verena Multi Finance Tbk.|101
2017-02-14|WAPO|Wahana Pronatural Tbk.|57
2017-02-14|WEHA|WEHA Transportasi Indonesia Tbk.|170
2017-02-14|WICO|Wicaksana Overseas International Tbk.|98
2017-02-14|WIIM|Wismilak Inti Makmur Tbk.|450
2017-02-14|WIKA|Wijaya Karya (Persero) Tbk.|2530
2017-02-14|WINS|Wintermar Offshore Marine Tbk.|296
2017-02-14|WOMF|Wahana Ottomitra Multiartha Tbk.|212
2017-02-14|WSBP|Waskita Beton Precast Tbk.|570
2017-02-14|WSKT|Waskita Karya (Persero) Tbk.|2580
2017-02-14|WTON|Wijaya Karya Beton Tbk.|815
2017-02-14|XIIF|Reksa Dana Premier ETF Indonesia Financi|624
2017-02-14|XIIT|Reksa Dana Premier ETF IDX30|485
2017-02-14|XISI|Premier ETF SMinfra18|357
2017-02-14|XISR|Premier ETF SRI-KEHATI|321
2017-02-14|ZBRA|Zebra Nusantara Tbk|52
