2017-07-24|GSMF|Equity Development Investment Tbk.|136
2017-07-24|GWSA|Greenwood Sejahtera Tbk.|135
2017-07-24|GZCO|Gozco Plantations Tbk.|79
2017-07-24|HDFA|Radana Bhaskara Finance Tbk.|260
2017-07-24|HERO|Hero Supermarket Tbk.|1095
2017-07-24|HEXA|Hexindo Adiperkasa Tbk.|4070
2017-07-24|HITS|Humpuss Intermoda Transportasi Tbk.|720
2017-07-24|HMSP|H.M. Sampoerna Tbk.|3700
2017-07-24|HOKI|Buyung Poetra Sembada Tbk.|400
2017-07-24|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|126
2017-07-24|HOME|Hotel Mandarine Regency Tbk.|244
2017-07-24|HOTL|Saraswati Griya Lestari Tbk.|120
2017-07-24|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|18
2017-07-24|HRTA|Hartadinata Abadi Tbk.|278
2017-07-24|HRUM|Harum Energy Tbk.|2120
2017-07-24|ICBP|Indofood CBP Sukses Makmur Tbk.|8475
2017-07-24|ICON|Island Concepts Indonesia Tbk.|134
2017-07-24|IDPR|Indonesia Pondasi Raya Tbk.|1300
2017-07-24|IGAR|Champion Pacific Indonesia Tbk.|430
2017-07-24|IIKP|Inti Agri Resources Tbk|250
2017-07-24|IMAS|Indomobil Sukses Internasional Tbk.|1075
2017-07-24|IMJS|Indomobil Multi Jasa Tbk.|286
2017-07-24|IMPC|Impack Pratama Industri Tbk.|1000
2017-07-24|INAF|Indofarma Tbk.|2780
2017-07-24|INAI|Indal Aluminium Industry Tbk.|620
2017-07-24|INCI|Intanwijaya Internasional Tbk|396
2017-07-24|INCO|Vale Indonesia Tbk.|2190
2017-07-24|INDF|Indofood Sukses Makmur Tbk.|8500
2017-07-24|INDS|Indospring Tbk.|845
2017-07-24|INDX|Tanah Laut Tbk|115
2017-07-24|INDY|Indika Energy Tbk.|910
2017-07-24|INKP|Indah Kiat Pulp & Paper Tbk.|2600
2017-07-24|INPC|Bank Artha Graha Internasional Tbk.|93
2017-07-24|INPC-W|Waran Seri I Bank Artha Graha Internasio|21
2017-07-24|INPP|Indonesian Paradise Property Tbk.|620
2017-07-24|INRU|Toba Pulp Lestari Tbk.|300
2017-07-24|INTA|Intraco Penta Tbk.|266
2017-07-24|INTA-W|Waran Seri I Intraco Penta Tbk.|94
2017-07-24|INTP|Indocement Tunggal Prakarsa Tbk.|17575
2017-07-24|IPOL|Indopoly Swakarsa Industry Tbk.|170
2017-07-24|ISAT|Indosat Tbk.|6225
2017-07-24|ISSP|Steel Pipe Industry of Indonesia Tbk.|226
2017-07-24|ITMA|Sumber Energi Andalan Tbk.|890
2017-07-24|ITMG|Indo Tambangraya Megah Tbk.|21150
2017-07-24|JAWA|Jaya Agra Wattie Tbk.|226
2017-07-24|JECC|Jembo Cable Company Tbk.|5850
2017-07-24|JGLE|Graha Andrasentra Propertindo Tbk.|195
2017-07-24|JPFA|Japfa Comfeed Indonesia Tbk.|1385
2017-07-24|JPRS|Jaya Pari Steel Tbk|139
2017-07-24|JRPT|Jaya Real Property Tbk.|815
2017-07-24|JSMR|Jasa Marga (Persero) Tbk.|5300
2017-07-24|JTPE|Jasuindo Tiga Perkasa Tbk.|302
2017-07-24|KAEF|Kimia Farma Tbk.|3130
2017-07-24|KARW|ICTSI Jasa Prima Tbk.|220
2017-07-24|KBLI|KMI Wire & Cable Tbk.|488
2017-07-24|KBLM|Kabelindo Murni Tbk.|300
2017-07-24|KDSI|Kedawung Setia Industrial Tbk.|520
2017-07-24|KIAS|Keramika Indonesia Assosiasi Tbk.|114
2017-07-24|KICI|Kedaung Indah Can Tbk|163
2017-07-24|KIJA|Kawasan Industri Jababeka Tbk.|318
2017-07-24|KINO|Kino Indonesia Tbk.|2160
2017-07-24|KKGI|Resource Alam Indonesia Tbk.|368
2017-07-24|KLBF|Kalbe Farma Tbk.|1680
2017-07-24|KMTR|Kirana Megatara Tbk.|595
2017-07-24|KOBX|Kobexindo Tractors Tbk.|112
2017-07-24|KOIN|Kokoh Inti Arebama Tbk|282
2017-07-24|KOPI|Mitra Energi Persada Tbk.|725
2017-07-24|KPIG|MNC Land Tbk.|1295
2017-07-24|KRAH|Grand Kartech Tbk.|2660
2017-07-24|KRAS|Krakatau Steel (Persero) Tbk.|605
2017-07-24|KREN|Kresna Graha Investama Tbk.|420
2017-07-24|LCGP|Eureka Prima Jakarta Tbk.|102
2017-07-24|LEAD|Logindo Samudramakmur Tbk.|65
2017-07-24|LINK|Link Net Tbk.|5400
2017-07-24|LION|Lion Metal Works Tbk.|855
2017-07-24|LMAS|Limas Indonesia Makmur Tbk|56
2017-07-24|LMPI|Langgeng Makmur Industri Tbk.|156
2017-07-24|LMSH|Lionmesh Prima Tbk.|660
2017-07-24|LPCK|Lippo Cikarang Tbk|4500
2017-07-24|LPGI|Lippo General Insurance Tbk.|5550
2017-07-24|LPIN|Multi Prima Sejahtera Tbk|1150
2017-07-24|LPKR|Lippo Karawaci Tbk.|700
2017-07-24|LPLI|Star Pacific Tbk|189
2017-07-24|LPPF|Matahari Department Store Tbk.|12300
2017-07-24|LPPS|Lippo Securities Tbk.|109
2017-07-24|LRNA|Eka Sari Lorena Transport Tbk.|134
2017-07-24|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23
2017-07-24|LSIP|PP London Sumatra Indonesia Tbk.|1440
2017-07-24|LTLS|Lautan Luas Tbk.|480
2017-07-24|MABA|Marga Abhinaya Abadi Tbk.|1600
2017-07-24|MAGP|Multi Agro Gemilang Plantation Tbk.|50
2017-07-24|MAIN|Malindo Feedmill Tbk.|1070
2017-07-24|MAMI|Mas Murni Indonesia Tbk|52
2017-07-24|MAPB|MAP Boga Adiperkasa Tbk.|2450
2017-07-24|MAPI|Mitra Adiperkasa Tbk.|6200
2017-07-24|MARI|Mahaka Radio Integra Tbk.|1380
2017-07-24|MARK|Mark Dynamics Indonesia Tbk.|406
2017-07-24|MASA|Multistrada Arah Sarana Tbk.|216
2017-07-24|MAYA|Bank Mayapada Internasional Tbk.|3440
2017-07-24|MBAP|Mitrabara Adiperdana Tbk.|2000
2017-07-24|MBSS|Mitrabahtera Segara Sejati Tbk.|346
2017-07-24|MBTO|Martina Berto Tbk.|168
2017-07-24|MCOR|Bank China Construction Bank Indonesia T|248
2017-07-24|MDIA|Intermedia Capital Tbk.|197
2017-07-24|MDKA|Merdeka Copper Gold Tbk.|2300
2017-07-24|MDLN|Modernland Realty Tbk.|284
2017-07-24|MDRN|Modern Internasional Tbk.|50
2017-07-24|MEDC|Medco Energi Internasional Tbk.|2620
2017-07-24|MEGA|Bank Mega Tbk.|3000
2017-07-24|MERK|Merck Tbk.|9400
2017-07-24|META|Nusantara Infrastructure Tbk.|130
2017-07-24|MFIN|Mandala Multifinance Tbk.|1025
2017-07-24|MFMI|Multifiling Mitra Indonesia Tbk.|800
2017-07-24|MICE|Multi Indocitra Tbk.|440
2017-07-24|MIDI|Midi Utama Indonesia Tbk.|940
2017-07-24|MIKA|Mitra Keluarga Karyasehat Tbk.|2020
2017-07-24|MINA|Sanurhasta Mitra Tbk.|1465
2017-07-24|MITI|Mitra Investindo Tbk.|50
2017-07-24|MKNT|Mitra Komunikasi Nusantara Tbk.|450
2017-07-24|MKPI|Metropolitan Kentjana Tbk.|25000
2017-07-24|MLIA|Mulia Industrindo Tbk|570
2017-07-24|MLPL|Multipolar Tbk.|198
2017-07-24|MLPT|Multipolar Technology Tbk.|660
2017-07-24|MMLP|Mega Manunggal Property Tbk.|540
2017-07-24|MNCN|Media Nusantara Citra Tbk.|1800
2017-07-24|MPMX|Mitra Pinasthika Mustika Tbk.|835
2017-07-24|MPOW|Megapower Makmur Tbk.|498
2017-07-24|MPPA|Matahari Putra Prima Tbk.|625
2017-07-24|MRAT|Mustika Ratu Tbk.|188
2017-07-24|MSKY|MNC Sky Vision Tbk.|985
2017-07-24|MTDL|Metrodata Electronics Tbk.|615
2017-07-24|MTLA|Metropolitan Land Tbk.|340
2017-07-24|MTRA|Mitra Pemuda Tbk.|312
2017-07-24|MYOH|Samindo Resources Tbk.|670
2017-07-24|MYOR|Mayora Indah Tbk.|2040
2017-07-24|MYRX|Hanson International Tbk.|133
2017-07-24|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-07-24|MYTX|Asia Pacific Investama Tbk.|204
2017-07-24|NAGA|Bank Mitraniaga Tbk.|270
2017-07-24|NELY|Pelayaran Nelly Dwi Putri Tbk.|164
2017-07-24|NIKL|Pelat Timah Nusantara Tbk.|4680
2017-07-24|NIPS|Nipress Tbk.|400
2017-07-24|NIRO|Nirvana Development Tbk.|75
2017-07-24|NISP|Bank OCBC NISP Tbk.|1760
2017-07-24|NOBU|Bank Nationalnobu Tbk.|875
2017-07-24|NRCA|Nusa Raya Cipta Tbk.|402
2017-07-24|OASA|Protech Mitra Perkasa Tbk.|400
2017-07-24|OKAS|Ancora Indonesia Resources Tbk.|75
2017-07-24|PADI|Minna Padi Investama Sekuritas Tbk.|400
2017-07-24|PALM|Provident Agro Tbk.|384
2017-07-24|PANR|Panorama Sentrawisata Tbk.|625
2017-07-24|PANS|Panin Sekuritas Tbk.|2690
2017-07-24|PBRX|Pan Brothers Tbk.|525
2017-07-24|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2210
2017-07-24|PGLI|Pembangunan Graha Lestari Indah Tbk.|61
2017-07-24|PICO|Pelangi Indah Canindo Tbk|198
2017-07-24|PJAA|Pembangunan Jaya Ancol Tbk.|1670
2017-07-24|PKPK|Perdana Karya Perkasa Tbk|74
2017-07-24|PLAS|Polaris Investama Tbk|50
2017-07-24|PNBN|Bank Pan Indonesia Tbk|1110
2017-07-24|PNBS|Bank Panin Dubai Syariah Tbk.|134
2017-07-24|PNIN|Paninvest Tbk.|825
2017-07-24|PNLF|Panin Financial Tbk.|248
2017-07-24|POLY|Asia Pacific Fibers Tbk|67
2017-07-24|POOL|Pool Advista Indonesia Tbk.|2910
2017-07-24|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2000
2017-07-24|PORT|Nusantara Pelabuhan Handal Tbk.|454
2017-07-24|POWR|Cikarang Listrindo Tbk.|1095
2017-07-24|PPRO|PP Properti Tbk.|216
2017-07-24|PRAS|Prima Alloy Steel Universal Tbk.|206
2017-07-24|PRDA|Prodia Widyahusada Tbk.|3750
2017-07-24|PSAB|J Resources Asia Pasifik Tbk.|208
2017-07-24|PSDN|Prasidha Aneka Niaga Tbk|144
2017-07-24|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13100
2017-07-24|PTPP|PP (Persero) Tbk.|3050
2017-07-24|PTRO|Petrosea Tbk.|1000
2017-07-24|PTSN|Sat Nusapersada Tbk|130
2017-07-24|PUDP|Pudjiadi Prestige Tbk.|380
2017-07-24|PWON|Pakuwon Jati Tbk.|615
2017-07-24|PYFA|Pyridam Farma Tbk|196
2017-07-24|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1010
2017-07-24|RAJA|Rukun Raharja Tbk.|328
2017-07-24|RALS|Ramayana Lestari Sentosa Tbk.|1020
2017-07-24|RANC|Supra Boga Lestari Tbk.|308
2017-07-24|RICY|Ricky Putra Globalindo Tbk|160
2017-07-24|RIGS|Rig Tenders Indonesia Tbk.|195
2017-07-24|RIMO|Rimo International Lestari Tbk|300
2017-07-24|RODA|Pikko Land Development Tbk.|144
2017-07-24|ROTI|Nippon Indosari Corpindo Tbk.|1265
2017-07-24|RUIS|Radiant Utama Interinsco Tbk.|220
2017-07-24|SAFE|Steady Safe Tbk|364
2017-07-24|SAME|Sarana Meditama Metropolitan Tbk.|500
2017-07-24|SCCO|Supreme Cable Manufacturing & Commerce T|8550
2017-07-24|SCMA|Surya Citra Media Tbk.|2280
2017-07-24|SDMU|Sidomulyo Selaras Tbk.|366
2017-07-24|SDPC|Millennium Pharmacon International Tbk.|111
2017-07-24|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|885
2017-07-24|SGRO|Sampoerna Agro Tbk.|2010
2017-07-24|SHID|Hotel Sahid Jaya International Tbk.|1300
2017-07-24|SHIP|Sillo Maritime Perdana Tbk.|755
2017-07-24|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|505
2017-07-24|SILO|Siloam International Hospitals Tbk.|10250
2017-07-24|SIMA|Siwani Makmur Tbk|570
2017-07-24|SIMP|Salim Ivomas Pratama Tbk.|540
2017-07-24|SIPD|Sierad Produce Tbk.|865
2017-07-24|SKBM|Sekar Bumi Tbk.|550
2017-07-24|SMBR|Semen Baturaja (Persero) Tbk.|3210
2017-07-24|SMCB|Holcim Indonesia Tbk.|790
2017-07-24|SMDM|Suryamas Dutamakmur Tbk.|97
2017-07-24|SMDR|Samudera Indonesia  Tbk.|5850
2017-07-24|SMGR|Semen Indonesia (Persero) Tbk.|10125
2017-07-24|SMMA|Sinarmas Multiartha Tbk.|8000
2017-07-24|SMMT|Golden Eagle Energy Tbk.|122
2017-07-24|SMRA|Summarecon Agung Tbk.|1075
2017-07-24|SMRU|SMR Utama Tbk.|468
2017-07-24|SMSM|Selamat Sempurna Tbk.|1185
2017-07-24|SOCI|Soechi Lines Tbk.|296
2017-07-24|SPMA|Suparma Tbk.|218
2017-07-24|SQMI|Renuka Coalindo Tbk.|635
2017-07-24|SRAJ|Sejahteraraya Anugrahjaya Tbk.|200
2017-07-24|SRIL|Sri Rejeki Isman Tbk.|358
2017-07-24|SRTG|Saratoga Investama Sedaya Tbk.|3240
2017-07-24|SSIA|Surya Semesta Internusa Tbk.|675
2017-07-24|SSMS|Sawit Sumbermas Sarana Tbk.|1570
2017-07-24|STAR|Star  Petrochem Tbk.|73
2017-07-24|SULI|SLJ Global Tbk.|260
2017-07-24|TALF|Tunas Alfin Tbk.|398
2017-07-24|TAMU|Pelayaran Tamarin Samudra Tbk.|1835
2017-07-24|TARA|Sitara Propertindo Tbk.|665
2017-07-24|TAXI|Express Transindo Utama Tbk.|125
2017-07-24|TBIG|Tower Bersama Infrastructure Tbk.|6525
2017-07-24|TBLA|Tunas Baru Lampung Tbk.|1525
2017-07-24|TELE|Tiphone Mobile Indonesia Tbk.|1250
2017-07-24|TGRA|Terregra Asia Energy Tbk.|402
2017-07-24|TIFA|Tifa Finance Tbk.|171
2017-07-24|TINS|Timah (Persero) Tbk.|745
2017-07-24|TIRA|Tira Austenite Tbk|270
2017-07-24|TIRT|Tirta Mahakam Resources Tbk|111
2017-07-24|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4500
2017-07-24|TMAS|Pelayaran Tempuran Emas Tbk.|1200
2017-07-24|TMPO|Tempo Intimedia Tbk.|176
2017-07-24|TOBA|Toba Bara Sejahtra Tbk.|1600
2017-07-24|TOPS|Totalindo Eka Persada Tbk.|1160
2017-07-24|TOTL|Total Bangun Persada Tbk.|725
2017-07-24|TOTO|Surya Toto Indonesia Tbk.|438
2017-07-24|TOWR|Sarana Menara Nusantara Tbk.|3860
2017-07-24|TPIA|Chandra Asri Petrochemical Tbk.|26850
2017-07-24|TPMA|Trans Power Marine Tbk.|200
2017-07-24|TRAM|Trada Maritime Tbk.|90
2017-07-24|TRIM|Trimegah Sekuritas Indonesia Tbk.|118
2017-07-24|TRIS|Trisula International Tbk.|280
2017-07-24|TRST|Trias Sentosa Tbk.|350
2017-07-24|TSPC|Tempo Scan Pacific Tbk.|1955
2017-07-24|TURI|Tunas Ridean Tbk.|1075
2017-07-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|5200
2017-07-24|UNIC|Unggul Indah Cahaya Tbk.|4110
2017-07-24|UNIT|Nusantara Inti Corpora Tbk|270
2017-07-24|UNSP|Bakrie Sumatera Plantations Tbk.|206
2017-07-24|UNTR|United Tractors Tbk.|28850
2017-07-24|UNVR|Unilever Indonesia Tbk.|47900
2017-07-24|VICO|Victoria Investama Tbk.|310
2017-07-24|VINS|Victoria Insurance Tbk.|175
2017-07-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|140
2017-07-24|VIVA|Visi Media Asia Tbk.|340
2017-07-24|VOKS|Voksel Electric Tbk.|298
2017-07-24|VRNA|Verena Multi Finance Tbk.|94
2017-07-24|WAPO|Wahana Pronatural Tbk.|65
2017-07-24|WEHA|WEHA Transportasi Indonesia Tbk.|214
2017-07-24|WICO|Wicaksana Overseas International Tbk.|430
2017-07-24|WIIM|Wismilak Inti Makmur Tbk.|406
2017-07-24|WIKA|Wijaya Karya (Persero) Tbk.|1995
2017-07-24|WOMF|Wahana Ottomitra Multiartha Tbk.|166
2017-07-24|WOOD|Integra Indocabinet Tbk.|242
2017-07-24|WSBP|Waskita Beton Precast Tbk.|430
2017-07-24|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-07-24|WTON|Wijaya Karya Beton Tbk.|585
2017-07-24|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-07-24|XIIC|Reksa Dana Premier ETF Indonesia Consume|1125
2017-07-24|XIIF|Reksa Dana Premier ETF Indonesia Financi|668
2017-07-24|XIIT|Reksa Dana Premier ETF IDX30|540
2017-07-24|YULE|Yulie Sekurindo Tbk|119
