2017-12-22|ASGR|Astra Graphia Tbk.|1300
2017-12-22|ASII|Astra International Tbk.|8100
2017-12-22|ASJT|Asuransi Jasa Tania Tbk.|560
2017-12-22|ASMI|Asuransi Kresna Mitra Tbk.|870
2017-12-22|ASRI|Alam Sutera Realty Tbk.|360
2017-12-22|ASSA|Adi Sarana Armada Tbk.|212
2017-12-22|ATIC|Anabatic Technologies Tbk.|715
2017-12-22|AUTO|Astra Otoparts Tbk.|2100
2017-12-22|BABP|Bank MNC Internasional Tbk.|51
2017-12-22|BACA|Bank Capital Indonesia Tbk.|208
2017-12-22|BAJA|Saranacentral Bajatama Tbk.|148
2017-12-22|BAPA|Bekasi Asri Pemula Tbk.|86
2017-12-22|BATA|Sepatu Bata Tbk.|545
2017-12-22|BBCA|Bank Central Asia Tbk.|21175
2017-12-22|BBHI|Bank Harda Internasional Tbk.|115
2017-12-22|BBKP|Bank Bukopin Tbk.|585
2017-12-22|BBLD|Buana Finance Tbk.|525
2017-12-22|BBNI|Bank Negara Indonesia (Persero) Tbk.|9850
2017-12-22|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|3430
2017-12-22|BBTN|Bank Tabungan Negara (Persero) Tbk.|3510
2017-12-22|BBYB|Bank Yudha Bhakti Tbk.|304
2017-12-22|BCAP|MNC Kapital Indonesia Tbk.|1200
2017-12-22|BCIP|Bumi Citra Permai Tbk.|129
2017-12-22|BDMN|Bank Danamon Indonesia Tbk.|5950
2017-12-22|BEKS|Bank Pembangunan Daerah Banten Tbk.|50
2017-12-22|BELL|Trisula Textile Industries Tbk.|210
2017-12-22|BEST|Bekasi Fajar Industrial Estate Tbk.|248
2017-12-22|BFIN|BFI Finance  Indonesia Tbk.|675
2017-12-22|BGTG|Bank Ganesha Tbk.|80
2017-12-22|BHIT|MNC Investama Tbk.|95
2017-12-22|BIMA|Primarindo Asia Infrastructure Tbk.|72
2017-12-22|BINA|Bank Ina Perdana Tbk.|910
2017-12-22|BIPI|Benakat Integra Tbk.|73
2017-12-22|BIPP|Bhuwanatala Indah Permai Tbk.|73
2017-12-22|BIRD|Blue Bird Tbk.|3320
2017-12-22|BISI|BISI International Tbk.|1770
2017-12-22|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2280
2017-12-22|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705
2017-12-22|BKDP|Bukit Darmo Property Tbk|72
2017-12-22|BKSL|Sentul City Tbk.|133
2017-12-22|BKSL-W|Waran Seri I Sentul City Tbk.|46
2017-12-22|BKSW|Bank QNB Indonesia Tbk.|210
2017-12-22|BLTZ|Graha Layar Prima Tbk.|10000
2017-12-22|BMAS|Bank Maspion Indonesia Tbk.|340
2017-12-22|BMRI|Bank Mandiri (Persero) Tbk.|7625
2017-12-22|BMSR|Bintang Mitra Semestaraya Tbk|146
2017-12-22|BMTR|Global Mediacom Tbk.|600
2017-12-22|BNBA|Bank Bumi Arta Tbk.|270
2017-12-22|BNBR|Bakrie & Brothers Tbk|50
2017-12-22|BNGA|Bank CIMB Niaga Tbk.|1365
2017-12-22|BNII|Bank Maybank Indonesia Tbk.|260
2017-12-22|BNLI|Bank Permata Tbk.|610
2017-12-22|BOGA|Bintang Oto Global Tbk.|610
2017-12-22|BOLT|Garuda Metalindo Tbk.|970
2017-12-22|BPFI|Batavia Prosperindo Finance Tbk.|480
2017-12-22|BRAM|Indo Kordsa Tbk.|6900
2017-12-22|BRMS|Bumi Resources Minerals Tbk.|71
2017-12-22|BRPT|Barito Pacific Tbk.|2280
2017-12-22|BSDE|Bumi Serpong Damai Tbk.|1680
2017-12-22|BSIM|Bank Sinarmas Tbk.|880
2017-12-22|BSSR|Baramulti Suksessarana Tbk.|2070
2017-12-22|BSWD|Bank Of India Indonesia Tbk.|1740
2017-12-22|BTEK|Bumi Teknokultura Unggul Tbk|106
2017-12-22|BTEL|Bakrie Telecom Tbk.|50
2017-12-22|BTON|Betonjaya Manunggal Tbk.|111
2017-12-22|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2430
2017-12-22|BUDI|Budi Starch & Sweetener Tbk.|93
2017-12-22|BUKK|Bukaka Teknik Utama Tbk.|1450
2017-12-22|BULL|Buana Listya Tama Tbk.|143
2017-12-22|BULL-W|Waran Seri II Buana Listya Tama Tbk.|65
2017-12-22|BUMI|Bumi Resources Tbk.|280
2017-12-22|BUVA|Bukit Uluwatu Villa Tbk.|480
2017-12-22|BVIC|Bank Victoria International Tbk.|240
2017-12-22|BWPT|Eagle High Plantations Tbk.|179
2017-12-22|BYAN|Bayan Resources Tbk.|10600
2017-12-22|CAMP|Campina Ice Cream Industry Tbk.|800
2017-12-22|CANI|Capitol Nusantara Indonesia Tbk.|274
2017-12-22|CARS|Industri dan Perdagangan Bintraco Dharma|1290
2017-12-22|CASA|Capital Financial Indonesia Tbk.|364
2017-12-22|CEKA|Wilmar Cahaya Indonesia Tbk.|1320
2017-12-22|CENT|Centratama Telekomunikasi Indonesia Tbk.|80
2017-12-22|CFIN|Clipan Finance Indonesia Tbk.|272
2017-12-22|CINT|Chitose Internasional Tbk.|332
2017-12-22|CKRA|Cakra Mineral Tbk.|73
2017-12-22|CLEO|Sariguna Primatirta Tbk.|785
2017-12-22|CLPI|Colorpak Indonesia Tbk.|850
2017-12-22|CMNP|Citra Marga Nusaphala Persada Tbk.|1470
2017-12-22|CMPP|Rimau Multi Putra Pratama Tbk.|252
2017-12-22|CNKO|Exploitasi Energi Indonesia Tbk.|50
2017-12-22|CNTX|Century Textile Industry Tbk.|474
2017-12-22|COWL|Cowell Development Tbk.|860
2017-12-22|CPIN|Charoen Pokphand Indonesia Tbk|3130
2017-12-22|CPRO|Central Proteina Prima Tbk.|50
2017-12-22|CSAP|Catur Sentosa Adiprana Tbk.|400
2017-12-22|CSIS|Cahayasakti Investindo Sukses Tbk.|970
2017-12-22|CTRA|Ciputra Development Tbk.|1180
2017-12-22|CTTH|Citatah Tbk.|98
2017-12-22|DART|Duta Anggada Realty Tbk.|312
2017-12-22|DEFI|Danasupra Erapacific Tbk|660
2017-12-22|DEWA|Darma Henwa Tbk|50
2017-12-22|DGIK|Nusa Konstruksi Enjiniring Tbk.|54
2017-12-22|DILD|Intiland Development Tbk.|358
2017-12-22|DKFT|Central Omega Resources Tbk.|382
2017-12-22|DLTA|Delta Djakarta Tbk.|4500
2017-12-22|DMAS|Puradelta Lestari Tbk.|169
2017-12-22|DNET|Indoritel Makmur Internasional Tbk.|2210
2017-12-22|DOID|Delta Dunia Makmur Tbk.|730
2017-12-22|DPUM|Dua Putra Utama Makmur Tbk.|280
2017-12-22|DSFI|Dharma Samudera Fishing Industries Tbk.|108
2017-12-22|DSNG|Dharma Satya Nusantara Tbk.|446
2017-12-22|DVLA|Darya-Varia Laboratoria Tbk.|1945
2017-12-22|DWGL|Dwi Guna Laksana Tbk.|590
2017-12-22|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|144
2017-12-22|DYAN|Dyandra Media International Tbk.|57
2017-12-22|ECII|Electronic City Indonesia Tbk.|650
2017-12-22|EKAD|Ekadharma International Tbk.|700
2017-12-22|ELSA|Elnusa Tbk.|362
2017-12-22|ELTY|Bakrieland Development Tbk.|50
2017-12-22|EMDE|Megapolitan Developments Tbk.|260
2017-12-22|ENRG|Energi Mega Persada Tbk.|90
2017-12-22|ERAA|Erajaya Swasembada Tbk.|780
2017-12-22|ERTX|Eratex Djaja Tbk.|118
2017-12-22|ESSA|Surya Esa Perkasa Tbk.|177
2017-12-22|ESTI|Ever Shine Tex Tbk.|78
2017-12-22|EXCL|XL Axiata Tbk.|2870
2017-12-22|FAST|Fast Food Indonesia Tbk.|1425
2017-12-22|FASW|Fajar Surya Wisesa Tbk.|5025
2017-12-22|FINN|First Indo American Leasing Tbk.|110
2017-12-22|FIRE|Alfa Energi Investama Tbk.|1640
2017-12-22|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|780
2017-12-22|FMII|Fortune Mate Indonesia Tbk|500
2017-12-22|FORU|Fortune Indonesia Tbk|136
2017-12-22|FORZ|Forza Land Indonesia Tbk.|770
2017-12-22|FPNI|Lotte Chemical Titan Tbk.|204
2017-12-22|GAMA|Gading Development Tbk.|50
2017-12-22|GDST|Gunawan Dianjaya Steel Tbk.|81
2017-12-22|GEMS|Golden Energy Mines Tbk.|2800
2017-12-22|GGRM|Gudang Garam Tbk.|81000
2017-12-22|GIAA|Garuda Indonesia (Persero) Tbk.|298
2017-12-22|GJTL|Gajah Tunggal Tbk.|690
2017-12-22|GMFI|Garuda Maintenance Facility Aero Asia Tb|316
2017-12-22|GMTD|Gowa Makassar Tourism Development Tbk.|10200
2017-12-22|GOLL|Golden Plantation Tbk.|95
2017-12-22|GPRA|Perdana Gapuraprima Tbk.|104
2017-12-22|GSMF|Equity Development Investment Tbk.|116
2017-12-22|GTBO|Garda Tujuh Buana Tbk|165
2017-12-22|GWSA|Greenwood Sejahtera Tbk.|157
2017-12-22|GZCO|Gozco Plantations Tbk.|65
2017-12-22|HEXA|Hexindo Adiperkasa Tbk.|3090
2017-12-22|HITS|Humpuss Intermoda Transportasi Tbk.|725
2017-12-22|HMSP|H.M. Sampoerna Tbk.|4550
2017-12-22|HOKI|Buyung Poetra Sembada Tbk.|350
2017-12-22|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70
2017-12-22|HOME|Hotel Mandarine Regency Tbk.|104
2017-12-22|HOTL|Saraswati Griya Lestari Tbk.|92
2017-12-22|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|2
2017-12-22|HRTA|Hartadinata Abadi Tbk.|292
2017-12-22|HRUM|Harum Energy Tbk.|2150
2017-12-22|IATA|Indonesia Transport & Infrastructure Tbk|50
2017-12-22|ICBP|Indofood CBP Sukses Makmur Tbk.|9075
2017-12-22|ICON|Island Concepts Indonesia Tbk.|130
2017-12-22|IDPR|Indonesia Pondasi Raya Tbk.|910
2017-12-22|IGAR|Champion Pacific Indonesia Tbk.|390
2017-12-22|IIKP|Inti Agri Resources Tbk|332
2017-12-22|IKBI|Sumi Indo Kabel Tbk.|310
2017-12-22|IMAS|Indomobil Sukses Internasional Tbk.|845
2017-12-22|IMJS|Indomobil Multi Jasa Tbk.|278
2017-12-22|IMPC|Impack Pratama Industri Tbk.|1080
2017-12-22|INAI|Indal Aluminium Industry Tbk.|362
2017-12-22|INCF|Indo Komoditi Korpora Tbk.|220
2017-12-22|INCI|Intanwijaya Internasional Tbk|416
2017-12-22|INCO|Vale Indonesia Tbk.|2840
2017-12-22|INDF|Indofood Sukses Makmur Tbk.|7600
2017-12-22|INDR|Indo-Rama Synthetics Tbk.|1280
2017-12-22|INDS|Indospring Tbk.|1255
2017-12-22|INDX|Tanah Laut Tbk|91
2017-12-22|INDY|Indika Energy Tbk.|3100
2017-12-22|INKP|Indah Kiat Pulp & Paper Tbk.|5375
2017-12-22|INPC|Bank Artha Graha Internasional Tbk.|81
2017-12-22|INPC-W|Waran Seri I Bank Artha Graha Internasio|15
2017-12-22|INPP|Indonesian Paradise Property Tbk.|645
2017-12-22|INRU|Toba Pulp Lestari Tbk.|288
2017-12-22|INTA|Intraco Penta Tbk.|424
2017-12-22|INTA-W|Waran Seri I Intraco Penta Tbk.|171
2017-12-22|INTP|Indocement Tunggal Prakarsa Tbk.|20350
2017-12-22|IPCM|Jasa Armada Indonesia Tbk.|380
2017-12-22|IPOL|Indopoly Swakarsa Industry Tbk.|125
2017-12-22|ISAT|Indosat Tbk.|4750
2017-12-22|ISSP|Steel Pipe Industry of Indonesia Tbk.|136
2017-12-22|ITMA|Sumber Energi Andalan Tbk.|635
2017-12-22|ITMG|Indo Tambangraya Megah Tbk.|20300
2017-12-22|JAWA|Jaya Agra Wattie Tbk.|200
2017-12-22|JGLE|Graha Andrasentra Propertindo Tbk.|125
2017-12-22|JIHD|Jakarta International Hotels & Developme|472
2017-12-22|JKON|Jaya Konstruksi Manggala Pratama Tbk.|545
2017-12-22|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|458
2017-12-22|JPFA|Japfa Comfeed Indonesia Tbk.|1300
2017-12-22|JPRS|Jaya Pari Steel Tbk|128
2017-12-22|JRPT|Jaya Real Property Tbk.|860
2017-12-22|JSMR|Jasa Marga (Persero) Tbk.|6300
2017-12-22|JTPE|Jasuindo Tiga Perkasa Tbk.|308
2017-12-22|KAEF|Kimia Farma Tbk.|2610
2017-12-22|KARW|ICTSI Jasa Prima Tbk.|94
2017-12-22|KBLI|KMI Wire & Cable Tbk.|432
2017-12-22|KBLM|Kabelindo Murni Tbk.|282
2017-12-22|KBLV|First Media Tbk.|410
2017-12-22|KDSI|Kedawung Setia Industrial Tbk.|525
2017-12-22|KICI|Kedaung Indah Can Tbk|171
2017-12-22|KIJA|Kawasan Industri Jababeka Tbk.|286
2017-12-22|KINO|Kino Indonesia Tbk.|2070
2017-12-22|KIOS|Kioson Komersial Indonesia Tbk.|2940
2017-12-22|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1800
2017-12-22|KKGI|Resource Alam Indonesia Tbk.|306
2017-12-22|KLBF|Kalbe Farma Tbk.|1645
2017-12-22|KMTR|Kirana Megatara Tbk.|490
2017-12-22|KOBX|Kobexindo Tractors Tbk.|107
2017-12-22|KONI|Perdana Bangun Pusaka Tbk|290
2017-12-22|KOPI|Mitra Energi Persada Tbk.|745
2017-12-22|KPIG|MNC Land Tbk.|1205
2017-12-22|KRAH|Grand Kartech Tbk.|2740
2017-12-22|KRAS|Krakatau Steel (Persero) Tbk.|368
2017-12-22|KREN|Kresna Graha Investama Tbk.|515
2017-12-22|LCGP|Eureka Prima Jakarta Tbk.|90
2017-12-22|LEAD|Logindo Samudramakmur Tbk.|72
2017-12-22|LINK|Link Net Tbk.|5100
2017-12-22|LMAS|Limas Indonesia Makmur Tbk|62
2017-12-22|LMPI|Langgeng Makmur Industri Tbk.|169
2017-12-22|LMSH|Lionmesh Prima Tbk.|630
2017-12-22|LPCK|Lippo Cikarang Tbk|3170
2017-12-22|LPIN|Multi Prima Sejahtera Tbk|1315
2017-12-22|LPKR|Lippo Karawaci Tbk.|478
2017-12-22|LPLI|Star Pacific Tbk|144
2017-12-22|LPPF|Matahari Department Store Tbk.|11000
2017-12-22|LPPS|Lippo Securities Tbk.|88
2017-12-22|LRNA|Eka Sari Lorena Transport Tbk.|99
2017-12-22|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17
2017-12-22|LSIP|PP London Sumatra Indonesia Tbk.|1250
2017-12-22|LTLS|Lautan Luas Tbk.|510
2017-12-22|MABA|Marga Abhinaya Abadi Tbk.|1650
2017-12-22|MAIN|Malindo Feedmill Tbk.|735
2017-12-22|MAMI|Mas Murni Indonesia Tbk|89
2017-12-22|MAPB|MAP Boga Adiperkasa Tbk.|1900
2017-12-22|MAPI|Mitra Adiperkasa Tbk.|6300
2017-12-22|MARK|Mark Dynamics Indonesia Tbk.|1600
2017-12-22|MASA|Multistrada Arah Sarana Tbk.|284
2017-12-22|MAYA|Bank Mayapada Internasional Tbk.|3990
2017-12-22|MBAP|Mitrabara Adiperdana Tbk.|2990
2017-12-22|MBSS|Mitrabahtera Segara Sejati Tbk.|580
2017-12-22|MBTO|Martina Berto Tbk.|91
2017-12-22|MCAS|M Cash Integrasi Tbk.|2000
2017-12-22|MCOR|Bank China Construction Bank Indonesia T|216
2017-12-22|MDIA|Intermedia Capital Tbk.|185
2017-12-22|MDKA|Merdeka Copper Gold Tbk.|2250
2017-12-22|MDKI|Emdeki Utama Tbk.|294
2017-12-22|MDLN|Modernland Realty Tbk.|300
2017-12-22|MDRN|Modern Internasional Tbk.|50
2017-12-22|MEDC|Medco Energi Internasional Tbk.|875
2017-12-22|MEDC-W|Waran Seri I Medco Energi Internasional|266
2017-12-22|MEGA|Bank Mega Tbk.|2970
2017-12-22|META|Nusantara Infrastructure Tbk.|216
2017-12-22|MFIN|Mandala Multifinance Tbk.|1405
2017-12-22|MFMI|Multifiling Mitra Indonesia Tbk.|710
2017-12-22|MGNA|Magna Investama Mandiri Tbk.|83
2017-12-22|MICE|Multi Indocitra Tbk.|368
2017-12-22|MIKA|Mitra Keluarga Karyasehat Tbk.|1795
2017-12-22|MINA|Sanurhasta Mitra Tbk.|1960
2017-12-22|MIRA|Mitra International Resources Tbk.|50
2017-12-22|MITI|Mitra Investindo Tbk.|50
2017-12-22|MKNT|Mitra Komunikasi Nusantara Tbk.|260
2017-12-22|MKPI|Metropolitan Kentjana Tbk.|36200
2017-12-22|MLIA|Mulia Industrindo Tbk|555
2017-12-22|MLPL|Multipolar Tbk.|144
2017-12-22|MLPT|Multipolar Technology Tbk.|810
2017-12-22|MMLP|Mega Manunggal Property Tbk.|545
2017-12-22|MNCN|Media Nusantara Citra Tbk.|1255
2017-12-22|MPMX|Mitra Pinasthika Mustika Tbk.|920
2017-12-22|MPOW|Megapower Makmur Tbk.|294
2017-12-22|MPPA|Matahari Putra Prima Tbk.|436
2017-12-22|MRAT|Mustika Ratu Tbk.|206
2017-12-22|MREI|Maskapai Reasuransi Indonesia Tbk.|4090
2017-12-22|MSKY|MNC Sky Vision Tbk.|870
2017-12-22|MTDL|Metrodata Electronics Tbk.|605
2017-12-22|MTLA|Metropolitan Land Tbk.|356
2017-12-22|MTRA|Mitra Pemuda Tbk.|302
2017-12-22|MTWI|Malacca Trust Wuwungan Insurance Tbk.|170
2017-12-22|MYOH|Samindo Resources Tbk.|680
2017-12-22|MYOR|Mayora Indah Tbk.|2300
2017-12-22|MYRX|Hanson International Tbk.|115
2017-12-22|MYRXP|Saham Seri B Hanson International Tbk.|50
2017-12-22|MYTX|Asia Pacific Investama Tbk.|126
2017-12-22|NASA|Ayana Land International Tbk.|398
2017-12-22|NASA-W|Waran Seri I Ayana Land International Tb|248
2017-12-22|NELY|Pelayaran Nelly Dwi Putri Tbk.|130
2017-12-22|NIKL|Pelat Timah Nusantara Tbk.|4170
2017-12-22|NIPS|Nipress Tbk.|360
2017-12-22|NIRO|Nirvana Development Tbk.|57
2017-12-22|NOBU|Bank Nationalnobu Tbk.|950
2017-12-22|NRCA|Nusa Raya Cipta Tbk.|370
2017-12-22|OASA|Protech Mitra Perkasa Tbk.|366
2017-12-22|OKAS|Ancora Indonesia Resources Tbk.|338
2017-12-22|OMRE|Indonesia Prima Property Tbk|610
2017-12-22|PADI|Minna Padi Investama Sekuritas Tbk.|930
2017-12-22|PALM|Provident Agro Tbk.|330
2017-12-22|PANR|Panorama Sentrawisata Tbk.|540
2017-12-22|PANS|Panin Sekuritas Tbk.|2030
2017-12-22|PBID|Panca Budi Idaman Tbk.|860
2017-12-22|PBRX|Pan Brothers Tbk.|505
2017-12-22|PEGE|Panca Global Securities Tbk.|264
2017-12-22|PGAS|Perusahaan Gas Negara (Persero) Tbk.|1715
2017-12-22|PICO|Pelangi Indah Canindo Tbk|220
2017-12-22|PJAA|Pembangunan Jaya Ancol Tbk.|1320
2017-12-22|PKPK|Perdana Karya Perkasa Tbk|68
2017-12-22|PLAS|Polaris Investama Tbk|50
2017-12-22|PNBN|Bank Pan Indonesia Tbk|1170
2017-12-22|PNBS|Bank Panin Dubai Syariah Tbk.|65
2017-12-22|PNIN|Paninvest Tbk.|890
2017-12-22|PNLF|Panin Financial Tbk.|234
2017-12-22|POLY|Asia Pacific Fibers Tbk|72
2017-12-22|POOL|Pool Advista Indonesia Tbk.|3900
2017-12-22|POWR|Cikarang Listrindo Tbk.|1235
2017-12-22|PPRE|PP Presisi Tbk.|368
2017-12-22|PPRO|PP Properti Tbk.|190
2017-12-22|PRAS|Prima Alloy Steel Universal Tbk.|212
2017-12-22|PRDA|Prodia Widyahusada Tbk.|3690
2017-12-22|PSAB|J Resources Asia Pasifik Tbk.|163
2017-12-22|PSDN|Prasidha Aneka Niaga Tbk|250
2017-12-22|PSKT|Red Planet Indonesia Tbk.|50
2017-12-22|PSSI|Pelita Samudera Shipping Tbk.|113
2017-12-22|PTBA|Bukit Asam Tbk.|2540
2017-12-22|PTPP|PP (Persero) Tbk.|2600
2017-12-22|PTRO|Petrosea Tbk.|1685
2017-12-22|PTSN|Sat Nusapersada Tbk|197
2017-12-22|PUDP|Pudjiadi Prestige Tbk.|448
2017-12-22|PWON|Pakuwon Jati Tbk.|645
2017-12-22|PYFA|Pyridam Farma Tbk|183
2017-12-22|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|1080
2017-12-22|RAJA|Rukun Raharja Tbk.|284
2017-12-22|RALS|Ramayana Lestari Sentosa Tbk.|1005
2017-12-22|RANC|Supra Boga Lestari Tbk.|324
2017-12-22|RBMS|Ristia Bintang Mahkotasejati Tbk.|290
2017-12-22|RDTX|Roda Vivatex Tbk|6000
2017-12-22|RICY|Ricky Putra Globalindo Tbk|149
2017-12-22|RIGS|Rig Tenders Indonesia Tbk.|178
2017-12-22|RIMO|Rimo International Lestari Tbk|151
2017-12-22|RODA|Pikko Land Development Tbk.|161
2017-12-22|ROTI|Nippon Indosari Corpindo Tbk.|1275
2017-12-22|RUIS|Radiant Utama Interinsco Tbk.|220
2017-12-22|SAME|Sarana Meditama Metropolitan Tbk.|535
2017-12-22|SCCO|Supreme Cable Manufacturing & Commerce T|8825
2017-12-22|SCMA|Surya Citra Media Tbk.|2430
2017-12-22|SDMU|Sidomulyo Selaras Tbk.|372
2017-12-22|SDPC|Millennium Pharmacon International Tbk.|111
2017-12-22|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|850
2017-12-22|SGRO|Sampoerna Agro Tbk.|2580
2017-12-22|SHIP|Sillo Maritime Perdana Tbk.|790
2017-12-22|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|545
2017-12-22|SILO|Siloam International Hospitals Tbk.|10125
2017-12-22|SIMA|Siwani Makmur Tbk|190
2017-12-22|SIMP|Salim Ivomas Pratama Tbk.|464
2017-12-22|SIPD|Sierad Produce Tbk.|910
2017-12-22|SKBM|Sekar Bumi Tbk.|690
2017-12-22|SMBR|Semen Baturaja (Persero) Tbk.|3300
2017-12-22|SMCB|Holcim Indonesia Tbk.|845
2017-12-22|SMDM|Suryamas Dutamakmur Tbk.|102
2017-12-22|SMDR|Samudera Indonesia  Tbk.|396
2017-12-22|SMGR|Semen Indonesia (Persero) Tbk.|9850
2017-12-22|SMMT|Golden Eagle Energy Tbk.|134
2017-12-22|SMRA|Summarecon Agung Tbk.|890
2017-12-22|SMRU|SMR Utama Tbk.|490
2017-12-22|SMSM|Selamat Sempurna Tbk.|1275
2017-12-22|SOCI|Soechi Lines Tbk.|236
2017-12-22|SPMA|Suparma Tbk.|224
2017-12-22|SQMI|Renuka Coalindo Tbk.|340
2017-12-22|SRAJ|Sejahteraraya Anugrahjaya Tbk.|204
2017-12-22|SRIL|Sri Rejeki Isman Tbk.|362
2017-12-22|SRSN|Indo Acidatama Tbk|50
2017-12-22|SRTG|Saratoga Investama Sedaya Tbk.|3570
2017-12-22|SSIA|Surya Semesta Internusa Tbk.|462
2017-12-22|SSMS|Sawit Sumbermas Sarana Tbk.|1450
2017-12-22|STAR|Star  Petrochem Tbk.|56
2017-12-22|SUGI|Sugih Energy Tbk.|50
2017-12-22|SULI|SLJ Global Tbk.|170
2017-12-22|SUPR|Solusi Tunas Pratama Tbk.|6300
2017-12-22|TAMU|Pelayaran Tamarin Samudra Tbk.|3380
2017-12-22|TARA|Sitara Propertindo Tbk.|745
2017-12-22|TAXI|Express Transindo Utama Tbk.|50
2017-12-22|TBIG|Tower Bersama Infrastructure Tbk.|6125
2017-12-22|TBLA|Tunas Baru Lampung Tbk.|1220
2017-12-22|TFCO|Tifico Fiber Indonesia Tbk.|720
2017-12-22|TGRA|Terregra Asia Energy Tbk.|520
2017-12-22|TIFA|Tifa Finance Tbk.|191
2017-12-22|TINS|Timah (Persero) Tbk.|800
2017-12-22|TIRT|Tirta Mahakam Resources Tbk|90
2017-12-22|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|3050
2017-12-22|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4250
2017-12-22|TMAS|Pelayaran Tempuran Emas Tbk.|1100
2017-12-22|TMPO|Tempo Intimedia Tbk.|280
2017-12-22|TOBA|Toba Bara Sejahtra Tbk.|2070
2017-12-22|TOPS|Totalindo Eka Persada Tbk.|3360
2017-12-22|TOTL|Total Bangun Persada Tbk.|665
2017-12-22|TOTO|Surya Toto Indonesia Tbk.|404
2017-12-22|TOWR|Sarana Menara Nusantara Tbk.|3990
2017-12-22|TPIA|Chandra Asri Petrochemical Tbk.|5575
2017-12-22|TRAM|Trada Alam Minera Tbk.|145
2017-12-22|TRAM-W|Waran Seri II Trada Alam Minera Tbk.|65
2017-12-22|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-12-22|TRIS|Trisula International Tbk.|300
2017-12-22|TRUS|Trust Finance Indonesia Tbk|155
2017-12-22|TSPC|Tempo Scan Pacific Tbk.|1685
2017-12-22|TURI|Tunas Ridean Tbk.|1125
2017-12-22|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1230
2017-12-22|UNIT|Nusantara Inti Corpora Tbk|204
2017-12-22|UNSP|Bakrie Sumatera Plantations Tbk.|167
2017-12-22|UNTR|United Tractors Tbk.|33750
2017-12-22|UNVR|Unilever Indonesia Tbk.|53500
2017-12-22|VICO|Victoria Investama Tbk.|210
2017-12-22|VINS|Victoria Insurance Tbk.|190
