2017-08-29|VICO|Victoria Investama Tbk.|308
2017-08-29|VINS|Victoria Insurance Tbk.|189
2017-08-29|VINS-W|Waran Seri I Victoria Insurance Tbk.|74
2017-08-29|VIVA|Visi Media Asia Tbk.|290
2017-08-29|VOKS|Voksel Electric Tbk.|340
2017-08-29|VRNA|Verena Multi Finance Tbk.|96
2017-08-29|WAPO|Wahana Pronatural Tbk.|103
2017-08-29|WEHA|WEHA Transportasi Indonesia Tbk.|193
2017-08-29|WICO|Wicaksana Overseas International Tbk.|390
2017-08-29|WIIM|Wismilak Inti Makmur Tbk.|354
2017-08-29|WIKA|Wijaya Karya (Persero) Tbk.|1990
2017-08-29|WINS|Wintermar Offshore Marine Tbk.|236
2017-08-29|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-08-29|WOOD|Integra Indocabinet Tbk.|242
2017-08-29|WSBP|Waskita Beton Precast Tbk.|462
2017-08-29|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-08-29|WTON|Wijaya Karya Beton Tbk.|575
2017-08-29|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-29|XIIC|Reksa Dana Premier ETF Indonesia Consume|1147
2017-08-29|XIIF|Reksa Dana Premier ETF Indonesia Financi|695
2017-08-29|XIIT|Reksa Dana Premier ETF IDX30|547
2017-08-29|XIJI|Reksa Dana Syariah Premier ETF JII|765
2017-08-29|XISC|Reksa Dana Premier ETF Indonesia Stated-|756
2017-08-29|XISR|Premier ETF SRI-KEHATI|375
2017-08-29|YULE|Yulie Sekurindo Tbk|154
